sp1	sp2	symp	area1	area2
50	70	0.06029109162904689	68	10
2	40	0.4086606122788753	42	13
13	49	0.9340147396218829	91	65
71	144	0.899067592339726	44	27
55	129	0.3407087583186681	14	21
71	83	0.45690862902628315	44	40
103	15	0.5150842771909555	74	88
99	144	0.17652708253560345	55	27
46	21	0.7325279621659084	85	33
103	18	0.2930597769078185	74	89
89	20	0.8814996704402712	27	71
90	4	0.8419453618120109	11	89
11	59	0.8471457849758559	73	56
66	154	0.9512631456792382	71	36
92	26	0.8972532201318605	13	2
25	32	0.9394058765101351	41	37
150	141	0.6238940343865627	40	70
103	45	0.592547148968766	74	20
85	99	0.5647480369649003	51	55
153	154	0.2648881950131877	19	36
97	46	0.31267702680856235	27	85
48	27	0.1711896382828212	85	98
82	81	0.7889139067804521	12	36
70	54	0.42743614241612216	10	16
4	58	0.8813792911933418	89	55
44	31	0.27918319722005813	85	84
22	76	0.39616777414753257	65	53
77	18	0.26651960332865354	34	89
155	113	0.14161505432770438	17	66
146	75	0.5236021570223703	31	59
33	65	0.9917423371201217	96	9
64	27	0.007458606225421716	2	98
56	52	0.032165309650338036	78	19
82	53	0.5161569954605947	12	92
127	76	0.4342585815235691	61	53
95	96	0.4022328756093678	59	67
72	129	0.6164624087634235	14	21
24	75	0.5514054618438184	3	59
143	118	0.6079835466064022	88	15
23	42	0.9595771341034398	69	69
7	135	0.5097747627004404	87	47
22	125	0.059429749462285186	65	89
6	63	0.6710076184934775	91	85
47	106	0.3775882863164721	89	70
55	54	0.03172970339429315	14	16
89	107	0.10189557560946916	27	44
26	62	0.9952917313664356	2	25
114	155	0.3725272613372439	68	17
56	81	0.6818360581511512	78	36
35	24	0.03553852451650941	59	3
75	76	0.743500995575283	59	53
56	86	0.022362455690226435	78	31
11	142	0.49997291273759226	73	7
22	86	0.44421808654131634	65	31
96	46	0.8019050929293942	67	85
69	123	0.09098015080980848	21	26
8	17	0.12381601950886068	10	25
157	111	0.9926024030570502	80	39
46	85	0.6579191106404451	85	51
148	42	0.834669454262743	70	69
44	107	0.5393470253355032	85	44
56	49	0.43020613182309586	78	65
42	5	0.16957475682158407	69	31
125	152	0.517632302929265	89	2
72	95	0.5233916337653659	14	59
55	93	0.2647588665504852	14	48
2	82	0.10664389914101291	42	12
123	108	0.048861610569931435	26	13
61	29	0.47012294522481346	26	81
52	110	0.9501066943816162	19	3
131	41	0.4818757425517548	46	76
138	100	0.5760705020087565	86	71
149	64	0.926254949960519	33	2
99	21	0.43061550613503796	55	33
88	150	0.8230786028507495	37	40
37	97	0.17236613592422467	94	27
33	35	0.4875714359678479	96	59
