sp1	sp2	symp	area1	area2
131	144	0.6843541601538653	72	22
17	3	0.07271568612599077	93	92
114	149	0.8437050008140663	38	8
10	146	0.912108124803374	82	59
146	38	0.01902738493406564	59	7
36	14	0.09161816645422216	5	99
89	64	0.2521957539692632	83	29
76	112	0.36734988919728906	89	55
122	136	0.37873496901433934	15	81
47	22	0.9569661879132288	12	83
35	73	0.15551651875000616	36	23
66	134	0.7115775599776012	20	61
145	124	0.8189614582375726	68	9
28	120	0.23097509320321852	36	37
18	3	0.9482706181471771	10	92
69	61	0.23839236572009137	48	17
68	92	0.23498865309965578	29	18
41	112	0.3957503070204713	61	55
43	86	0.9441770256975699	75	13
93	129	0.8179986890140257	12	56
100	59	0.5325227281847666	22	81
142	135	0.8277962381292869	38	68
155	16	0.6187201807686451	71	49
83	28	0.598814296123537	52	36
109	115	0.21159243384156445	28	80
87	68	0.7568207146438058	65	29
58	98	0.5287392136627677	31	93
79	122	0.44384089764532075	94	15
20	93	0.9654228151658903	45	12
82	15	0.5547975609105265	67	22
85	148	0.8846805203499767	34	49
53	104	0.003943708439895444	71	27
56	132	0.199016637767633	81	39
14	64	0.6449518829525343	99	29
5	99	0.9536797270414873	38	63
27	29	0.5397761679991397	32	3
74	117	0.893531782036404	66	28
155	51	0.2498195822960002	71	93
80	151	0.10797988391636693	90	19
62	123	0.5751769299375411	56	57
108	86	0.8863215230043412	41	13
118	132	0.39976266075277733	83	39
19	94	0.07349735475545505	97	46
111	74	0.01998751033049384	22	66
27	43	0.5939338866901376	32	75
113	131	0.4623183822853125	25	72
102	125	0.20958836500780342	41	86
105	39	0.7852685807761752	64	2
117	65	0.05586020126302449	28	9
105	72	0.9922868468287949	64	95
109	141	0.989176052298659	28	77
69	91	0.6028453657191165	48	76
49	43	0.5023430920693509	28	75
113	45	0.875845580975146	25	80
81	80	0.26967633417618697	23	90
121	74	0.2723061229816598	84	66
32	128	0.6930766221375849	36	51
15	134	0.07528898184260369	22	61
73	123	0.16998264680655084	23	57
45	64	0.21733480976894382	80	29
148	68	0.8415189673248666	49	29
99	65	0.0630725241178709	63	9
135	54	0.15163101860876438	68	86
84	76	0.24453006742700434	92	89
3	47	0.45313543322521177	92	12
90	99	0.47036060086639997	22	63
1	34	0.1293418645842349	76	73
67	24	0.9697421507361763	49	96
129	41	0.07568167055473962	56	61
82	84	0.16588910808575608	67	92
115	28	0.7194949442752979	80	36
101	10	0.4400755648978443	70	82
50	142	0.9144586582167195	85	38
95	110	0.4587744550430053	44	50
105	25	0.29519945495541244	64	63
34	69	0.6398224785562004	73	48
65	107	0.8769356121739994	9	94
24	16	0.5905253260359158	96	49
99	102	0.024971973760294586	63	41
124	52	0.7121918543080638	9	15
153	37	0.18688896533476973	9	20
33	8	0.5780550900218966	26	30
141	38	0.492120455048361	77	7
153	132	0.5271500634583481	9	39
33	86	0.23620291091359857	26	13
41	35	0.4947788545497709	61	36
36	104	0.42515270666423577	5	27
144	54	0.3743635534121448	22	86
104	76	0.30556897227860913	27	89
117	53	0.3207556114151402	28	71
78	59	0.25292867600833424	11	81
48	129	0.8446044777519746	4	56
59	89	0.12669219817455057	81	83
61	112	0.5063127595742188	17	55
44	123	0.6043234537011131	38	57
152	143	0.8816333024796593	21	25
3	18	0.12632013023556132	92	10
47	100	0.6604306149447282	12	22
129	145	0.32221154259527973	56	68
96	133	0.6491463686656213	76	32
156	98	0.38356583462894356	67	93
94	132	0.523005476496984	46	39
61	26	0.7951648715571784	17	74
108	134	0.6188734007579069	41	61
5	41	0.521001706024549	38	61
124	71	0.31214677904224886	9	35
75	121	0.35564302012783533	3	84
128	87	0.8979380468673166	51	65
97	24	0.469601143260033	78	96
147	35	0.8152169988888304	73	36
116	30	0.18874970746699737	55	93
1	52	0.3428490315229209	76	15
20	70	0.5925869684736972	45	39
93	21	0.18750710447384578	12	21
127	151	0.1452106314562288	31	19
52	12	0.9430016940154722	15	88
138	95	0.9978051758059828	50	44
147	106	0.04492992538134566	73	93
92	56	0.4224149458048264	18	81
108	31	0.9041456106342735	41	94
135	55	0.3747924883654603	68	10
78	18	0.27274773873940383	11	10
26	1	0.7055152248505454	74	76
10	67	0.15890847345376935	82	49
58	10	0.7722674982773184	31	82
35	25	0.835816379488249	36	63
58	57	0.7252556956527539	31	11
100	51	0.3771094882496281	22	93
64	78	0.12396543375107072	29	11
138	3	0.5717797071292517	50	92
50	34	0.694503246719917	85	73
45	11	0.006976201637650115	80	91
6	56	0.3001921555081507	40	81
148	9	0.24008316893820958	49	56
122	87	0.964433755716192	15	65
23	62	0.4534450784151589	50	56
137	118	0.02800889147841945	65	83
