sp1	sp2	symp	area1	area2
50	128	0.8666960256635667	64	69
45	24	0.6356767821927836	30	53
96	174	0.6968117133349636	17	52
183	132	0.4147111134332736	93	8
85	63	0.7719729848074788	8	36
211	120	0.891451364986349	14	86
62	26	0.4841801686992816	58	45
125	57	0.5442287339533908	51	67
209	214	0.46157799811090217	52	39
19	98	0.8167128347590595	6	60
32	186	0.005440480706463413	37	6
97	166	0.14853342105295553	10	78
158	43	0.5559551604630388	83	15
196	151	0.8178819904433727	34	56
3	19	0.16792035947378736	77	6
167	126	0.9164635416630327	33	75
82	77	0.5514071396416944	67	2
103	167	0.5432753671676506	82	33
45	168	0.6727285250957916	30	54
48	119	0.516696812597243	99	89
53	127	0.6030693640704985	28	6
11	193	0.16772019920079562	12	17
186	135	0.7649605699203208	6	65
16	172	0.6124979986536622	84	73
3	1	0.085034084067099	77	59
14	171	0.20170943775825434	30	29
123	92	0.6889496342741332	43	66
194	20	0.9959078312839074	49	97
172	91	0.29787628077931017	73	17
160	57	0.9080062150048717	90	67
27	20	0.2892518708515923	88	97
99	2	0.9073677164944858	85	44
107	161	0.7702651981952767	74	22
201	118	0.7066124008718571	54	100
9	213	0.8140717441279395	13	57
143	82	0.49343696701925677	51	67
53	145	0.49551568551300884	28	48
211	77	0.049470724201535754	14	2
57	11	0.4799858572885073	67	12
50	73	0.728671689422511	64	60
145	70	0.4970751965933262	48	7
181	83	0.3483575228261193	62	47
186	7	0.20411704137325126	6	9
197	76	0.8133362562466856	47	57
47	71	0.5980807490179624	71	23
162	29	0.0029787251278330373	39	16
43	80	0.0024979886414179253	15	44
88	176	0.8130980367882175	37	33
134	111	0.6623304874214421	22	100
208	42	0.0012867364928154101	62	96
127	47	0.18541855226940263	6	71
175	152	0.035797389347387965	11	97
9	92	0.8502921445935938	13	66
70	147	0.247550844394417	7	97
179	80	0.34679255397899267	31	44
92	68	0.5656490184549409	66	30
148	190	0.6699315278025055	34	1
7	206	0.8856628771528485	9	67
92	10	0.21634089528432798	66	15
161	63	0.13625175497655317	22	36
183	30	0.5896581548591097	93	24
80	101	0.7131805741316444	44	20
9	167	0.8516217411685781	13	33
103	13	0.999429100107694	82	90
161	104	0.33832788262130964	22	60
28	181	0.6028666085609073	29	62
65	120	0.12269023857719841	23	86
87	119	0.9900597410561328	31	89
30	152	0.5600053621736134	24	97
124	21	0.89793974244701	92	8
79	37	0.10654489952154533	73	41
128	215	0.16366650812696293	69	73
121	55	0.4951995704841581	67	73
42	81	0.3518036355806192	96	76
57	85	0.5857704513563394	67	8
101	10	0.6906765799746927	20	15
155	16	0.3478354690230231	35	84
211	164	0.431672518044909	14	88
199	4	0.7225607938450599	85	24
96	4	0.7286508212334094	17	24
56	178	0.5586997709816646	78	61
4	109	0.015162294254628228	24	9
136	146	0.7127232015845529	70	23
77	41	0.43421633198968534	2	47
13	44	0.1863971907974049	90	6
201	65	0.6148359615801594	54	23
2	97	0.15721695249729628	44	10
107	109	0.5053105811949961	74	9
4	202	0.9139980006623829	24	5
159	131	0.4098354384171762	74	11
53	173	0.08678436805404532	28	85
61	188	0.8973173486751782	78	32
172	119	0.731349993855166	73	89
42	17	0.2851895352986792	96	91
146	97	0.40965815032086816	23	10
3	69	0.70881053905311	77	10
137	139	0.1751033919320515	74	67
104	177	0.47641540594754783	60	88
82	57	0.31951329324006605	67	67
70	10	0.9878287972739246	7	15
212	90	0.2609706703994771	87	78
65	208	0.09526859781375407	23	62
21	160	0.49904754809030927	8	90
133	55	0.5347554928951237	97	73
130	14	0.4620680062160657	95	30
122	81	0.7101881540985827	25	76
63	112	0.2968992521301692	36	21
145	152	0.24384915014167408	48	97
37	174	0.5062958943453735	41	52
165	123	0.24458534106289653	3	43
213	203	0.504111448311003	57	61
75	101	0.6583465968523452	76	20
137	189	0.6044328964800944	74	41
88	152	0.6879614308835363	37	97
39	130	0.9639424639823562	72	95
14	94	0.8460260150290484	30	95
138	148	0.13517586744146393	32	34
21	47	0.413746004312739	8	71
125	39	0.9705208457216689	51	72
11	55	0.32757650826617335	12	73
106	138	0.9857519512219476	62	32
162	200	0.5205188573223335	39	85
186	2	0.7706157325416743	6	44
145	108	0.23250251897420493	48	34
100	103	0.09382192339539508	39	82
20	159	0.57920976046351	97	74
13	40	0.8909393170062511	90	80
74	139	0.22378925346082124	57	67
18	47	0.3229908717963732	79	71
79	59	0.5048634584073591	73	97
144	55	0.8391393927536958	57	73
66	171	0.2882507612684152	48	29
47	121	0.5013880850457689	71	67
204	188	0.4560599334029508	26	32
77	154	0.04851355484802633	2	17
59	155	0.37263447218604384	97	35
113	197	0.37042432772593825	19	47
191	9	0.8589096313033762	95	13
80	193	0.4168566962109679	44	17
26	150	0.9506178188871331	45	100
90	70	0.06323079926250486	78	7
4	104	0.5559368010033526	24	60
53	99	0.9065430821014809	28	85
77	5	0.765650829591737	2	40
112	104	0.47142294983818955	21	60
170	186	0.6936960099710914	25	6
129	208	0.1778189819014958	24	62
99	204	0.864226806188422	85	26
8	210	0.2226523217646439	87	94
147	171	0.8949075192362149	97	29
177	90	0.03303491231105826	88	78
206	44	0.301172904911289	67	6
18	84	0.3991670454941324	79	55
182	208	0.6309251559225869	60	62
79	150	0.3031377283375334	73	100
14	156	0.9009920600806417	30	89
17	94	0.026118966693914447	91	95
173	29	0.9247944472057047	85	16
27	173	0.18635450155493283	88	85
150	75	0.22654790001504554	100	76
110	19	0.8842634592833523	98	6
103	139	0.22347567875538776	82	67
197	175	0.8345501378473494	47	11
46	15	0.18745135213956365	39	18
191	73	0.9866249849295997	95	60
66	114	0.4583867437053055	48	77
98	129	0.9671275396555332	60	24
207	19	0.8744372753158369	45	6
27	124	0.1462791951408542	88	92
153	53	0.03505424790981149	40	28
6	140	0.2153003850921117	58	40
137	176	0.22728645929668378	74	33
78	59	0.5109506203943147	91	97
149	195	0.204797616213642	31	27
151	184	0.2703871495176703	56	67
93	201	0.08166385818104549	84	54
6	131	0.7966681165102112	58	11
122	146	0.3779299940554308	25	23
78	185	0.519756650130681	91	47
187	2	0.8435193594886468	27	44
154	168	0.5604931576302176	17	54
10	3	0.5831379103056958	15	77
199	105	0.9797577724000852	85	12
130	155	0.22355228264704596	95	35
85	129	0.3246270735250504	8	24
52	91	0.5030306115771119	35	17
111	115	0.4366886712649174	100	67
16	151	0.07248450754837532	84	56
115	19	0.9064768994016881	67	6
31	25	0.8074638752901894	66	5
125	23	0.9630611881942742	51	94
180	15	0.6891929900110615	100	18
39	111	0.4141180622660221	72	100
1	114	0.054499648371769016	59	77
116	126	0.769681280194832	71	75
184	31	0.7338036538556296	67	66
148	193	0.1381474825891672	34	17
209	195	0.4670109027516469	52	27
172	185	0.036734468208126536	73	47
96	9	0.5320172846743085	17	13
112	116	0.9139023422556745	21	71
6	72	0.8049718062318836	58	59
14	96	0.43207610188535195	30	17
63	68	0.7295847304426474	36	30
175	34	0.4876035048817323	11	12
193	138	0.3007741240339815	17	32
24	208	0.5191283020827816	53	62
186	115	0.867560521487346	6	67
108	18	0.9353031360331577	34	79
129	61	0.7475925765445466	24	78
158	23	0.07151225699429609	83	94
41	131	0.2636588098676562	47	11
191	19	0.05706896760466784	95	6
67	170	0.9104949564298458	8	25
1	170	0.17424747596787615	59	25
32	10	0.04315680271926603	37	15
146	210	0.058454479913572	23	94
170	125	0.6146906965929203	25	51
97	76	0.7522597047117939	10	57
66	77	0.9660586810944525	48	2
132	8	0.6384400638545255	8	87
195	31	0.5843018285529453	27	66
5	194	0.9834793465339919	40	49
156	59	0.6104293117149914	89	97
38	120	0.7255632933738257	63	86
190	37	0.5373548454452112	1	41
214	204	0.17395446453011398	39	26
51	112	0.7682961283584758	78	21
60	148	0.8876028017214881	4	34
99	21	0.8420160342751418	85	8
126	140	0.9947921175259274	75	40
12	142	0.8817499952862945	50	52
75	27	0.8358923380241181	76	88
145	102	0.011818010548113711	48	92
15	21	0.47764935448372425	18	8
28	17	0.07228691176473168	29	91
47	122	0.7320861763798732	71	25
105	19	0.5182101818217715	12	6
29	50	0.9637332517315677	16	64
185	10	0.2643790825231158	47	15
97	87	0.2679628212916777	10	31
83	13	0.637534845687446	47	90
15	215	0.1935932014252657	18	73
115	43	0.5237880813309486	67	15
117	43	0.4828046073276442	44	15
90	129	0.504781864386795	78	24
58	31	0.7018953720203718	45	66
202	152	0.8158077569641453	5	97
51	99	0.3521290884745396	78	85
154	157	0.985628722702915	17	87
46	185	0.5291277364957743	39	47
149	21	0.9909069366250326	31	8
194	143	0.28205725831249795	49	51
166	106	0.82872383364809	78	62
95	25	0.8193698473536886	27	5
105	121	0.5086629083122521	12	67
41	170	0.6173208455614322	47	25
31	70	0.2967687444344622	66	7
106	107	0.520810695070277	62	74
71	215	0.8656175065739141	23	73
141	216	0.654799174205035	94	59
160	66	0.128087858867181	90	48
141	170	0.5362483506214503	94	25
193	57	0.6696356800214813	17	67
196	199	0.38665302502156607	34	85
212	119	0.7118978460191918	87	89
120	61	0.4553979768654778	86	78
120	43	0.3322228941830796	86	15
114	212	0.4224010864217581	77	87
86	45	0.561636609026709	44	30
76	126	0.10547398227653626	57	75
80	79	0.6258814875039282	44	73
9	52	0.8320639515524588	13	35
177	73	0.6772633197842662	88	60
88	101	0.5810881306925065	37	20
98	130	0.8648958108595098	60	95
56	113	0.9142907723113249	78	19
129	58	0.4234103674222295	24	45
29	136	0.2968153874670578	16	70
123	75	0.16674837270610643	43	76
190	119	0.06663900255853983	1	89
33	202	0.665485484031225	24	5
215	128	0.437275916627095	73	69
29	6	0.7050615439460145	16	58
121	25	0.037312079593704084	67	5
155	186	0.1798593026463008	35	6
182	184	0.15334021343217263	60	67
54	59	0.8022103145169998	91	97
40	147	0.1633184145070503	80	97
132	99	0.987519669751937	8	85
125	72	0.16775813389375782	51	59
202	116	0.9054746308985195	5	71
164	158	0.3104158568658345	88	83
168	187	0.08969751734336673	54	27
34	6	0.6084177414141082	12	58
8	106	0.2679533420844419	87	62
47	211	0.31279378299544625	71	14
187	93	0.7091538828386327	27	84
145	27	0.6852935337401772	48	88
38	194	0.28759486534575895	63	49
57	86	0.9027986657547158	67	44
23	67	0.8422550194879385	94	8
175	45	0.7142728614381633	11	30
18	187	0.31891824207407393	79	27
76	17	0.5607460321782691	57	91
103	92	0.5875981544057349	82	66
200	19	0.3260107058299968	85	6
110	186	0.35938277183171286	98	6
45	146	0.4160443252927243	30	23
57	74	0.621186374446235	67	57
137	160	0.7087032617357951	74	90
45	61	0.10534581669433463	30	78
100	147	0.20975261826525693	39	97
93	188	0.5335508922508075	84	32
30	88	0.3717513204122389	24	37
95	93	0.0887433274631998	27	84
89	124	0.10443429725385678	26	92
149	110	0.36773210293585246	31	98
75	200	0.3199991360531571	76	85
77	66	0.005751010717425786	2	48
122	171	0.832185854173202	25	29
69	178	0.09614267812244248	10	61
125	57	0.9042884007152804	51	67
128	137	0.4620797652064019	69	74
106	31	0.4218123883887239	62	66
106	173	0.6947435285788708	62	85
47	187	0.9384298497476076	71	27
104	119	0.8428537103869137	60	89
134	170	0.9253841380739224	22	25
82	154	0.8128953996181427	67	17
32	112	0.009825533063046565	37	21
121	187	0.3912190997911458	67	27
44	138	0.0007856482932527831	6	32
143	53	0.13816733997834874	51	28
193	52	0.9392323706613446	17	35
190	62	0.6079341649168404	1	58
151	189	0.6216541927761238	56	41
108	153	0.7016451387967462	34	40
170	154	0.7846466640553017	25	17
102	105	0.559688808515423	92	12
57	206	0.5449290146897523	67	67
105	74	0.3779858511725146	12	57
186	182	0.12235548276369002	6	60
33	113	0.8786145056413981	24	19
177	58	0.34759583028033036	88	45
141	89	0.16619020508971016	94	26
31	115	0.872177448604494	66	67
2	172	0.8718402782378416	44	73
127	75	0.43964629964359936	6	76
105	15	0.9356521291596934	12	18
153	89	0.4216889613564244	40	26
172	47	0.7581248054500029	73	71
59	3	0.48349323044703973	97	77
207	93	0.4371512738190848	45	84
159	202	0.5462765249373598	74	5
94	66	0.6782709002629673	95	48
55	164	0.016331014384508125	73	88
87	129	0.6855994437534866	31	24
71	142	0.02141379743680638	23	52
170	197	0.3527331474298977	25	47
81	20	0.6769060559333608	76	97
158	65	0.859660581797542	83	23
85	57	0.4418838736872953	8	67
38	90	0.9935818826028603	63	78
175	107	0.19790943582840215	11	74
25	2	0.9835635440007969	5	44
164	138	0.19734413999428457	88	32
54	30	0.4754479358695942	91	24
104	138	0.07733389803407786	60	32
65	11	0.9104719568913161	23	12
47	149	0.255286872005695	71	31
153	164	0.7176575128646097	40	88
9	47	0.3531018577858449	13	71
51	123	0.7811237773790689	78	43
50	136	0.1287017312175257	64	70
172	182	0.39991669981392075	73	60
204	157	0.3560642476313859	26	87
91	164	0.12184968601208834	17	88
53	27	0.33418020321763453	28	88
203	27	0.23686560099237963	61	88
