sp1	sp2	symp	area1	area2
40	177	0.44959694214897983	67	41
29	152	0.0368403622287653	16	41
203	202	0.15518262408327166	62	30
35	187	0.508679189350686	83	16
90	205	0.8283207291639056	29	52
213	152	0.55519978234142	99	41
23	46	0.5315952162454692	44	15
124	63	0.3207197238605801	65	9
62	20	0.812884167453264	79	67
184	175	0.7415342164210382	12	72
179	161	0.060871869535295	55	89
146	92	0.145680836605929	74	77
51	154	0.47351280312938815	2	94
79	12	0.8012505578856823	16	95
200	152	0.9221740674878489	52	41
210	198	0.2244364983585575	82	95
33	118	0.4173668666325221	80	63
99	117	0.2538493723875096	75	32
173	100	0.8918342590701902	29	96
88	45	0.8872086005839533	78	36
108	63	0.756237580556303	39	9
49	198	0.5813003637906063	68	95
174	210	0.9326126542242755	27	82
19	168	0.11963794663376537	70	79
128	96	0.15603729040878123	6	39
114	199	0.5660534152848247	78	32
133	72	0.8043363306722972	18	75
1	35	0.5505921184464715	97	83
172	202	0.216865645486227	93	30
58	107	0.4542137763298736	71	71
197	71	0.04286941145216372	33	33
188	137	0.18065101866891875	77	81
123	186	0.3331994746854773	2	97
215	202	0.14277283521808581	15	30
5	92	0.06676868438499561	100	77
23	10	0.38222743959635996	44	57
133	20	0.9088591439552868	18	67
181	75	0.37097192119470535	91	61
23	6	0.9310062973358267	44	81
155	211	0.23117529571950146	10	27
124	194	0.29143504772991935	65	51
54	138	0.04159962320932753	3	7
52	117	0.19887548550838463	6	32
215	163	0.5449544392613177	15	25
161	77	0.954572451051356	89	42
44	90	0.43535427464388987	52	29
185	132	0.43751478196695925	29	52
61	110	0.8360326265498699	91	3
45	25	0.3438196208324972	36	18
18	214	0.6162400653607891	59	50
165	69	0.6478042021669218	70	63
3	2	0.005774097919254428	66	54
60	42	0.926789299101063	36	3
64	190	0.6174874233707928	32	67
6	35	0.011619752544232087	81	83
109	102	0.009071758580802669	2	50
100	44	0.42305229377817966	96	52
109	98	0.16499651560409945	2	9
108	211	0.0860783373543762	39	27
185	210	0.36084332268803376	29	82
64	81	0.8875760444629712	32	20
139	70	0.36413231097084287	18	83
169	201	0.021253695532799544	37	43
51	205	0.4428314861097957	2	52
13	50	0.49603150615174507	32	40
132	154	0.15118786627151248	52	94
191	206	0.3301171276516186	56	27
209	188	0.7354199405565423	24	77
69	216	0.2018421696301146	63	22
165	154	0.8718393290869009	70	94
163	202	0.5181461510748662	25	30
3	205	0.7663986118612973	66	52
114	182	0.037006617800132924	78	70
8	207	0.003562049001360812	68	99
135	48	0.7090559241015468	78	28
207	200	0.6952190381169009	99	52
187	63	0.4994581794156172	16	9
175	34	0.6086060824419308	72	57
106	140	0.7922050673789216	98	34
29	189	0.49206707855585896	16	54
9	56	0.15526276610533263	32	36
130	171	0.6860490560775023	44	82
202	111	0.0935210482429858	30	22
5	114	0.510863373654073	100	78
127	65	0.5254561714408088	100	23
153	57	0.33339787227153106	91	94
34	182	0.30220815471659757	57	70
145	211	0.1321382523422987	2	27
119	25	0.30880195690377166	65	18
197	37	0.6035404496401396	33	17
110	189	0.005513064233514164	3	54
46	195	0.44813533557066787	15	54
200	173	0.7061314030425272	52	29
147	141	0.5239247310409424	67	78
45	90	0.5971088408760252	36	29
52	189	0.4468772917223036	6	54
133	22	0.2008321772049868	18	4
170	152	0.6320547834884177	66	41
119	126	0.2808778221675401	65	50
9	162	0.7750262859294654	32	29
137	11	0.3357362452695559	81	14
51	105	0.03968313945994906	2	48
150	191	0.4640151597028763	73	56
46	106	0.16583901954960667	15	98
15	150	0.21722872484990297	3	73
88	171	0.49500207130346396	78	82
84	133	0.6785123930666374	4	18
147	59	0.44454627442431893	67	29
64	128	0.20638171555183948	32	6
93	203	0.39919463910998143	36	62
196	72	0.3932135520193689	89	75
145	67	0.04474771763613894	2	49
201	146	0.7899569266338888	43	74
31	16	0.986805621720066	40	86
91	52	0.8911729171596621	78	6
88	26	0.01189055762427249	78	6
85	21	0.019622093591423972	61	34
198	183	0.10880201915228827	95	40
198	28	0.44745308242988524	95	8
71	173	0.3529953973085478	33	29
70	170	0.6117301270511764	83	66
161	68	0.7637506424847597	89	12
180	42	0.12244943929298802	55	3
18	136	0.9147205118255104	59	95
73	121	0.4180737028427072	66	94
27	86	0.02571047518934433	40	9
181	71	0.18183515506480719	91	33
83	75	0.4399600067917817	90	61
183	74	0.27006598322585207	40	19
129	147	0.6815565422618203	95	67
93	110	0.5713481701689038	36	3
86	57	0.7671043333353814	9	94
109	24	0.4025254133794193	2	27
116	81	0.869520987269998	89	20
7	18	0.9918915618912828	48	59
118	66	0.4317650527489729	63	43
140	162	0.7522459803111297	34	29
76	97	0.5337580704616965	8	25
31	91	0.6438268730873697	40	78
157	3	0.24242495934576103	61	66
88	174	0.7552639964626967	78	27
11	153	0.7528595376720274	14	91
204	207	0.23310209273017646	31	99
164	23	0.8606752413211689	20	44
186	164	0.7458318590545449	97	20
126	49	0.5412785276276431	50	68
52	62	0.3781751684109397	6	79
166	204	0.7931722884900656	3	31
62	104	0.9664700435647374	79	9
126	119	0.8266243287612772	50	65
203	206	0.6750628967243684	62	27
66	167	0.030968875809422758	43	99
18	54	0.8028187177611311	59	3
99	169	0.020774855192169928	75	37
39	19	0.08924661444576698	55	70
126	19	0.8478749543337866	50	70
184	105	0.304970422547293	12	48
121	135	0.5953300566791836	94	78
215	35	0.2753091360240041	15	83
130	122	0.4371750046520523	44	71
5	108	0.17002318566793662	100	39
212	142	0.8739780148334259	78	20
72	105	0.4113595399357832	75	48
95	125	0.058449983624247914	23	7
53	168	0.6697591589571285	76	79
102	8	0.569061658524288	50	68
91	125	0.9878471430099629	78	7
130	42	0.7098293732221822	44	3
125	66	0.9030955923038322	7	43
202	43	0.8825130830891269	30	91
107	120	0.8752608931416475	71	44
209	57	0.903901344256801	24	94
177	54	0.34055520035234876	41	3
163	97	0.294185704672427	25	25
135	154	0.5008893119282198	78	94
56	26	0.5514315757812271	36	6
54	200	0.3436874984859164	3	52
76	125	0.42759154472312	8	7
88	24	0.2657432865989069	78	27
194	51	0.8816238410210362	51	2
27	148	0.8566551089460823	40	84
135	162	0.3755237046406217	78	29
98	84	0.564646248816828	9	4
167	61	0.24341424634286923	99	91
168	177	0.19920707646141933	79	41
214	24	0.5227408492976875	50	27
148	195	0.8742217934473212	84	54
160	62	0.020893851446007417	2	79
46	205	0.9660451474228227	15	52
115	150	0.9797850263454666	37	73
56	133	0.33208274368476776	36	18
41	92	0.08817642391845071	72	77
206	199	0.4390536016358475	27	32
60	145	0.5357804084605402	36	2
150	88	0.806865774651176	73	78
1	24	0.9890561519441434	97	27
189	159	0.9041597595249824	54	40
196	134	0.9560344234276723	89	1
88	207	0.2451161396020668	78	99
22	39	0.9494828401203311	4	55
22	58	0.2933334269897734	4	71
24	6	0.09364385034141798	27	81
179	143	0.1778786859499355	55	32
97	78	0.6841941695778182	25	28
108	139	0.5201719255120062	39	18
67	151	0.12414899143190283	49	99
68	67	0.6253035180205473	12	49
211	171	0.8273574532314171	27	82
214	37	0.4559925361226881	50	17
48	145	0.8616469277585852	28	2
215	12	0.8050424812271944	15	95
53	99	0.6676591213410475	76	75
111	67	0.3778930087711777	22	49
151	162	0.16207233142183974	99	29
211	108	0.060732659343266215	27	39
131	193	0.48626733452215976	99	24
95	175	0.34800890556470876	23	72
7	204	0.9837982971946625	48	31
25	84	0.7516835389302228	18	4
163	131	0.6317313068134375	25	99
19	122	0.6385370759872938	70	71
165	47	0.40098271043414613	70	54
145	186	0.0030240512237432737	2	97
59	178	0.15384617225918495	29	7
167	145	0.12085709547320744	99	2
3	49	0.4937530562088025	66	68
103	192	0.6193363809835741	98	35
41	127	0.4671423173956828	72	100
88	51	0.1481235289403673	78	2
181	105	0.25400968047565775	91	48
115	84	0.6374631515606118	37	4
1	118	0.3229663415587646	97	63
187	56	0.22091727292376306	16	36
102	120	0.5382509952498004	50	44
30	89	0.6117963249858324	21	71
35	100	0.45156834537321666	83	96
46	53	0.7802565076955444	15	76
74	22	0.01906309922082583	19	4
112	75	0.5868760306062727	77	61
39	120	0.6033445519518301	55	44
19	86	0.12127902112555244	70	9
1	170	0.20225793697806538	97	66
215	13	0.7813298960139564	15	32
109	191	0.7498170347989044	2	56
115	108	0.5715818610780282	37	39
76	134	0.11977553822006981	8	1
109	106	0.3999448585542901	2	98
28	89	0.8355798953568895	8	71
169	89	0.06821321929330737	37	71
168	20	0.2436606395748484	79	67
153	141	0.628202157676395	91	78
126	117	0.8205060826804582	50	32
56	8	0.6578341882555838	36	68
15	136	0.5030886660637975	3	95
44	184	0.3111959215355534	52	12
160	10	0.8757479623058924	2	57
187	186	0.33812267623368086	16	97
139	210	0.1311692274668913	18	82
13	184	0.7205160043362717	32	12
173	160	0.5084450042750346	29	2
42	123	0.8403152560128183	3	2
157	132	0.953189359435434	61	52
35	117	0.7267227664852607	83	32
33	125	0.14785621073715682	80	7
211	195	0.8243196936148468	27	54
48	143	0.6412406193837195	28	32
62	202	0.1717550747443467	79	30
185	114	0.9644256316854778	29	78
103	184	0.9137413752178807	98	12
160	81	0.7141340166249478	2	20
151	190	0.6405090113551407	99	67
215	136	0.2349983074405121	15	95
9	26	0.6605299990893855	32	6
68	79	0.9528698821998002	12	16
132	62	0.26186266857468066	52	79
28	68	0.9586889131796992	8	12
167	33	0.08081205591535501	99	80
143	209	0.032716284325042144	32	24
187	123	0.36368171991067577	16	2
15	17	0.051634419192362335	3	85
5	16	0.6986318916434472	100	86
96	43	0.7340611102523352	39	91
202	7	0.012650450182159156	30	48
95	26	0.8574429846160614	23	6
216	79	0.7594746496137004	22	16
56	154	0.25149620954533314	36	94
168	14	0.7454862574962111	79	51
151	164	0.9029620968442353	99	20
166	6	0.36299402199949016	3	81
37	155	0.9325156223332876	17	10
171	65	0.35742650672922294	82	23
173	66	0.2975047339775069	29	43
129	73	0.7938068421524823	95	66
85	151	0.11743892464054373	61	99
23	12	0.3845778006095395	44	95
90	79	0.731174019105191	29	16
176	210	0.31640922012316464	11	82
85	3	0.4356789969266224	61	66
159	22	0.7024157889931163	40	4
6	185	0.23515146434561884	81	29
11	99	0.16835869537285586	14	75
84	184	0.7915843862466602	4	12
69	3	0.36908426401876604	63	66
7	162	0.3892424803058093	48	29
95	77	0.6372053472567264	23	42
178	110	0.27506908467505653	7	3
138	93	0.8935670624059425	7	36
44	80	0.08198949406731859	52	11
201	136	0.4426945852201747	43	95
130	48	0.782447025702145	44	28
145	164	0.010311811003865357	2	20
45	23	0.9842758310360465	36	44
143	28	0.7315005925709167	32	8
191	161	0.41931097136455053	56	89
42	6	0.4405676770457173	3	81
87	173	0.6693760176328638	31	29
197	169	0.04153460775963247	33	37
