sp1	sp2	symp	area1	area2
67	156	0.8398572637460415	77	25
131	145	0.9388129950527369	38	46
84	46	0.8112518952217979	94	66
59	96	0.839400581538494	35	15
157	154	0.2545100735970939	5	84
79	107	0.5939732213747162	39	51
14	91	0.2875501747768301	70	59
49	106	0.07002224331177875	13	12
66	21	0.6596408156778897	79	2
47	54	0.783531686114237	54	21
148	43	0.36242314760904504	61	39
43	118	0.46792421652780203	39	60
144	25	0.38510045648811053	7	48
2	156	0.9183928163342956	50	25
47	99	0.01144158132674955	54	48
142	9	0.7502554098513345	41	69
30	6	0.4806271398801235	61	67
20	103	0.48324858039393237	8	86
58	130	0.2325797734446602	82	65
102	22	0.2768107871172444	39	66
82	108	0.8577459818592893	54	72
78	115	0.2913978484543793	79	74
117	16	0.9031526572229321	97	63
45	127	0.39150660634828294	42	96
65	87	0.5211335883397907	100	95
11	103	0.2503686659742431	44	86
27	54	0.6885132414394111	88	21
14	143	0.5555036878260744	70	75
121	70	0.859309580542898	52	42
116	72	0.344555004040655	39	65
7	110	0.3226432008553489	8	40
37	125	0.3791950299130117	78	86
153	86	0.4884104872456788	84	3
17	89	0.22581177544984443	26	19
78	108	0.38267621198228496	79	72
155	122	0.01887387209170044	52	30
97	33	0.7816121390279589	39	95
2	5	0.9424258010250172	50	77
33	99	0.2875635229241469	95	48
60	154	0.9145320527333695	99	84
11	59	0.4208953583352464	44	35
145	138	0.7403738473647282	46	40
104	120	0.17473531666300157	39	85
59	87	0.7030750041327067	35	95
108	15	0.9235844525269331	72	14
51	33	0.283097175069546	48	95
45	19	0.7179077499567367	42	50
68	100	0.39783879921711507	79	79
65	9	0.11234990765609587	100	69
26	107	0.9651057189499997	89	51
128	136	0.6210851832783986	79	87
107	32	0.04383518695059918	51	43
81	154	0.5141176761561745	100	84
63	122	0.05932942047343315	60	30
149	9	0.9262822577480363	36	69
63	24	0.012687409858977539	60	66
105	8	0.8070055860618143	27	2
132	121	0.39825691269210495	58	52
105	60	0.5497441441241075	27	99
148	6	0.9378087747721556	61	67
54	108	0.795562835951433	21	72
80	7	0.7262225630843444	53	8
63	123	0.309568931713468	60	93
25	2	0.7321092410177986	48	50
1	82	0.7516650541045028	95	54
88	21	0.3621401896633637	77	2
11	136	0.038009797003237256	44	87
17	109	0.92870848762403	26	18
84	8	0.35607863297169406	94	2
79	148	0.6548050980783789	39	61
39	5	0.4691200929218138	91	77
62	41	0.4524692193992239	27	70
20	19	0.5429361083969235	8	50
86	63	0.09018984678716668	3	60
55	97	0.42145380723546455	33	39
5	107	0.49805328365589574	77	51
20	139	0.08343116884818125	8	59
106	150	0.9362044299030435	12	97
135	148	0.6705791850118202	42	61
94	149	0.18791644199357538	81	36
41	1	0.10765060981296937	70	95
148	72	0.38591673720101116	61	65
113	132	0.31066103828400793	22	58
30	77	0.0003089505101223633	61	51
80	59	0.8909388322015797	53	35
118	104	0.42603175911568847	60	39
77	144	0.25310219532921163	51	7
16	5	0.7929587192468315	63	77
15	84	0.13341800551432748	14	94
43	140	0.961966301249185	39	4
5	17	0.8480517587239987	77	26
73	69	0.45338160663231986	3	60
136	72	0.5901344171000603	87	65
137	75	0.7130309623261257	70	62
115	29	0.5258191369255288	74	88
133	12	0.45692251995718225	26	30
7	1	0.14551464614053977	8	95
44	60	0.4123147314827518	53	99
70	148	0.7497378296378518	42	61
53	85	0.2742950763437574	57	11
39	80	0.7052077439443925	91	53
120	41	0.933488491301949	85	70
105	34	0.20475392054218067	27	56
151	47	0.9042048853212671	79	54
129	12	0.5970699337718655	42	30
149	138	0.8931052752442391	36	40
12	147	0.6635480069371028	30	77
145	71	0.6675831191742029	46	86
35	151	0.9778043295167845	14	79
40	15	0.4784510985507687	99	14
53	149	0.793128176553842	57	36
127	145	0.4370027869392822	96	46
133	110	0.9629862927376059	26	40
77	66	0.9672160276652623	51	79
111	44	0.18616275385410097	6	53
83	51	0.9116947842016289	25	48
110	86	0.47415611773342237	40	3
67	20	0.7987851596622532	77	8
11	108	0.37597123275327804	44	72
130	145	0.34138235946037143	65	46
53	82	0.3277309965656613	57	54
84	127	0.6692764336758927	94	96
60	126	0.1473202763400664	99	54
42	139	0.36421466099388655	47	59
113	31	0.5306559640924535	22	64
81	34	0.6991631180971537	100	56
133	11	0.5379342015557076	26	44
57	149	0.9954148929191557	31	36
68	120	0.7412642114007676	79	85
90	146	0.09142579402887996	70	37
112	21	0.9704195561529319	52	2
138	75	0.03275008061010354	40	62
152	94	0.40873750194911995	45	81
59	86	0.5593959181034848	35	3
39	69	0.19100367913726646	91	60
13	24	0.18971398783693427	65	66
128	42	0.7558325319855341	79	47
74	38	0.8044276826262852	12	43
24	8	0.20891818047594446	66	2
80	47	0.0634309710191806	53	54
27	43	0.5172809395252262	88	39
97	128	0.617717607174731	39	79
15	93	0.034226110232585594	14	40
54	128	0.1496148218323763	21	79
48	55	0.3609055939975785	6	33
143	25	0.06701684263489449	75	48
1	21	0.24042349866072443	95	2
142	72	0.39370532008656545	41	65
88	137	0.9729210218944677	77	70
23	42	0.7424590141330134	54	47
115	153	0.9816532829400229	74	84
98	136	0.5975251188816616	5	87
26	30	0.0074083104403859235	89	61
98	47	0.7073792274509018	5	54
45	150	0.3526703559697201	42	97
98	89	0.4212150734093453	5	19
20	22	0.4660161415027154	8	66
135	116	0.9281142321325118	42	39
22	141	0.8553377693711521	66	38
9	1	0.0722108757616895	69	95
79	107	0.6538793882415465	39	51
150	130	0.5400968868359897	97	65
144	123	0.02519529774143081	7	93
76	151	0.2559052844486871	14	79
152	153	0.8530960043134763	45	84
41	64	0.8653453200910708	70	53
141	54	0.9629171955723519	38	21
140	55	0.5267227983965058	4	33
95	142	0.06135849208056032	40	41
53	94	0.18140716167286375	57	81
156	146	0.9731645643828767	25	37
88	17	0.587364917906493	77	26
28	55	0.17834667885583622	15	33
18	45	0.1841038344442919	16	42
153	65	0.021873326803893867	84	100
33	32	0.04246212056811738	95	43
1	35	0.4889288817738088	95	14
75	113	0.3047657130181588	62	22
124	64	0.7111608553307163	46	53
131	26	0.018007334327094227	38	89
136	151	0.5638363635555538	87	79
