sp1	sp2	symp	area1	area2
152	10	0.02355663686933196	37	11
94	61	0.06870186244952003	1	9
81	3	0.08080414994261997	30	35
149	84	0.19102692132401644	10	95
80	96	0.6666751517073254	37	41
62	157	0.9268269294617147	91	61
68	104	0.3226309034353859	77	89
92	47	0.3977487083344089	42	23
104	36	0.0627812331199773	89	40
118	6	0.6385691060148547	14	88
115	103	0.785482918004059	16	81
24	9	0.4849228596781848	44	79
132	119	0.6492767823773886	52	14
150	69	0.716335152683141	99	89
97	58	0.8982051767579544	72	55
147	87	0.28036388491894637	71	33
73	122	0.3429206629161261	8	71
31	44	0.6394180416132152	16	26
68	101	0.0894543799685833	77	9
110	146	0.8921819999117298	91	49
155	115	0.16981428925422137	5	16
34	48	0.24608211173809091	65	53
18	118	0.6873472761152977	76	14
149	78	0.4676714837246829	10	78
115	9	0.3640005343259787	16	79
78	140	0.3262710632738721	78	14
31	93	0.8699423722121782	16	19
10	66	0.5068657677183372	11	19
123	17	0.7461903212603807	93	49
112	117	0.09492814955381712	72	88
61	151	0.29089320674740893	9	52
138	57	0.399983759230523	33	7
99	9	0.3604065978145792	2	79
39	72	0.3223256986507409	17	65
65	140	0.5820335674242413	33	14
62	64	0.4574979556653168	91	96
59	147	0.3413669657228665	32	71
67	58	0.06028316819759039	41	55
28	19	0.030358930133085105	8	39
11	147	0.19521041827325192	99	71
125	90	0.4614355231624019	71	65
120	128	0.7002972125461341	86	1
71	23	0.32710286574699443	73	23
7	154	0.1422611710649877	4	50
95	133	0.11480805467884803	26	19
72	39	0.8758092955864999	65	17
15	119	0.8299438400006404	92	14
104	8	0.9189515497604893	89	87
2	55	0.5593450417697873	71	5
99	15	0.7977614810674888	2	92
115	69	0.05523419968519472	16	89
139	140	0.47014349143983947	49	14
40	128	0.47288020765199845	98	1
96	55	0.2909021328718667	41	5
2	4	0.2057753496817457	71	62
114	119	0.36427806700265297	53	14
106	136	0.1619048525024711	48	93
12	16	0.18832250273073137	31	82
4	81	0.4252349596406355	62	30
89	65	0.538041098996726	2	33
24	157	0.35795499109267515	44	61
100	108	0.8037468153032257	84	82
20	82	0.9225151480007189	88	78
92	130	0.7218204126478801	42	32
133	112	0.6891606446441365	19	72
88	26	0.38436449224508606	80	48
32	37	0.3085276539142182	45	58
75	9	0.3090246316164903	60	79
72	144	0.3330250876642564	65	5
138	133	0.6069788852994933	33	19
100	12	0.732309074794625	84	31
99	72	0.5198868730046909	2	65
44	65	0.3196648203370944	26	33
141	114	0.39496874265965876	27	53
9	102	0.08405545768320077	79	44
118	73	0.14261275010723184	14	8
43	62	0.844706578580968	65	91
6	98	0.2255775659968099	88	15
69	24	0.6404378033480347	89	44
53	76	0.13520987153750463	38	48
12	72	0.21047968991737565	31	65
85	92	0.12115762645479011	70	42
32	91	0.19652896650409757	45	77
9	151	0.09090266278924186	79	52
157	113	0.6293897243762536	61	69
136	48	0.49114932558342606	93	53
109	45	0.9179393705754035	3	10
49	11	0.007960853680734514	67	99
69	125	0.7173558622691393	89	71
5	112	0.5295465313322757	68	72
48	151	0.8553940551865226	53	52
78	52	0.04663445341089423	78	84
86	17	0.9813809333671893	5	49
87	2	0.6071072194024749	33	71
153	104	0.21980010298728858	33	89
65	12	0.6616969637552814	33	31
29	77	0.49047807127000387	91	55
104	106	0.7479788319205493	89	48
20	79	0.9346114293085187	88	37
78	44	0.8100509501987707	78	26
72	137	0.7336332677608101	65	25
30	4	0.7001040525922182	32	62
11	67	0.5701571776803951	99	41
150	62	0.38134434416881646	99	91
73	151	0.25339725111667877	8	52
92	61	0.5433092733196514	42	9
106	13	0.2975913878515646	48	71
42	136	0.18263702760406386	72	93
84	80	0.5461741910676536	95	37
107	66	0.9784287811332116	89	19
24	111	0.75682981449601	44	12
85	37	0.7536665726801071	70	58
141	152	0.9677856022223518	27	37
116	20	0.2011758348802798	39	88
136	47	0.7338309530577609	93	23
103	140	0.1348036978640489	81	14
74	77	0.7163358473764305	24	55
110	148	0.6483858491181844	91	1
61	40	0.8342277238576706	9	98
39	24	0.2579215351831534	17	44
142	5	0.4847401358105031	7	68
55	33	0.5087103046117423	5	78
154	143	0.8762475941407429	50	84
59	99	0.12631393872521735	32	2
1	33	0.7991944371088694	27	78
145	91	0.1517869282868981	46	77
119	121	0.5839703092514196	14	79
66	135	0.7908976758309317	19	44
30	6	0.10182354411095162	32	88
89	24	0.5251409281575841	2	44
31	107	0.08847964182298429	16	89
136	106	0.04563471010125808	93	48
7	121	0.6817754102427259	4	79
156	45	0.6893069255581946	73	10
28	79	0.7739452334534926	8	37
79	18	0.6946410249079259	37	76
119	78	0.7415239235814451	14	78
119	157	0.5453688412837306	14	61
137	84	0.5384548098257478	25	95
93	154	0.7545862958135569	19	50
134	146	0.20095347031035482	41	49
68	44	0.13677143612441323	77	26
12	63	0.3983340225203792	31	32
152	3	0.614764958533932	37	35
14	35	0.6190038964404678	62	75
56	87	0.3022997785124407	91	33
86	1	0.14242769712968584	5	27
69	2	0.8440940443358738	89	71
85	143	0.21483597032924018	70	84
88	94	0.8426260153796853	80	1
21	122	0.5257572654650495	69	71
65	64	0.6267467634095591	33	96
129	104	0.4847422465359589	54	89
148	97	0.9305324154917742	1	72
95	31	0.8149226101389141	26	16
138	73	0.5280465239870025	33	8
129	133	0.5262414513468662	54	19
117	13	0.26516443612427654	88	71
92	112	0.24928803831925805	42	72
20	107	0.04696455318671966	88	89
62	50	0.6377392945622252	91	74
24	142	0.02994878239030163	44	7
67	105	0.9731774806994221	41	36
8	124	0.8629944869154881	87	81
8	149	0.5151561294622219	87	10
83	51	0.5484780318289536	78	40
16	54	0.09400267412766294	82	71
156	35	0.4014405835305156	73	75
92	98	0.2652651276675473	42	15
69	26	0.7905363442722892	89	48
20	140	0.9925757260585957	88	14
3	154	0.9654052539600338	35	50
144	48	0.5089331851708297	5	53
73	151	0.8262929978111729	8	52
29	96	0.49113158787308653	91	41
68	110	0.7563117965527506	77	91
108	14	0.09096821741936567	82	62
115	132	0.5198993663819491	16	52
143	112	0.8455186559480158	84	72
93	73	0.9133239686822681	19	8
9	19	0.8445011559998566	79	39
84	150	0.5506036501248525	95	99
67	114	0.5242481893796908	41	53
126	2	0.4726411683390511	40	71
107	11	0.207076304590327	89	99
93	120	0.9010932562480881	19	86
133	92	0.09787272764008459	19	42
5	10	0.6488482042556745	68	11
91	26	0.34028040009983374	77	48
123	139	0.2598519995067238	93	49
138	107	0.5181307321073824	33	89
148	66	0.7223557730908106	1	19
89	149	0.9581184908379049	2	10
101	69	0.9867323559408028	9	89
152	11	0.2864442466257988	37	99
136	69	0.3880819224695442	93	89
75	7	0.21024441567772345	60	4
27	76	0.12640971206473706	94	48
31	81	0.48924978789033635	16	30
100	35	0.4410576255508817	84	75
32	15	0.688292759387359	45	92
75	26	0.7565490586043964	60	48
36	108	0.4779138578264872	40	82
92	19	0.31201826856712367	42	39
99	29	0.7106698913469814	2	91
114	116	0.3633305595395394	53	39
15	138	0.7687845208741634	92	33
60	151	0.4179050230413527	78	52
37	83	0.9640257518937736	58	78
47	142	0.4722671974359385	23	7
112	55	0.14837088554092293	72	5
115	75	0.07079806285968127	16	60
53	101	0.32019265437886224	38	9
4	121	0.6584866902581901	62	79
156	61	0.45398188541849527	73	9
139	68	0.27808994539462895	49	77
12	147	0.45101726953463894	31	71
52	7	0.8087569707996468	84	4
109	19	0.09459907812751489	3	39
140	143	0.1844378955002306	14	84
132	151	0.8583025180880115	52	52
70	136	0.20463800104352592	64	93
54	149	0.906406839550726	71	10
34	61	0.9659316729458519	65	9
66	103	0.3128445321802019	19	81
103	150	0.8969102941634779	81	99
75	140	0.8397395852608865	60	14
95	58	0.5519981052883145	26	55
74	83	0.2173504482041979	24	78
53	33	0.7888137203296794	38	78
7	62	0.23760350727490787	4	91
120	55	0.5697395977384273	86	5
92	119	0.3622099736589729	42	14
126	88	0.5763793380247145	40	80
32	58	0.8394884446115284	45	55
148	113	0.21390011419681743	1	69
85	121	0.10131473955253467	70	79
41	42	0.5319075908778373	35	72
133	90	0.6428492448508448	19	65
138	77	0.6901681525386213	33	55
44	41	0.2984244792473061	26	35
35	76	0.9911040485149311	75	48
62	118	0.1496464577564245	91	14
26	4	0.9376813751549203	48	62
138	33	0.8462240875986788	33	78
111	116	0.3204409710408628	12	39
38	151	0.05375167733967168	33	52
30	81	0.4936335920640288	32	30
37	35	0.3401149844493463	58	75
67	96	0.9407641493958582	41	41
81	102	0.8171687713479382	30	44
116	106	0.845897361244601	39	48
62	1	0.24339738079495976	91	27
16	134	0.5385654436711602	82	41
144	145	0.6074539428128369	5	46
30	14	0.5156803812535187	32	62
6	1	0.9103910243299013	88	27
109	106	0.47600140370470856	3	48
83	84	0.40901032837880147	78	95
114	17	0.9480665047933639	53	49
96	135	0.3766757655118974	41	44
75	90	0.6875405463906795	60	65
79	97	0.22676352438213687	37	72
74	153	0.20617569705015437	24	33
135	21	0.8503300427123289	44	69
61	31	0.7535804030945162	9	16
60	95	0.04216819021798379	78	26
26	74	0.5253184290474038	48	24
36	139	0.44600914884246945	40	49
65	141	0.6447706543241962	33	27
95	59	0.5600697192939175	26	32
