sp1	sp2	symp	area1	area2
84	79	0.8216030272341175	16	54
129	69	0.17849439531015643	82	51
111	15	0.38622131757468814	49	49
54	13	0.17714700396018634	56	39
31	70	0.26317038303317486	74	29
117	73	0.4069478939951444	61	42
15	152	0.42406695129515326	49	88
4	77	0.7349284449207707	1	51
67	86	0.056973472674617276	60	55
131	93	0.2058198148629905	32	59
19	89	0.5255555721160879	1	27
97	43	0.6093221366000691	27	27
140	1	0.16914204318472448	13	31
125	156	0.321155196569075	37	25
137	141	0.2563084856902377	38	83
146	87	0.6078912500716357	67	63
144	124	0.3772470716724202	36	25
104	138	0.12931439494189212	49	21
37	146	0.6227199391443363	76	67
151	97	0.5064280851522207	68	27
49	57	0.7102853291216827	44	99
118	154	0.8448604774472644	71	54
64	58	0.6649769436894248	23	3
102	121	0.9023670581441229	45	76
20	79	0.19310317330771465	24	54
92	131	0.5615482022973496	19	32
93	13	0.9344480491840145	59	39
117	130	0.5884215540132806	61	60
22	114	0.041268122702082355	99	37
118	135	0.09944098613095853	71	58
27	92	0.0426573312799533	93	19
86	96	0.6227448667711791	55	14
87	110	0.12692402752478793	63	32
112	109	0.02700653658609442	39	63
9	34	0.9445329043274122	51	18
138	29	0.17722952331391062	21	43
91	128	0.18862195200842047	10	14
9	39	0.13019786307585002	51	84
28	38	0.9614770835778994	33	31
126	110	0.4320602107561331	10	32
39	145	0.8104138557655213	84	94
109	25	0.8138367454653691	63	71
95	46	0.1613902418218518	98	76
40	41	0.07215571190780612	46	89
18	152	0.23149415330007028	87	88
96	99	0.20003630621978774	14	85
80	105	0.5723909858763734	84	25
69	151	0.5898143767270121	51	68
24	120	0.30427636637053923	56	83
57	42	0.28037888990701254	99	63
53	151	0.9069314910507663	11	68
110	11	0.46179979186908204	32	79
117	84	0.5087243026542316	61	16
131	74	0.8439236997369249	32	8
45	2	0.40164916028573994	75	54
149	52	0.2523386741112268	75	89
152	148	0.2879544858270272	88	99
102	87	0.0012721062562631724	45	63
20	156	0.11665254651914891	24	25
97	102	0.9408802632484906	27	45
69	155	0.74297282547604	51	56
54	56	0.47947018557910215	56	65
13	130	0.748221594388628	39	60
55	141	0.639052535437231	97	83
4	87	0.5385070942166067	1	63
150	105	0.48465991957175913	98	25
154	93	0.8835522537029936	54	59
151	34	0.1749118836106598	68	18
73	81	0.11174575243329887	42	13
156	112	0.32574119868925855	25	39
80	96	0.8969459397883851	84	14
157	109	0.9522222599062781	17	63
81	20	0.9405149614935797	13	24
137	35	0.12523309851916564	38	23
11	111	0.7225845058230059	79	49
112	149	0.5805322572085243	39	75
124	3	0.030700268948716358	25	11
37	112	0.42042037406945965	76	39
130	24	0.7673623837523388	60	56
135	29	0.950832740992956	58	43
130	8	0.46990962724628615	60	45
126	131	0.1711786036947519	10	32
64	13	0.9259860790911784	23	39
127	120	0.9042249411299462	25	83
66	150	0.2995132523466789	20	98
38	155	0.9743763446534368	31	56
128	4	0.36481663396677244	14	1
94	114	0.9806355972852615	93	37
111	100	0.43595919170770703	49	7
108	67	0.5250378933780588	29	60
12	44	0.7401108918202499	88	13
94	114	0.6464265169147291	93	37
60	17	0.36643096140193177	10	51
125	103	0.9709227375408863	37	28
54	124	0.31984259174790386	56	25
66	58	0.9056480922846192	20	3
125	80	0.014757742912160587	37	84
37	32	0.34144835575775123	76	52
17	16	0.9649318968487427	51	36
63	86	0.8541780287425758	11	55
100	88	0.8124436500033758	7	42
74	123	0.7166879764144788	8	66
103	18	0.4497900725202235	28	87
119	79	0.6421779915423625	36	54
54	49	0.9002600346708882	56	44
152	106	0.2810834515216418	88	73
40	125	0.6145320122077981	46	37
10	153	0.8014343401562543	39	83
129	116	0.038539265398379374	82	7
67	77	0.5168002088861415	60	51
127	39	0.9137115032361143	25	84
45	92	0.6807314966364797	75	19
73	133	0.42377929958601235	42	74
127	124	0.7585356551373816	25	25
41	54	0.03768632513547765	89	56
103	41	0.9760615321858813	28	89
154	30	0.04691719707230191	54	74
65	99	0.3061366669810668	55	85
54	9	0.15119468304882655	56	51
1	94	0.17225379849926725	31	93
68	137	0.7483577395196325	63	38
52	41	0.37312580429038233	89	89
124	65	0.011511845127505471	25	55
57	79	0.41482810505843204	99	54
93	49	0.655056475935381	59	44
36	31	0.9270613882535547	2	74
128	55	0.29001914972038445	14	97
98	129	0.06509545832023378	64	82
5	36	0.4540708929418553	98	2
48	38	0.4589988914696107	1	31
121	147	0.8437409535455783	76	32
12	1	0.892143003889413	88	31
131	116	0.3983893726811636	32	7
48	131	0.7803822712433084	1	32
84	97	0.7292927142196421	16	27
104	83	0.3490584877662438	49	19
4	89	0.8994808668163162	1	27
122	84	0.21673186724817495	20	16
135	98	0.707602011077752	58	64
127	87	0.14235505167421558	25	63
76	135	0.948229905252582	88	58
109	58	0.06821623386972453	63	3
53	108	0.2000509072202118	11	29
150	125	0.7196298252395104	98	37
38	104	0.8023591253849911	31	49
146	137	0.06847782496373023	67	38
152	144	0.21046008456701337	88	36
13	48	0.025231883131165866	39	1
142	34	0.9130568382150592	87	18
105	145	0.4503033636076613	25	94
54	58	0.9582682805699637	56	3
16	125	0.7946863262430538	36	37
64	48	0.6498608716766796	23	1
73	69	0.45234267924266847	42	51
61	34	0.4117072578975064	26	18
6	47	0.7115638892930266	26	53
110	107	0.730731540230528	32	55
52	155	0.6441274529224291	89	56
10	143	0.41064182442820696	39	39
123	94	0.5864824925516956	66	93
120	36	0.05656358853250376	83	2
100	105	0.6641178785059415	7	25
97	92	0.40898533983055585	27	19
130	110	0.7927204017542202	60	32
153	8	0.6725090505311795	83	45
78	27	0.8421071945326191	75	93
153	30	0.34212920795993873	83	74
17	139	0.8597828125702384	51	58
59	122	0.7569586179221667	58	20
157	83	0.9587977684268569	17	19
4	108	0.9442329111498226	1	29
9	44	0.31521806365102123	51	13
144	157	0.6217681923594143	36	17
107	125	0.658157249313128	55	37
73	34	0.17009690020796797	42	18
8	149	0.21813723334777835	45	75
140	62	0.5644685319805328	13	90
116	51	0.21671932205999533	7	40
68	149	0.866540241803613	63	75
45	74	0.8974908721250339	75	8
133	36	0.5075941520764656	74	2
88	50	0.45788874174854477	42	52
56	82	0.19233619960119974	65	25
73	32	0.7367839198338353	42	52
143	103	0.8958609165676177	39	28
43	18	0.5927542359950129	27	87
117	45	0.6315026723625028	61	75
84	94	0.643695704171513	16	93
103	57	0.8519527994220213	28	99
80	139	0.40604540899233577	84	58
124	56	0.34699041945174003	25	65
121	76	0.6478596590561565	76	88
133	119	0.4935593166258704	74	36
138	86	0.41860519164272014	21	55
64	148	0.6670215110815116	23	99
74	14	0.9301794945316302	8	52
24	20	0.966107380327372	56	24
86	140	0.46507009296784285	55	13
48	73	0.6672472229893492	1	42
156	76	0.949716298555317	25	88
22	117	0.0641444437163392	99	61
131	55	0.005695661684369191	32	97
78	128	0.8411521897184234	75	14
