sp1	sp2	symp	area1	area2
159	166	0.5155145801999259	91	79
162	171	0.22149359302943983	49	93
76	35	0.16445464631747142	29	60
131	163	0.6201165931816777	45	37
169	84	0.6064338099938225	12	57
99	134	0.39005855707736303	29	72
43	16	0.5559541917743017	46	45
146	133	0.8230293806630059	86	8
48	109	0.43034289107244283	6	93
51	188	0.8070425094378387	40	70
94	118	0.32815613935795584	41	62
171	114	0.13790560544820873	93	63
66	196	0.6410292279277581	33	60
78	188	0.0806658821132521	36	70
40	201	0.052365191948292034	61	52
154	142	0.13979707629961358	27	5
8	11	0.9749172975935908	36	56
63	130	0.9468095518665587	99	32
15	92	0.8435208209055209	33	5
187	202	0.3206511303771672	7	83
69	7	0.6753006758090512	77	39
150	20	0.5859973949472344	74	27
102	216	0.49397928009938363	71	79
68	5	0.10528229465794015	46	24
105	168	0.47604837925272336	23	73
127	173	0.7073200099397231	47	22
163	198	0.8642963289650427	37	44
187	208	0.5568350311287081	7	25
95	110	0.14380949521054942	15	98
152	93	0.5386268426172094	3	9
147	19	0.2871887961429155	26	50
15	107	0.9428745307071515	33	40
55	156	0.6656018547210993	80	87
35	65	0.19590638900219193	60	100
91	130	0.9383753982607193	55	32
145	191	0.6852920178906264	88	51
174	2	0.09046182795208346	27	29
200	16	0.10186284303534343	10	45
58	22	0.6843389136818178	63	46
74	164	0.8103183934391459	68	20
165	83	0.8947565601013601	51	32
87	152	0.35548384203414174	99	3
194	197	0.7242395430533279	87	66
72	180	0.7965694547371553	98	64
151	110	0.3905262562670281	79	98
49	43	0.3829249135123767	86	46
123	172	0.49755965337191865	43	41
66	69	0.0973675893039232	33	77
58	191	0.2018331747607952	63	51
119	116	0.41031755977672113	14	10
90	128	0.9325259055645687	36	70
175	103	0.4475465977436687	4	41
180	168	0.5900748378212841	64	73
132	14	0.8676964520827998	26	28
101	138	0.34736757804299334	25	63
128	25	0.8885528489175589	70	48
182	173	0.9347975700624225	12	22
216	51	0.6664349781537855	79	40
8	201	0.5483666883083921	36	52
198	114	0.8220497262916614	44	63
56	200	0.20487768321884525	92	10
119	190	0.11432007769324337	14	65
44	48	0.09666963044229493	1	6
41	115	0.24164064403455898	26	42
153	64	0.7654447014807728	43	93
138	125	0.49771068523532846	63	10
13	62	0.16952938807016404	56	32
170	138	0.585466166541976	10	63
112	148	0.7086861153457823	19	95
162	60	0.022548317887091662	49	48
156	48	0.7970747683873654	87	6
211	171	0.5215119112192421	47	93
120	20	0.03186934085364834	98	27
158	7	0.695166998322641	34	39
127	11	0.719415502199136	47	56
170	112	0.711447844132969	10	19
178	95	0.4094162773455261	49	15
3	146	0.6492108238672774	36	86
33	26	0.25381525746504374	9	76
107	5	0.7826416649090051	40	24
188	183	0.5805853499276104	70	78
56	15	0.5623876773645979	92	33
97	103	0.3257114523908101	77	41
23	49	0.16357780223507734	33	86
158	90	0.7615069095346672	34	36
187	11	0.3521080696652643	7	56
203	176	0.6533019642252449	54	41
198	153	0.7609958032074284	44	43
99	60	0.7236260445490845	29	48
107	204	0.36579362918707536	40	42
98	7	0.8057779056636347	81	39
198	86	0.7425549829263252	44	13
9	124	0.2322945021029308	81	29
24	165	0.9753980415278671	89	51
28	24	0.7657354200800478	53	89
23	83	0.9168716155370232	33	32
70	187	0.9636043330986159	66	7
184	109	0.3381088739519036	23	93
75	6	0.044627499699330775	4	1
174	24	0.8002880958453604	27	89
196	150	0.695107115220366	60	74
127	213	0.6282910097801103	47	23
99	157	0.38014543811454526	29	33
31	84	0.960439729586653	44	57
132	90	0.27136044655942615	26	36
22	99	0.17871423036884104	46	29
175	28	0.6064470625364613	4	53
142	44	0.6609506330729692	5	1
87	60	0.40267655237217337	99	48
24	185	0.7633847965686748	89	37
147	112	0.12085992853375382	26	19
95	24	0.6838721437464802	15	89
28	193	0.0049569041351228416	53	97
88	182	0.8779372116092168	36	12
166	188	0.03516252991426827	79	70
127	2	0.40320237505027645	47	29
100	61	0.41433470527991434	44	88
208	129	0.09332670653574038	25	84
52	185	0.6105043523001799	43	37
207	202	0.44275678995654466	62	83
186	125	0.8812499063801197	93	10
170	180	0.5339052459333312	10	64
212	198	0.2184923164129282	63	44
79	104	0.09157645093756783	1	22
139	195	0.008852855121192382	93	39
200	103	0.32019397419148254	10	41
195	6	0.7575517161658263	39	1
29	8	0.9285460476749489	5	36
165	212	0.06526989989448095	51	63
46	69	0.5587617775331049	5	77
159	138	0.5041147422290235	91	63
201	40	0.9215927469950468	52	61
87	197	0.7159927867231541	99	66
154	83	0.9741175419103913	27	32
88	52	0.6664639138816925	36	43
153	176	0.16865527503835653	43	41
128	114	0.4766977660097389	70	63
196	148	0.5525252617339687	60	95
164	14	0.8358477744666581	20	28
84	9	0.06701438775642132	57	81
80	96	0.6650723947164768	4	76
204	214	0.6106410150524006	42	94
175	171	0.22335049548125196	4	93
4	16	0.06621888752927518	98	45
77	56	0.1116328567411895	61	92
121	142	0.003410389161395355	65	5
115	37	0.10607413022284518	42	29
26	66	0.7538537989502283	76	33
93	155	0.670062041340642	9	83
95	61	0.31202352463684135	15	88
137	19	0.19084697754343638	75	50
79	52	0.03139379758787264	1	43
122	27	0.6197439580856375	5	79
194	92	0.05711260094985737	87	5
86	19	0.09078373630145098	13	50
92	169	0.6514060491429156	5	12
12	185	0.2427908642321598	58	37
66	23	0.6367469563633664	33	33
55	184	0.27115254935062094	80	23
142	204	0.6909004423901495	5	42
176	85	0.77036885902752	41	49
43	132	0.761327973311803	46	26
214	87	0.4565885935251346	94	99
78	109	0.5148386006478257	36	93
73	25	0.1968325089672791	44	48
50	169	0.8314856422677958	49	12
196	216	0.768463070638958	60	79
147	131	0.2574867557033731	26	45
158	84	0.3064935728235243	34	57
188	208	0.12296537217208414	70	25
82	72	0.9751787781554285	87	98
182	164	0.3044237977389702	12	20
137	42	0.7129273170986024	75	48
173	187	0.9365219582645304	22	7
17	186	0.5596683792659608	2	93
19	108	0.3166274223536528	50	97
23	145	0.7627627799158567	33	88
107	145	0.8470843667213672	40	88
210	64	0.5953441145618533	36	93
180	183	0.2700132329037751	64	78
67	97	0.5957062631020257	48	77
206	53	0.34425548118661875	2	74
147	189	0.6256271726184546	26	77
150	152	0.9956403030937134	74	3
133	98	0.14623635190664197	8	81
93	215	0.8163052853871944	9	69
19	199	0.4111397655084684	50	33
25	150	0.24418125652465672	48	74
57	173	0.8091854705807131	22	22
156	166	0.6520997602666638	87	79
42	176	0.44915669414489245	48	41
67	206	0.11085190307988291	48	2
110	68	0.9165509787765658	98	46
150	99	0.43674789784873347	74	29
69	117	0.7622942437406647	77	14
30	75	0.6147666819426434	2	4
124	135	0.2813996192929967	29	7
182	198	0.6418920208065388	12	44
141	125	0.44420471811141715	65	10
186	15	0.6166986532046504	93	33
205	140	0.9648045526451331	40	50
14	36	0.07684309742397788	28	16
135	179	0.6620307918940597	7	56
99	117	0.6412776564101973	29	14
23	94	0.09640587306224913	33	41
12	127	0.9049455002395226	58	47
186	201	0.5709129041439104	93	52
178	193	0.4423593275876325	49	97
130	10	0.41025645198582883	32	66
193	9	0.9777096974410087	97	81
203	25	0.24547193988373917	54	48
125	53	0.5379884720003961	10	74
132	87	0.2532352201740927	26	99
181	34	0.17130168831608228	18	99
209	74	0.372860704186335	66	68
126	146	0.8296859130410245	64	86
36	117	0.8150724775129484	16	14
73	94	0.5486375888747135	44	41
12	142	0.19504711512040152	58	5
167	49	0.3705638281474791	70	86
109	106	0.2998786010441138	93	36
97	14	0.34274822528950666	77	28
89	109	0.3305992399871158	23	93
131	133	0.04916193733476881	45	8
211	63	0.2504793316581292	47	99
67	50	0.7263201884486727	48	49
22	101	0.40599491154117495	46	25
31	196	0.6216776965918944	44	60
1	79	0.6078479440950078	80	1
24	8	0.14420004656298047	89	36
123	65	0.6428824026467012	43	100
158	69	0.10255483743096938	34	77
120	9	0.529333438102233	98	81
177	204	0.498794433737037	79	42
81	117	0.03530613571960495	78	14
85	68	0.7281530923825772	49	46
198	204	0.22953680932854148	44	42
188	25	0.2931960382077471	70	48
142	12	0.7041115615024103	5	58
8	87	0.8633431673058114	36	99
67	70	0.6935067163735873	48	66
107	167	0.08531223316850356	40	70
123	185	0.5856730823220416	43	37
151	157	0.7185134293442605	79	33
87	193	0.8339416024781618	99	97
130	195	0.23889638621636977	32	39
202	140	0.35044721738362106	83	50
201	49	0.5225753104498335	52	86
214	38	0.13329686498560778	94	35
70	158	0.5505030604650665	66	34
8	58	0.5106696646469646	36	63
55	172	0.5334451933087313	80	41
136	49	0.8871653331313195	26	86
123	55	0.31456954665726156	43	80
189	5	0.21478297790072998	77	24
122	67	0.27920861053419965	5	48
21	111	0.9881554252182371	74	61
40	141	0.5268876390187203	61	65
128	176	0.8068161919692165	70	41
41	125	0.22569963931154868	26	10
214	29	0.17251439892720677	94	5
24	7	0.5017391184481483	89	39
136	193	0.3596259943203989	26	97
216	116	0.06670550530355002	79	10
171	73	0.4206170409259681	93	44
55	170	0.3375857494418809	80	10
162	181	0.48112900881361065	49	18
101	35	0.44223583079738005	25	60
70	48	0.5267613911847432	66	6
122	157	0.08016553901354917	5	33
8	56	0.3692676769353971	36	92
72	80	0.9548664610585936	98	4
20	189	0.5872185242771797	27	77
97	11	0.6918835949989824	77	56
165	52	0.002650738715769596	51	43
151	146	0.046580722464880764	79	86
206	159	0.5852935778738728	2	91
63	121	0.08366552765974478	99	65
43	109	0.3199655564494829	46	93
39	131	0.54026071220776	23	45
208	105	0.21998760723199706	25	23
64	66	0.271206939951222	93	33
135	78	0.41431735604681563	7	36
53	114	0.43490217702432155	74	63
132	216	0.8061317773444296	26	79
32	58	0.6311506694271637	91	63
173	34	0.7590879500429233	22	99
30	155	0.7748826328337993	2	83
193	201	0.5302723900760492	97	52
64	102	0.273728635181276	93	71
123	17	0.5113663790232259	43	2
169	12	0.0024094351631597233	12	58
67	171	0.14367309677504914	48	93
21	65	0.4389225196094003	74	100
63	27	0.8313628723594606	99	79
173	139	0.7208438811479773	22	93
166	96	0.4242452204284154	79	76
4	181	0.2944026018152125	98	18
74	195	0.0789377669767517	68	39
45	143	0.4746526762751634	1	50
203	38	0.12489171459854842	54	35
11	106	0.4616558156269107	56	36
209	140	0.13615674161990698	66	50
79	140	0.08324654722116409	1	50
119	131	0.30788198281258217	14	45
216	176	0.3554154693744833	79	41
198	184	0.35302190669134637	44	23
139	64	0.0712508045812903	93	93
124	2	0.9404423889065437	29	29
168	148	0.5931863988155254	73	95
69	171	0.6131109702561817	77	93
146	83	0.9720832313215422	86	32
132	196	0.28766788170634205	26	60
96	109	0.19388119177050667	76	93
40	17	0.6155044639987954	61	2
59	54	0.6009338467834391	46	32
62	42	0.622474158550338	32	48
181	71	0.061903224347566455	18	66
33	55	0.30188420930195214	9	80
176	26	0.7584328253312377	41	76
64	129	0.7535096778423555	93	84
12	190	0.7664077789804234	58	65
31	6	0.6329215387966638	44	1
169	111	0.39111239228465433	12	61
50	12	0.5124840478972088	49	58
129	132	0.34016588992214347	84	26
88	14	0.4498923426303678	36	28
168	22	0.01959888396662124	73	46
22	45	0.02514240273697188	46	1
188	64	0.23471535603997729	70	93
43	143	0.3690710863358231	46	50
5	33	0.08628646079114932	24	9
155	92	0.6586916133206612	83	5
165	77	0.7734868993607588	51	61
161	151	0.7911140778668581	95	79
26	47	0.11770489488164448	76	99
150	104	0.19796803254697415	74	22
75	21	0.9708488871492934	4	74
195	13	0.4391770697275226	39	56
211	172	0.39727727760066534	47	41
154	97	0.6410319648177907	27	77
88	105	0.15023699784574418	36	23
9	18	0.27058498542223	81	64
176	11	0.4297419612059731	41	56
185	104	0.750852577060993	37	22
129	130	0.5451240499354333	84	32
110	166	0.91634236576942	98	79
114	204	0.47920824450657995	63	42
124	189	0.36302330418992523	29	77
192	25	0.6129297419780564	76	48
199	150	0.31084171049238063	33	74
33	35	0.9615644578100534	9	60
162	213	0.307830798336841	49	23
46	214	0.2118694144918244	5	94
166	85	0.7886113463186213	79	49
152	143	0.0030333525918094795	3	50
66	196	0.31492476779206613	33	60
179	83	0.5236121928059495	56	32
113	88	0.9474194662683303	29	36
121	207	0.8347166683933318	65	62
27	22	0.3979960682326923	79	46
41	158	0.139665847086471	26	34
185	9	0.4043041118854199	37	81
211	125	0.67545577449859	47	10
60	81	0.24795542650303948	48	78
62	53	0.01718087671721058	32	74
167	32	0.16678145065255534	70	91
60	99	0.5545305210074124	48	29
181	28	0.9845875572516035	18	53
16	55	0.7519235242401852	45	80
200	34	0.33486751661572145	10	99
111	114	0.24002512048169067	61	63
1	11	0.15632309155705304	80	56
25	91	0.30413860572292795	48	55
214	140	0.5450013774528036	94	50
148	19	0.15100584290996288	95	50
213	78	0.9386647714305643	23	36
202	21	0.9240440191972771	83	74
123	115	0.8381599289923856	43	42
35	114	0.7475513736679932	60	63
211	160	0.5076574469853413	47	61
29	83	0.5720081201869374	5	32
51	91	0.0019947461902828367	40	55
19	153	0.10087155416062232	50	43
112	163	0.8647734003414247	19	37
114	215	0.1818462139522552	63	69
137	52	0.15107725176993791	75	43
135	191	0.5294489365836795	7	51
73	44	0.2176919504222692	44	1
22	33	0.5015202666603167	46	9
121	164	0.6343591191597783	65	20
179	204	0.5936515849331543	56	42
167	13	0.5784663010172629	70	56
182	187	0.28609147954204783	12	7
10	92	0.03991284073018242	66	5
105	97	0.877822886998095	23	77
145	172	0.19865165282957586	88	41
165	25	0.17184261045172267	51	48
212	96	0.786532526789484	63	76
72	195	0.27497723673718566	98	39
185	23	0.25351797964922484	37	33
169	54	0.6217776619194573	12	32
150	89	0.7900398605615494	74	23
116	94	0.6655187321937014	10	41
157	110	0.06341727610920411	33	98
113	164	0.43404818914937915	29	20
7	187	0.8062729867142955	39	7
76	209	0.31058865071287123	29	66
112	177	0.19226153400134605	19	79
70	74	0.46759725090959947	66	68
90	7	0.8118323758354988	36	39
130	177	0.06806593029241148	32	79
104	206	0.5815218802449391	22	2
174	190	0.3171261231839376	27	65
10	50	0.7729299283606991	66	49
113	74	0.8624455393475716	29	68
138	209	0.3304940791805585	63	66
81	196	0.4142573472567306	78	60
167	33	0.5828991165850044	70	9
206	195	0.7538011676779997	2	39
139	143	0.9178646425357881	93	50
85	160	0.1577220187943591	49	61
132	194	0.9896051670406631	26	87
19	169	0.6928709297433143	50	12
50	201	0.5247422595596493	49	52
95	107	0.08396001060517355	15	40
8	69	0.7811056762747081	36	77
90	36	0.712710204039878	36	16
56	111	0.482839144143545	92	61
78	125	0.39559837544765064	36	10
47	3	0.4513196593321829	99	36
116	61	0.6796124487679327	10	88
27	120	0.5443672537112929	79	98
93	208	0.8310235536188687	9	25
108	29	0.04173801541441935	97	5
88	213	0.8659497023411235	36	23
204	150	0.3591717722179347	42	74
120	175	0.25012707660721567	98	4
153	208	0.5925049862990025	43	25
51	151	0.6338818648223546	40	79
32	157	0.7090087858400719	91	33
127	125	0.6588746020171338	47	10
21	192	0.27302666924932206	74	76
50	198	0.9013568940861804	49	44
142	186	0.3518276923403689	5	93
167	1	0.9718411278141186	70	80
185	178	0.03016156446667906	37	49
35	83	0.05521629008623696	60	32
183	131	0.38113193418288005	78	45
171	98	0.504146342274332	93	81
144	142	0.008305594009068606	16	5
180	60	0.7571345495835913	64	48
165	85	0.42542505752057025	51	49
142	33	0.29757260799311147	5	9
4	180	0.7767845157679848	98	64
203	29	0.8954019354731614	54	5
186	60	0.583246631597134	93	48
116	136	0.5222013284942922	10	26
213	166	0.24674567361410826	23	79
100	6	0.7710129678890111	44	1
207	206	0.6835363471245545	62	2
173	127	0.5732533811426422	22	47
50	139	0.8937161367624398	49	93
101	208	0.6535284729332449	25	25
155	116	0.3899791537405446	83	10
164	183	0.685863725267469	20	78
185	65	0.5219793413724598	37	100
39	213	0.497724799421004	23	23
128	58	0.011343163043571525	70	63
215	107	0.1712946143731081	69	40
110	20	0.7924360503986732	98	27
133	187	0.3909650948557998	8	7
95	52	0.12696282939629644	15	43
46	117	0.41212423389883124	5	14
136	11	0.9640818830910524	26	56
67	30	0.2989327888139687	48	2
214	57	0.8012877027173716	94	22
53	18	0.12509501071305162	74	64
73	189	0.5352127115781042	44	77
147	81	0.7722143987588974	26	78
100	32	0.7534598240847578	44	91
120	161	0.07797889246447531	98	95
60	194	0.7623600645587144	48	87
