sp1	sp2	symp	area1	area2
78	129	0.13821633838519842	45	27
127	66	0.6203376739655035	9	96
76	115	0.05052494121123585	39	1
124	61	0.8090154248868126	100	5
48	15	0.5792418374922813	54	95
84	122	0.0850906571296347	32	94
30	17	0.35303387410050224	59	60
20	147	0.840772318453839	9	86
119	104	0.2887497909569571	37	48
43	151	0.56263171997697	73	47
11	131	0.28984627695643106	28	42
38	8	0.03945166516589238	83	60
1	19	0.14754841979492883	60	95
102	133	0.6735864534865524	72	73
59	75	0.45811662432019296	84	74
130	43	0.3099054204560796	45	73
12	6	0.4098227321392841	87	83
43	138	0.2366498553750408	73	69
52	50	0.8632578609045387	48	61
83	48	0.85844149763757	75	54
130	61	0.6671553518811089	45	5
31	134	0.38403243081147886	100	39
74	110	0.37852345664046594	24	44
9	92	0.6593136913219645	26	2
105	114	0.27782298208366807	93	50
31	140	0.8497678299384274	100	1
121	130	0.4907024150432283	82	45
31	12	0.34404636305604674	100	87
41	59	0.9006127114477886	36	84
4	155	0.9060157012190497	3	78
80	48	0.14354819041202205	32	54
149	79	0.7153970446724215	45	87
18	148	0.7112982160616247	18	28
140	57	0.30212680799560643	1	46
155	98	0.9952508141394844	78	99
108	72	0.8889914010210633	88	31
38	150	0.5077451902541131	83	13
101	151	0.21679618613356488	32	47
126	157	0.8359835945655802	55	6
95	74	0.5163958378928063	62	24
3	5	0.23394634352573607	56	92
70	24	0.9320481322921371	98	32
59	96	0.2178426617391318	84	68
80	102	0.11098596016962559	32	72
3	118	0.4770778744219726	56	90
24	119	0.974137652808446	32	37
157	92	0.3695783014857612	6	2
73	107	0.5902229900511924	61	6
10	23	0.9139709982727761	76	82
10	40	0.9850967795710451	76	85
57	85	0.16597198935739688	46	45
84	99	0.5832261607049944	32	42
49	157	0.9138918336791126	58	6
51	121	0.058606146123766134	58	82
81	91	0.8141287492121092	22	12
62	5	0.17134046418694449	84	92
61	143	0.24103661946317967	5	83
113	157	0.8503113133351011	53	6
35	8	0.41219482543348873	86	60
73	72	0.15187761997686133	61	31
11	2	0.5348835688879612	28	81
129	131	0.2735316519694744	27	42
15	124	0.22916850258714794	95	100
66	138	0.24606017827638182	96	69
134	112	0.45683339478566387	39	49
118	141	0.8445012836270765	90	11
96	26	0.3956583197827934	68	20
30	102	0.04875438414148958	59	72
64	72	0.5236249015519638	39	31
30	57	0.9315007251010942	59	46
116	112	0.15920227913288365	99	49
82	79	0.3799676588410609	79	87
12	53	0.726899312383242	87	66
26	28	0.9702759092652415	20	61
136	156	0.9507503923722374	39	65
106	130	0.5729828208636893	44	45
64	119	0.6937897175558408	39	37
118	27	0.3428882977532095	90	73
150	79	0.5593504547247088	13	87
67	131	0.9889726644190775	26	42
127	117	0.15282694524434615	9	77
137	98	0.7631349669615822	25	99
156	56	0.8983123106656367	65	22
91	100	0.1759722542264921	12	1
36	103	0.5288867599471698	65	71
105	17	0.8997148896095691	93	60
98	54	0.1699538614773738	99	84
149	132	0.49817409303809546	45	11
52	2	0.43742911167221465	48	81
53	9	0.1589512462811532	66	26
88	94	0.9641494511909653	28	93
57	111	0.5168839831457755	46	31
133	60	0.43817672264860885	73	28
30	156	0.9769846006181514	59	65
135	25	0.8328617825662684	90	94
36	126	0.10855285160273098	65	55
29	131	0.2338855372381461	79	42
91	59	0.038568550801834744	12	84
63	131	0.15898339607438505	78	42
121	8	0.9387131734269293	82	60
53	23	0.4493392253155202	66	82
9	72	0.02574731194660418	26	31
86	58	0.35180853535870904	31	84
42	25	0.1488868177768411	21	94
20	47	0.10644056866805662	9	11
62	73	0.3686389796661267	84	61
81	106	0.5841692609079734	22	44
115	45	0.11651622087885616	1	48
77	7	0.41042402773896725	78	23
11	7	0.7377181174010223	28	23
46	23	0.0648567090642389	20	82
46	114	0.48833227714532446	20	50
142	122	0.12378362939828624	24	94
29	103	0.637450029539856	79	71
46	20	0.8338804651407865	20	9
51	136	0.569399714202653	58	39
137	75	0.4080719970709533	25	74
96	33	0.28523294540050126	68	61
57	51	0.9729101611910602	46	58
139	55	0.7898130706869222	81	10
81	102	0.13276322652927997	22	72
40	105	0.12329943477282457	85	93
57	95	0.059647031845195264	46	62
17	3	0.4046200177646987	60	56
53	25	0.5391177338794495	66	94
17	78	0.2472774249002242	60	45
52	91	0.6223658459460703	48	12
152	142	0.14982951854521487	44	24
109	31	0.43778500325851943	57	100
62	120	0.6784891218730186	84	73
29	14	0.21374222331122084	79	9
43	136	0.9458187310766544	73	39
71	62	0.7488470894728699	89	84
93	35	0.9721220254746561	30	86
123	157	0.7229842735271256	71	6
150	51	0.9282097768490853	13	58
154	7	0.9470058905841452	54	23
27	4	0.11302574431880652	73	3
101	63	0.11049363310878935	32	78
32	130	0.5497800910961937	36	45
120	119	0.8926250600628636	73	37
52	72	0.900791674569792	48	31
116	100	0.023714911854228804	99	1
154	7	0.35426530345984997	54	23
102	32	0.4690644215328412	72	36
74	137	0.3085705468368577	24	25
151	55	0.6332902386942767	47	10
44	97	0.7801510442356976	80	94
103	105	0.7979290560386549	71	93
145	74	0.24997456580750366	72	24
94	84	0.7573062621077166	93	32
67	134	0.3217285496368727	26	39
133	39	0.9984696823821314	73	20
27	8	0.5737458957045501	73	60
42	96	0.10820128901979609	21	68
127	43	0.7698556906119378	9	73
124	31	0.14957305851783553	100	100
79	54	0.7890717742387434	87	84
93	88	0.6402176858142311	30	28
108	53	0.18390325682863906	88	66
74	9	0.328564829881818	24	26
99	91	0.5834442799406369	42	12
143	124	0.3708189251612716	83	100
101	57	0.9783137311114993	32	46
16	151	0.5120435090711607	75	47
1	54	0.4556976882359056	60	84
120	72	0.44122220025446746	73	31
121	17	0.028707217811949515	82	60
27	124	0.9359610668050454	73	100
154	101	0.09738071328255626	54	32
51	50	0.4248615280311798	58	61
88	103	0.1475699395797827	28	71
93	33	0.038129169034781696	30	61
27	67	0.7730359734355422	73	26
74	138	0.6305116622104641	24	69
17	95	0.7682570212975394	60	62
76	89	0.10266353022016905	39	25
96	81	0.4830243850628041	68	22
39	113	0.5677457960111197	20	53
94	120	0.48613764480609833	93	73
146	10	0.781533858871999	1	76
63	134	0.4306827867326828	78	39
124	18	0.472468923239858	100	18
43	15	0.8003261560925641	73	95
133	85	0.1944077846084048	73	45
83	26	0.7865885657955448	75	20
93	127	0.24525902911602449	30	9
58	2	0.9020351401797718	84	81
139	151	0.3790952073794094	81	47
48	146	0.6346014003665075	54	1
22	91	0.20375996630519666	94	12
137	151	0.8264371905098543	25	47
131	132	0.8426778603338436	42	11
34	3	0.36403139258919814	31	56
46	2	0.0685595886137067	20	81
103	97	0.24389413480565558	71	94
137	42	0.6431468080480616	25	21
9	143	0.5891573662213835	26	83
67	150	0.740072105994464	26	13
70	98	0.555198162569314	98	99
141	106	0.13823059154659412	11	44
99	47	0.1348647428227201	42	11
25	47	0.4080134667458508	94	11
103	8	0.8025339629920437	71	60
76	133	0.4429637338525326	39	73
88	68	0.233589349965732	28	73
134	40	0.2388884767261309	39	85
148	130	0.10083187216957501	28	45
102	139	0.5909773571658199	72	81
59	117	0.3233470728571882	84	77
113	93	0.03193042112905797	53	30
30	14	0.1870218400154583	59	9
129	29	0.27121575480141	27	79
46	42	0.6074703796217183	20	21
111	68	0.9347313689582084	31	73
83	66	0.505796645710386	75	96
124	15	0.6666130346265944	100	95
121	23	0.12666508395158027	82	82
74	109	0.1620515493541157	24	57
112	98	0.6934535042375541	49	99
140	108	0.9927836129299528	1	88
45	93	0.7608763349286936	48	30
8	124	0.9505114842589125	60	100
50	14	0.5324760709008102	61	9
23	7	0.42997303391343167	82	23
83	14	0.7203958702029014	75	9
32	134	0.20425771465793208	36	39
94	16	0.7598024895254509	93	75
89	115	0.593211359132824	25	1
87	18	0.7923305635526867	60	18
143	35	0.3917392312810384	83	86
138	47	0.2101014410803127	69	11
108	38	0.19121804992826152	88	83
58	1	0.7658818236633751	84	60
57	87	0.36878472120686534	46	60
98	130	0.27843934384071256	99	45
53	131	0.6758165791701923	66	42
16	68	0.6821604330648438	75	73
26	66	0.03559515987623785	20	96
80	154	0.32945861059702886	32	54
54	121	0.8583891318210778	84	82
82	3	0.1749652451146816	79	56
29	45	0.7867055647707394	79	48
145	99	0.6332954021402164	72	42
39	23	0.0476764398725239	20	82
13	1	0.2949019655355577	10	60
13	97	0.11617777731217249	10	94
51	149	0.32278186416326515	58	45
47	31	0.2105566316805183	11	100
136	55	0.392646534971848	39	10
95	28	0.7424130066307699	62	61
141	69	0.7018657849648015	11	80
111	44	0.6009334937770607	31	80
75	123	0.45488946318500456	74	71
68	105	0.5670055492253377	73	93
133	134	0.12236415473114903	73	39
59	42	0.3908802911962882	84	21
25	30	0.8194732748599044	94	59
33	44	0.6919881919300517	61	80
73	144	0.8481902495057472	61	58
6	131	0.6148871173762953	83	42
63	2	0.2774375387426471	78	81
35	97	0.47058539408535427	86	94
21	91	0.06119564008980516	77	12
153	88	0.4345640522976474	57	28
26	18	0.6751761640218269	20	18
106	78	0.8121320904620946	44	45
53	151	0.22697557289560988	66	47
89	77	0.842448370197171	25	78
37	139	0.4895668439970525	6	81
