sp1	sp2	symp	area1	area2
120	141	0.7368424686684698	85	89
123	87	0.06047499432326475	85	76
96	139	0.2749117324862075	75	100
68	102	0.06717658306457586	4	11
49	66	0.8781137902190724	19	5
63	115	0.2199409220537275	51	39
154	41	0.7416308458387861	24	38
130	151	0.14275424748288967	86	23
32	34	0.8221267227886229	19	25
135	106	0.7995701695855176	61	96
99	19	0.15947527776982695	87	85
126	78	0.8396239152299422	77	31
88	28	0.7335521228105607	6	32
10	156	0.9817098510781482	63	95
128	117	0.03433254841884792	63	97
131	7	0.5928405419158955	99	79
58	120	0.8622264197836639	20	85
96	49	0.098811352561188	75	19
23	45	0.21096630823966944	98	53
4	130	0.41906692487302266	45	86
92	109	0.7908612143166556	79	46
133	47	0.48703078989055326	16	15
63	129	0.7917789340493746	51	23
10	82	0.8888604756261452	63	8
122	60	0.5532147076061877	53	89
143	101	0.5651552489920629	87	99
69	51	0.7039497813291764	11	68
49	86	0.2359091506977815	19	91
127	40	0.5057152751351826	25	76
90	42	0.13954304023222763	93	15
128	66	0.6204825392942526	63	5
137	45	0.8726425257164392	90	53
83	38	0.0013990493548773353	44	86
30	108	0.9416692756936954	51	1
55	7	0.07798464775408831	10	79
156	27	0.3808702807713501	95	57
120	13	0.17061506347822686	85	38
95	50	0.05786199098560829	64	72
122	136	0.1933317349174637	53	28
97	44	0.08692552991726288	79	92
103	88	0.7913685280360899	83	6
40	74	0.9558386643894771	76	93
115	112	0.8640594991644958	39	89
149	77	0.7155374116833758	58	56
114	38	0.8838001857095524	7	86
68	148	0.9456576319074715	4	38
150	19	0.9204299867112726	95	85
21	17	0.5390926400695946	33	26
116	80	0.7637604682963656	83	14
122	41	0.4598194918520405	53	38
96	137	0.7815431690185518	75	90
111	62	0.5436003729241873	54	86
147	18	0.6177693725423105	7	57
31	151	0.9999515457251539	46	23
41	98	0.4614752667276345	38	28
20	16	0.9946799331346058	62	90
99	24	0.9078472380404501	87	59
120	67	0.1528051293816446	85	82
13	16	0.015145719062469643	38	90
148	42	0.0012622806349391613	38	15
113	126	0.1421640726472846	14	77
47	35	0.8896104052909327	15	70
58	94	0.9109956456011147	20	4
39	155	0.8134404103746468	96	44
157	55	0.797854040083677	28	10
132	40	0.9682901169980775	19	76
34	42	0.48109408321423963	25	15
108	20	0.10219502994893037	1	62
109	25	0.054991322217438854	46	31
76	17	0.7020733477544613	60	26
11	111	0.16616488038350008	65	54
48	154	0.1944880140480698	54	24
54	95	0.1461773998834196	64	64
142	155	0.4562439085322596	31	44
79	128	0.2731661640613581	91	63
126	57	0.04002222990131854	77	98
74	10	0.08993613564104819	93	63
147	71	0.39702185925501976	7	47
19	41	0.4706262113570965	85	38
66	75	0.8857641891608768	5	44
134	138	0.8949065096321565	46	99
112	67	0.8862701453628444	89	82
16	37	0.8142141632831683	90	40
27	57	0.14410110243638874	57	98
145	130	0.5453830284815316	39	86
89	51	0.3285958997842	61	68
156	115	0.49744972636084894	95	39
144	122	0.4689175790266292	85	53
137	144	0.43662701872688203	90	85
33	114	0.483747160769995	15	7
125	128	0.4695781746967229	27	63
60	6	0.4055253675365921	89	43
61	52	0.9021781427127397	77	46
146	96	0.6206998104711811	70	75
141	133	0.6328252140230152	89	16
59	34	0.28302890972519934	15	25
64	74	0.6888789949078628	94	93
108	149	0.18100608705111487	1	58
77	39	0.7449971198707005	56	96
41	43	0.09105214750471702	38	100
133	28	0.025865480394571483	16	32
154	64	0.21798946731184032	24	94
83	60	0.4381134510935286	44	89
57	82	0.5792970583324916	98	8
47	124	0.5170649389974636	15	94
138	150	0.9415031696777749	99	95
8	14	0.8184631150271214	48	3
80	154	0.3711050154152541	14	24
53	12	0.8811851193325965	32	40
127	77	0.2639984574703127	25	56
74	28	0.24290339728301846	93	32
151	138	0.7901748389406532	23	99
154	118	0.5969087451781872	24	80
63	82	0.6467755147245188	51	8
108	11	0.24928436355083616	1	65
85	147	0.55401596629677	5	7
39	77	0.9480137507207822	96	56
73	124	0.2327145985465231	66	94
1	91	0.8243711647972675	93	10
116	137	0.28995806238959687	83	90
44	133	0.9579726809438807	92	16
105	78	0.6974684686362521	46	31
30	129	0.8697987059081393	51	23
112	74	0.9552299488718465	89	93
69	14	0.21723242830198708	11	3
33	87	0.7155105264527929	15	76
88	147	0.4130989766377372	6	7
104	105	0.967512130188616	16	46
135	83	0.558451685664104	61	44
27	89	0.7775448652225445	57	61
48	58	0.322647108659201	54	20
154	2	0.0572038833101175	24	71
60	15	0.6053420443002635	89	47
90	52	0.710749822210265	93	46
73	42	0.7138009885151685	66	15
51	127	0.3149413694641431	68	25
43	151	0.3967950741654662	100	23
103	15	0.7440598565583832	83	47
44	131	0.7742174833256196	92	99
94	117	0.7647369279802462	4	97
76	45	0.6125621692248373	60	53
113	101	0.10103394044983927	14	99
47	42	0.8096079185056974	15	15
65	127	0.21688033187545086	5	25
93	119	0.3461239154371202	9	65
157	156	0.8295339175879595	28	95
15	105	0.04830726018070475	47	46
92	79	0.464260143343723	79	91
19	81	0.8098484303932354	85	68
91	157	0.12375947617270822	10	28
89	58	0.6737352149810849	61	20
75	114	0.5303023194776032	44	7
82	118	0.3531502856379557	8	80
136	104	0.046896199226068136	28	16
125	45	0.5965898317608938	27	53
114	39	0.7667113046102066	7	96
19	12	0.284022784632721	85	40
5	148	0.003909954385574954	1	38
51	148	0.2794501801294481	68	38
153	10	0.37412311520641184	27	63
146	49	0.6039368492376289	70	19
35	21	0.3947003997958025	70	33
48	76	0.9584528295631203	54	60
59	146	0.6171403298635476	15	70
45	106	0.578009559269129	53	96
118	16	0.6278778705424496	80	90
85	94	0.9207394533640677	5	4
38	88	0.16466196345859374	86	6
92	131	0.3583787427105327	79	99
90	14	0.7823345396310298	93	3
50	112	0.9119510077381723	72	89
12	110	0.3521358659748913	40	42
56	60	0.6415784729637989	45	89
64	30	0.4305741010927102	94	51
120	6	0.22597066400925503	85	43
116	139	0.23149224664463397	83	100
53	36	0.593503225927872	32	83
80	1	0.4628808789742266	14	93
156	9	0.1674791096759981	95	85
84	91	0.6995445906777549	97	10
118	106	0.23319441117500594	80	96
123	1	0.6567032925520725	85	93
38	140	0.1837868825716712	86	96
54	35	0.8331057106577078	64	70
8	48	0.8792138096795388	48	54
56	22	0.397466550313754	45	87
82	34	0.4970589458175283	8	25
3	157	0.30150595086567844	1	28
22	113	0.6057137511529183	87	14
75	9	0.023409699507837	44	85
151	53	0.6561034363845906	23	32
155	77	0.38889687067293643	44	56
120	89	0.4147261978789697	85	61
111	13	0.7974399822620034	54	38
