sp1	sp2	symp	area1	area2
65	56	0.9377905395331106	49	40
163	80	0.29018192861577885	44	94
7	86	0.19509086937873277	2	63
61	116	0.20353965217361836	28	57
210	216	0.8849623474144166	58	91
25	192	0.8685710415806036	53	64
155	37	0.6374322749497502	44	69
107	67	0.8411094136050615	74	41
196	164	0.9840631556877254	82	66
46	38	0.444973717192217	70	43
180	159	0.60862799621601	50	12
15	81	0.7379391290012306	79	67
82	184	0.5778396603780445	11	5
29	110	0.3909801959408905	34	12
165	187	0.9523170185172757	83	15
25	143	0.4197519264758345	53	88
85	137	0.8917125250282217	80	66
140	204	0.9673957862758451	64	33
68	39	0.9498142703228164	82	50
215	91	0.07372343886864563	93	11
145	60	0.7986545440001217	98	94
19	44	0.9268595482979944	93	52
122	28	0.38483891088858624	71	35
73	1	0.8660513334071778	4	65
139	154	0.039429965613855034	2	57
177	156	0.37356684292657494	24	79
166	204	0.2720678384733237	94	33
128	17	0.2184795176192743	22	39
150	32	0.7623602055350249	87	89
115	104	0.09199957827458283	63	43
47	129	0.5041106822095794	56	24
2	16	0.7682134048467221	68	44
9	76	0.07487278935464259	80	71
27	182	0.319362431571915	63	91
197	76	0.051856644548041064	2	71
100	104	0.028838469504139486	30	43
191	63	0.2261753160759261	19	17
12	100	0.01932984736533916	4	30
129	9	0.007819446589553025	24	80
154	64	0.19359670474952362	57	76
7	24	0.9866195909772896	2	39
56	9	0.519370737254911	40	80
212	65	0.41907525119943245	92	49
68	155	0.1723212863472362	82	44
53	36	0.1420908203015956	75	35
18	86	0.34537395466738596	47	63
213	111	0.5176977415717605	7	52
126	197	0.4526678760338605	58	2
149	183	0.4303826762477304	4	27
101	158	0.18105614118646685	26	76
28	207	0.912783063549075	35	26
59	151	0.6181760600487483	78	24
175	102	0.3594979740888744	79	26
41	9	0.5311782272082071	93	80
32	71	0.3093228954162196	89	45
181	44	0.6294456182017646	41	52
188	52	0.5526125469661182	8	82
191	155	0.7543044798413455	19	44
150	203	0.2672229298387462	87	97
92	13	0.5392432237745596	60	23
60	124	0.7390141467115655	94	33
210	139	0.28066087510409465	58	2
202	185	0.7127842264426547	12	96
200	51	0.15607373996998586	14	49
1	95	0.9810501553110453	65	62
70	111	0.574912458702149	12	52
57	141	0.6794517544734666	54	43
75	21	0.5310365262319113	83	52
15	215	0.43477590943717814	79	93
143	182	0.3241242898391805	88	91
23	147	0.09939043595342312	82	18
44	139	0.9494308302596663	52	2
187	168	0.3300100555454514	15	37
95	153	0.9426103553626916	62	54
112	55	0.3779429622484981	47	22
133	98	0.770959730855856	85	78
69	117	0.4050405135520667	43	41
79	134	0.5725058049246308	68	66
193	73	0.31597044670485797	73	4
105	151	0.4106441519591827	44	24
165	127	0.6525569965167766	83	80
155	181	0.05291784751728623	44	41
128	19	0.259108812922613	22	93
63	77	0.25200499369775387	17	4
42	137	0.04708329574762826	59	66
81	134	0.22170543622280892	67	66
70	210	0.9119771048544102	12	58
126	139	0.6459899561660216	58	2
127	184	0.17432151085663017	80	5
137	44	0.12604310582630018	66	52
184	59	0.6557942452189068	5	78
153	113	0.0444449315577623	54	97
49	204	0.9616224248346037	5	33
56	175	0.8650982330873074	40	79
110	96	0.44982667923849806	12	69
39	187	0.5392663597277211	50	15
161	106	0.24022736744070972	59	90
101	107	0.006178110532627512	26	74
150	28	0.7349178705412558	87	35
167	52	0.03149172436961678	55	82
198	46	0.3326580894436205	26	70
179	78	0.7523796053507691	94	18
178	114	0.5360097350962243	38	82
121	120	0.21026649859791158	52	59
99	26	0.8174662314251413	49	81
49	148	0.8818880396094291	5	29
98	61	0.9718862346258617	78	28
205	157	0.05234554446364714	67	12
136	94	0.07950661119158309	19	73
179	165	0.22748254161255965	94	83
140	215	0.20165490895060822	64	93
171	33	0.7444461085174228	45	83
104	192	0.35364459979631435	43	64
165	59	0.11413516911931032	83	78
94	69	0.4843279638482433	73	43
183	150	0.5128578175276389	27	87
40	171	0.5435614870924534	97	45
97	44	0.43524520080221374	58	52
2	101	0.9880308023208627	68	26
95	30	0.11031391858106954	62	23
193	3	0.9654701684590656	73	52
133	9	0.46453855214417616	85	80
64	118	0.24569885249610024	76	88
202	163	0.06472323607225672	12	44
183	195	0.4965005888684807	27	53
98	79	0.608053180948353	78	68
164	102	0.9774299615527068	66	26
183	167	0.07260829593299667	27	55
169	22	0.43604851987776894	67	9
97	88	0.9194833231854278	58	93
206	141	0.2745535322479228	18	43
56	122	0.05191526146930381	40	71
74	181	0.6488917510752463	59	41
179	73	0.425814490205643	94	4
35	46	0.5294006184322544	70	70
49	92	0.14433105228281318	5	60
51	78	0.3586406456722333	49	18
62	73	0.43469676145052316	68	4
156	191	0.40265748491886866	79	19
105	56	0.2148395257905702	44	40
12	212	0.8816243052745389	4	92
8	140	0.27346212964821215	36	64
4	149	0.4527418804209369	66	4
193	89	0.2137638807190646	73	27
52	144	0.12026849599481859	82	54
59	88	0.6287907196717394	78	93
138	29	0.2558640700165421	29	34
187	18	0.251626424096115	15	47
154	79	0.25273355761253036	57	68
190	180	0.5028647903266812	24	50
97	157	0.4954647867873264	58	12
42	145	0.4361739980828254	59	98
163	8	0.011766236288532572	44	36
147	209	0.0028353085749268647	18	16
162	108	0.8922569647771565	15	94
111	105	0.7779272824259202	52	44
117	150	0.15316260255744862	41	87
182	36	0.5875636576023642	91	35
14	37	0.3085944656813514	79	69
48	110	0.920481405795321	29	12
32	20	0.7034855851531092	89	79
110	206	0.8012732075635358	12	18
105	7	0.12531161217946096	44	2
216	21	0.17512841214336017	91	52
59	43	0.8881660710470276	78	26
86	31	0.19805174065604947	63	40
176	155	0.2414440224369071	50	44
115	45	0.8120508679272466	63	43
197	103	0.9554595984708333	2	25
155	201	0.4242806863558556	44	5
33	148	0.5903362969584552	83	29
200	15	0.40925994083485495	14	79
157	109	0.012006615407930687	12	65
7	31	0.31556048410504245	2	40
190	70	0.7437038769706937	24	12
77	25	0.45823456250272354	4	53
55	26	0.8189554603883693	22	81
205	48	0.3369544931183981	67	29
4	13	0.07509426322763901	66	23
119	74	0.5884013718209256	28	59
91	109	0.2787629442357945	11	65
136	44	0.7016822994579263	19	52
45	207	0.9470805357526997	43	26
12	113	0.272962429488793	4	97
95	171	0.8640286977684811	62	45
71	119	0.03885339680316857	45	28
41	122	0.30752011320087524	93	71
133	113	0.2585574901887776	85	97
109	29	0.3035716536198958	65	34
56	96	0.9695376337847296	40	69
27	117	0.2570832454047024	63	41
140	88	0.7276215441309422	64	93
47	147	0.3477588561778683	56	18
33	104	0.44484724954418753	83	43
185	100	0.44915415279980664	96	30
52	113	0.13319691148978097	82	97
174	135	0.5105715891162388	85	16
208	37	0.23550459746863817	54	69
127	61	0.5677289733921315	80	28
165	90	0.19897238042922027	83	53
192	49	0.5737510334946644	64	5
212	47	0.6135607354503743	92	56
85	30	0.2198713951128083	80	23
125	130	0.5871924435003599	61	15
27	89	0.15464504106039967	63	27
150	208	0.7392258105568505	87	54
83	88	0.6522899545603279	44	93
204	59	0.36079907445809767	33	78
111	5	0.8384745967446527	52	98
184	124	0.6298859342274323	5	33
17	43	0.18228410349658875	39	26
76	29	0.7925720461455893	71	34
13	32	0.7889143896009807	23	89
186	73	0.8502862738541296	28	4
2	205	0.14297790413403566	68	67
196	28	0.7144483904721713	82	35
44	55	0.8103931039564428	52	22
216	145	0.48533347292570117	91	98
123	205	0.6512935799217658	96	67
6	12	0.5236233860278937	76	4
172	187	0.35633382625057086	60	15
19	73	0.2693257810755245	93	4
104	102	0.049190137698921665	43	26
106	73	0.17139658408596692	90	4
135	105	0.7385415245362242	16	44
154	80	0.06228555731640473	57	94
7	188	0.3989115102780073	2	8
158	117	0.22545068453072625	76	41
121	210	0.5508395908921908	52	58
64	56	0.42839630450213995	76	40
213	41	0.028221941524777527	7	93
44	77	0.7818741488548744	52	4
20	191	0.9959956928578793	79	19
62	55	0.7341307519508027	68	22
36	216	0.01922577217805721	35	91
14	38	0.22083468848654875	79	43
142	140	0.4874694585337781	84	64
34	21	0.810105785261984	70	52
123	5	0.16138430463887143	96	98
149	142	0.5318639776578168	4	84
132	136	0.6592784504608286	1	19
60	177	0.3657929515719138	94	24
6	69	0.018396426484866613	76	43
169	97	0.43894650414272496	67	58
200	33	0.7513218289056794	14	83
144	114	0.5671998754343106	54	82
129	71	0.6091746424494114	24	45
80	193	0.13148405498069993	94	73
201	182	0.27352877548894206	5	91
151	205	0.1126642427947776	24	67
144	23	0.6556744201678962	54	82
133	170	0.8642939150416141	85	43
55	211	0.82634596898616	22	81
158	28	0.7508889240610114	76	35
18	197	0.5159229236197119	47	2
7	124	0.4692612031866088	2	33
202	4	0.8557933237653306	12	66
30	161	0.5552652558666249	23	59
191	114	0.7565476466908103	19	82
40	81	0.21475653383647964	97	67
149	58	0.5917182296206888	4	14
100	48	0.823616228071785	30	29
97	149	0.48931648681788886	58	4
131	95	0.4378744727302961	15	62
111	73	0.2872466356117219	52	4
38	99	0.5498258057358355	43	49
97	18	0.9482206216324122	58	47
96	41	0.9527377236148601	69	93
193	43	0.785137920196323	73	26
112	120	0.16263900328274572	47	59
12	90	0.06039153512566087	4	53
195	80	0.13247424637748484	53	94
191	176	0.36682113168614405	19	50
159	138	0.03139978794532805	12	29
213	166	0.07625335499803987	7	94
173	10	0.7082655654156618	45	25
16	126	0.8776009775884385	44	58
12	158	0.02900252776588519	4	76
117	54	0.0885668938714157	41	40
183	34	0.5424981531089682	27	70
79	73	0.0743259916365212	68	4
154	204	0.6679388686766701	57	33
203	142	0.9024265269228859	97	84
11	141	0.6104453756446946	10	43
102	109	0.44511265255832944	26	65
57	16	0.792023517642412	54	44
206	171	0.06056876534823585	18	45
95	14	0.4234353528483321	62	79
103	165	0.2833120377850137	25	83
131	104	0.05712964242727481	15	43
206	85	0.6648746370304645	18	80
54	90	0.7688168753573871	40	53
26	95	0.6753698691957185	81	62
150	198	0.6357869345005067	87	26
177	124	0.7716978062525391	24	33
202	190	0.14181176915195892	12	24
21	109	0.4604974192769633	52	65
47	194	0.4950458679264881	56	56
146	59	0.6445429497436671	70	78
22	97	0.9022017552431657	9	58
55	161	0.15438131640847408	22	59
102	30	0.6934208478610306	26	23
60	37	0.44155621791824173	94	69
133	33	0.40837852440138966	85	83
140	79	0.3345801024318831	64	68
211	144	0.8751643159070279	81	54
49	31	0.8436779159002206	5	40
76	44	0.7406187619850751	71	52
4	156	0.47323017479720464	66	79
25	76	0.5198078719577214	53	71
39	119	0.6135221748661714	50	28
198	86	0.29091666553693596	26	63
207	213	0.39723950114381545	26	7
39	118	0.40585956765780795	50	88
115	140	0.5264837851458178	63	64
145	8	0.5597561255386899	98	36
170	96	0.13964940926071	43	69
92	27	0.9472826468201582	60	63
153	28	0.9701675017057552	54	35
167	88	0.6271502887058119	55	93
177	8	0.008151464451780832	24	36
20	128	0.378808994043241	79	22
192	65	0.23150942307232625	64	49
196	92	0.8269108691050798	82	60
206	203	0.9327969212976173	18	97
155	135	0.9963363647085256	44	16
71	111	0.7113192584356043	45	52
48	162	0.8146760212788104	29	15
202	38	0.8054130661414255	12	43
5	104	0.46633894890527183	98	43
178	207	0.008051905105415869	38	26
149	65	0.2905562927368541	4	49
45	183	0.1642867586543415	43	27
202	61	0.018702514079447563	12	28
108	106	0.4362156396974791	94	90
165	183	0.47761807558385205	83	27
31	197	0.8314593357402853	40	2
206	135	0.5599801913270118	18	16
58	24	0.03214966616760262	14	39
159	88	0.4179048749923828	12	93
201	155	0.7816072905271114	5	44
20	1	0.9057208073668523	79	65
119	143	0.5840605960845431	28	88
171	39	0.786769057594123	45	50
193	137	0.5258050621041633	73	66
118	144	0.5315442007478955	88	54
190	88	0.056239016848221524	24	93
123	97	0.003700343172226561	96	58
141	191	0.5286818942327774	43	19
21	55	0.4967338281770137	52	22
80	54	0.9863836381844993	94	40
4	154	0.354772844318873	66	57
71	199	0.9964880914597902	45	56
23	67	0.994127300572718	82	41
12	49	0.42884748119801985	4	5
190	56	0.7189831666552358	24	40
147	62	0.28005080280107675	18	68
42	107	0.29386334532573966	59	74
52	190	0.3257897720350963	82	24
172	160	0.5358603810812108	60	40
209	160	0.9853967623818767	16	40
199	98	0.11756934158056997	56	78
139	64	0.10592191934110007	2	76
22	119	0.28030260345375035	9	28
41	162	0.053678239369758796	93	15
66	136	0.104062853153292	26	19
7	21	0.31259143145867097	2	52
2	152	0.3598555617549495	68	60
5	56	0.5991063752802939	98	40
201	168	0.3110217502463476	5	37
82	35	0.2774660856719897	11	70
188	89	0.7643038141529207	8	27
207	158	0.3050500742066766	26	76
211	56	0.04993477760110532	81	40
83	22	0.08712209799171411	44	9
129	100	0.4688712635676171	24	30
176	26	0.12495577711230843	50	81
22	153	0.21680696810407663	9	54
130	2	0.5007476788830784	15	68
185	157	0.28300539415357573	96	12
205	134	0.3192310428359145	67	66
99	61	0.26941436076072556	49	28
195	202	0.5648573912888194	53	12
109	127	0.6157975932015962	65	80
19	103	0.11536597387987779	93	25
73	21	0.5090936638818042	4	52
189	22	0.15349803057465106	6	9
130	182	0.4273516486858171	15	91
169	97	0.11980530977983117	67	58
83	13	0.17058835469762645	44	23
81	55	0.24866587642677374	67	22
39	55	0.4654489479578894	50	22
200	97	0.7378116726689508	14	58
104	166	0.12919138076254866	43	94
61	197	0.6909407309952119	28	2
174	188	0.9525962169221205	85	8
64	132	0.14642318770498064	76	1
95	60	0.9955512147950859	62	94
93	9	0.6948476682840936	10	80
120	114	0.6743554793758757	59	82
116	15	0.8144079512023374	57	79
1	137	0.15253212600511745	65	66
177	37	0.20904334114620715	24	69
109	27	0.9874388533479432	65	63
17	125	0.4299299430887078	39	61
204	44	0.47146129434844497	33	52
182	43	0.7046798957822822	91	26
61	35	0.875772995164099	28	70
57	60	0.5215532377586636	54	94
135	100	0.31544706318476823	16	30
72	13	0.5165090483829895	31	23
88	108	0.8244916562951496	93	94
61	109	0.18393694583497588	28	65
173	75	0.7780038368492954	45	83
83	95	0.20098640396798717	44	62
102	72	0.32352274848846774	26	31
213	168	0.5329839435983376	7	37
215	213	0.7811999994760497	93	7
43	62	0.7770627770669554	26	68
43	197	0.23831535390127512	26	2
160	188	0.6384473836166338	40	8
100	34	0.45563003518774314	30	70
70	152	0.8058362926871839	12	60
146	132	0.23586538849466432	70	1
121	27	0.6755665357333569	52	63
27	68	0.8785733964979099	63	82
60	4	0.1427756547745952	94	66
102	10	0.8457995612020454	26	25
107	14	0.55336670037297	74	79
139	210	0.4812903125230251	2	58
128	136	0.38271891403752223	22	19
214	176	0.5793390560682642	68	50
53	178	0.09879460124159789	75	38
147	181	0.236912154680197	18	41
25	163	0.26588208831281757	53	44
153	133	0.7379401521664084	54	85
62	54	0.33213736399528904	68	40
106	62	0.030640526046416983	90	68
