sp1	sp2	symp	area1	area2
185	53	0.6483699705929259	28	92
180	32	0.5902001762917065	49	38
55	209	0.7150185421450289	33	22
75	37	0.433203734155856	19	73
112	118	0.6051662054706879	35	60
181	171	0.5059000597164759	44	21
32	40	0.9539229153958536	38	69
172	98	0.3115866602072843	64	71
117	89	0.3938292761438029	89	74
77	3	0.5680972120022583	38	19
46	32	0.584003207230128	88	38
193	155	0.48129704930508743	63	17
77	199	0.06576878320297608	38	40
42	48	0.45635767923045123	69	2
156	38	0.9629429870299104	39	65
138	72	0.6502274040919275	81	71
85	197	0.24943245523254465	10	80
161	68	0.8568371254954397	53	34
215	140	0.7569204549218504	10	59
154	215	0.9362196749592048	42	10
199	190	0.3674623121162899	40	65
43	54	0.9718808491845807	40	100
74	62	0.9750187857842921	72	42
6	111	0.8374007343639889	35	76
141	6	0.17348420064875258	83	35
26	146	0.4705040589788754	22	20
90	24	0.03125353341865211	8	52
36	95	0.852653139046507	98	89
14	47	0.04486290844343721	53	94
97	205	0.15140574806428786	66	16
121	32	0.435469114332273	71	38
32	52	0.5863134620617425	38	74
53	111	0.8732572801724486	92	76
61	46	0.8297192546820525	56	88
35	88	0.20023999551120275	69	22
151	19	0.10916911810017016	34	43
188	113	0.4278542736856792	99	38
99	213	0.4878624887549772	53	94
134	144	0.3595829617989872	7	85
112	10	0.05934299889578598	35	55
150	55	0.49348289774807186	84	33
33	139	0.4064993305575548	29	49
7	31	0.6039640166197611	31	32
14	200	0.8626469777392982	53	77
106	202	0.6365340832018876	67	26
95	14	0.210287448613789	89	53
189	94	0.22128510628940112	37	64
200	108	0.4996503702621755	77	56
5	208	0.8357828255317692	49	54
72	103	0.8723001375586807	71	74
215	65	0.5644771723267606	10	13
174	25	0.7436307192952695	29	88
178	55	0.27280763112976847	58	33
124	158	0.9997970967556203	1	1
63	190	0.7296971688065712	7	65
49	60	0.5561699333046806	15	9
205	79	0.7042746682403696	16	2
151	168	0.30614952223484426	34	74
52	43	0.11783845543126492	74	40
121	166	0.6897683692565628	71	23
35	78	0.39664991125524607	69	44
96	167	0.38187658853200435	30	52
42	145	0.5382767508472177	69	15
40	36	0.9267459183215949	69	98
21	55	0.32916703134177483	47	33
82	143	0.7057550628189193	87	11
128	66	0.6735468943945762	77	76
7	141	0.6063416064633322	31	83
63	124	0.1559886957252713	7	1
165	123	0.6603293794047926	19	77
37	107	0.4700991920515515	73	7
204	14	0.1490765516085325	11	53
1	42	0.1214601305951103	58	69
7	210	0.12063776475552612	31	40
14	66	0.7298345993097265	53	76
154	29	0.349806490348436	42	38
14	93	0.33174258694897973	53	39
187	1	0.07806571854444455	12	58
12	73	0.3826531254347507	21	89
21	27	0.6572514378208842	47	43
77	82	0.9922208199671395	38	87
29	144	0.13140524266755094	38	85
109	120	0.857461909709864	100	44
139	67	0.9648389736326822	49	16
137	197	0.49695995909930835	6	80
159	145	0.3907229067810225	98	15
28	92	0.5520400289104697	62	15
101	102	0.3083065093516789	39	70
60	107	0.4268949168037539	9	7
7	28	0.3331581391221946	31	62
36	124	0.48069487489799356	98	1
105	86	0.5666891400816774	12	27
186	76	0.2705443578281338	45	87
132	166	0.5032528502020794	63	23
89	107	0.5741046956074038	74	7
37	5	0.06927045327465131	73	49
125	179	0.47820780760285597	49	71
126	192	0.3595864583787881	90	100
190	213	0.46836295250022986	65	94
176	25	0.21328377010537458	26	88
184	108	0.22371611510374279	28	56
112	201	0.8651370075813629	35	2
59	69	0.6911936522331606	58	28
96	4	0.23815414547091718	30	38
74	135	0.2884357086326008	72	76
79	208	0.6158452402244585	2	54
147	62	0.8079246516643305	14	42
206	26	0.6919789192556653	67	22
22	213	0.04521607389790627	90	94
74	160	0.3809646572310903	72	22
118	18	0.8522282579404287	60	99
75	83	0.26824426400165735	19	16
1	152	0.10932988910556518	58	46
7	195	0.0631774460539356	31	16
146	201	0.26109311512444877	20	2
15	75	0.7879369120750613	94	19
136	146	0.800333861735558	91	20
14	151	0.02818284254586545	53	34
208	110	0.05512465158243551	54	59
82	208	0.38278468371783825	87	54
204	8	0.8470692364374418	11	34
2	7	0.3923353575648122	89	31
194	61	0.7243788769852749	100	56
1	105	0.4677802076614005	58	12
54	67	0.6008003513827499	100	16
53	45	0.36313613237833675	92	57
95	78	0.3983757099177866	89	44
40	89	0.7258130517876088	69	74
1	92	0.22929978059253242	58	15
51	118	0.8821045990130142	36	60
115	193	0.6954131640045085	84	63
117	106	0.504761194233337	89	67
83	139	0.15598444570880776	16	49
86	101	0.12246539962705894	27	39
85	94	0.4924100414036333	10	64
8	144	0.9893307689246708	34	85
29	18	0.14400254552632819	38	99
77	203	0.48103977465471504	38	52
73	52	0.3232743560233031	89	74
209	45	0.8997428764525423	22	57
207	86	0.5494821421550004	86	27
120	19	0.1510380987410821	44	43
27	145	0.07933902175339058	43	15
158	152	0.09842695111841637	1	46
24	36	0.513311307056612	52	98
187	136	0.39185796028605635	12	91
37	36	0.36205468999370605	73	98
181	188	0.15310413989450034	44	99
142	150	0.8157607038903363	59	84
44	108	0.9428888412703197	73	56
97	4	0.722443366641363	66	38
123	17	0.670571927523612	77	84
29	64	0.26353213173581413	38	86
48	43	0.17088217810401352	2	40
69	116	0.6422464714757402	28	75
74	117	0.47969431233960824	72	89
202	208	0.29135618640462857	26	54
27	194	0.48579087040631763	43	100
156	154	0.03969839956470955	39	42
86	67	0.32364300107669053	27	16
143	19	0.9273472526464519	11	43
210	169	0.629652240528036	40	100
186	16	0.00842297673554171	45	37
18	44	0.7174298569794666	99	73
158	1	0.5673732815568752	1	58
159	29	0.044883226082603755	98	38
194	170	0.599151288013344	100	25
42	173	0.3498666793722178	69	66
145	28	0.15106243753817716	15	62
172	130	0.3499661587747477	64	88
94	11	0.010256530791356355	64	76
118	81	0.015194899353873192	60	83
47	112	0.8943380819895705	94	35
59	193	0.6510094649270943	58	63
166	26	0.5110350006901677	23	22
49	30	0.5062451793699614	15	39
