sp1	sp2	symp	area1	area2
141	28	0.4350977214445434	26	47
9	169	0.03902284528897215	68	42
84	200	0.9258892699371652	50	45
187	160	0.24617443215431878	30	76
131	114	0.637107945957685	27	55
120	182	0.15301741665572532	83	47
152	149	0.6594667002852515	96	74
9	39	0.44048081489681434	68	12
152	89	0.1101313234155391	96	3
25	214	0.867002154492708	37	87
54	98	0.7371734511744927	86	64
57	29	0.3821875140042743	75	72
81	106	0.37426677330512925	19	39
13	117	0.06067981700762348	62	10
36	201	0.5864707165799986	59	5
180	38	0.44423778144741	15	84
182	5	0.32908364685437974	47	85
179	6	0.4604277766900351	77	65
212	32	0.9766606139261588	86	5
17	201	0.7437583893418117	11	5
178	157	0.9959095182241087	29	62
91	148	0.726840997508385	40	73
3	62	0.2215098466556339	23	76
176	201	0.9577662695537134	14	5
39	142	0.0360332861241327	12	70
115	182	0.16154743092197132	52	47
98	107	0.6094936083252697	64	32
46	186	0.9071865371059136	56	55
165	77	0.42847611165067456	55	4
214	141	0.41879372488379274	87	26
10	111	0.119929415155688	48	18
191	29	0.04757387299275462	16	72
40	134	0.6096165655118827	43	58
103	97	0.545433885513295	22	15
131	180	0.3646527889956578	27	15
133	117	0.8988594202940506	61	10
103	150	0.09695072947833949	22	24
182	49	0.12071786158704745	47	90
136	55	0.7557468978715708	12	68
7	209	0.124496158720378	51	71
38	81	0.1278108303109049	84	19
2	125	0.5876602874372346	11	49
147	194	0.3845155924295407	56	41
15	20	0.4231966116418887	53	64
56	66	0.2728052455751667	92	48
75	45	0.1462848636045384	44	31
158	43	0.16501255945044646	60	19
126	11	0.25818795785196924	66	30
214	39	0.8316682546459676	87	12
77	73	0.5048340477525846	4	89
83	114	0.15173984879297975	33	55
82	134	0.0013914835936404968	66	58
59	203	0.899895117742579	23	49
107	159	0.5259625253089814	32	39
160	119	0.20654464024288288	76	6
142	176	0.8807841110651096	70	14
59	127	0.41653680199562393	23	17
212	8	0.9606272738961446	86	25
161	25	0.7176598383471995	30	37
61	156	0.18106886454635818	65	97
30	12	0.19136368892079814	69	95
188	77	0.22746223467447124	34	4
179	108	0.360799693498869	77	90
168	117	0.4879087219458683	2	10
50	51	0.7308498065738901	66	84
86	138	0.6724908597244199	28	48
55	14	0.04126186009395982	68	75
19	107	0.601209783685655	66	32
97	176	0.8498150640667638	15	14
61	212	0.9950328013454129	65	86
144	86	0.5358413958236835	61	28
41	104	0.5949021795963596	29	76
207	142	0.32435820082096845	73	70
31	26	0.9041928919515143	48	28
63	4	0.825756152738001	99	69
60	62	0.19278009011300845	72	76
38	128	0.41879401603048017	84	86
151	201	0.7875335672721286	45	5
90	144	0.14401769475250603	91	61
3	168	0.423966720529936	23	2
179	151	0.6663657109662131	77	45
9	17	0.5205772060006548	68	11
77	107	0.9544766178183478	4	32
21	24	0.8638066229769467	88	36
32	187	0.3476418535106217	5	30
124	50	0.6502991432846658	79	66
203	211	0.38781035516161466	49	23
5	1	0.9694838875752209	85	49
23	125	0.2724620903044128	73	49
44	166	0.4573961417659601	95	68
123	90	0.33763237687579695	62	91
166	85	0.8013479503424118	68	69
87	215	0.7434228979666383	98	46
183	168	0.19596155564782913	36	2
214	6	0.5749830814555875	87	65
166	184	0.5809084770740695	68	81
128	147	0.1002510798916244	86	56
57	51	0.9670908198029734	75	84
67	18	0.16791580549578156	59	73
139	199	0.19561518804009503	27	20
212	41	0.5242134545865584	86	29
142	27	0.9705277243756426	70	7
62	166	0.705746843218073	76	68
122	43	0.7898290079180935	93	19
139	101	0.48086736035060285	27	31
57	162	0.7535957330954861	75	65
157	173	0.7379827117620151	62	73
170	206	0.17534042622918256	89	41
200	185	0.7529326360566546	45	12
105	107	0.7729660209137714	73	32
39	67	0.6998862468699621	12	59
81	13	0.968738569791277	19	62
177	83	0.6838041141932812	34	33
98	105	0.029393199595676656	64	73
173	50	0.4286078484405821	73	66
177	185	0.7592286408964515	34	12
57	168	0.08451048769911584	75	2
60	192	0.39965094429997705	72	68
88	117	0.48382887466975566	11	10
207	197	0.9675099677573183	73	6
107	142	0.3142136766190563	32	70
184	138	0.4459013884465136	81	48
133	151	0.3437270573022927	61	45
68	22	0.7265803847674488	8	59
140	201	0.41303050599697855	83	5
205	197	0.8314156501210019	35	6
24	141	0.6994266811682086	36	26
50	164	0.6327761607843522	66	62
130	137	0.007390029562270195	26	93
78	22	0.8127883149865119	46	59
108	75	0.570594609449539	90	44
136	43	0.9960749186272139	12	19
155	126	0.05152569082037417	11	66
137	103	0.5896689197007968	93	22
7	82	0.21275285205779926	51	66
34	215	0.051911363201538	93	46
171	7	0.816973689106452	14	51
89	107	0.9488874053550855	3	32
160	86	0.19592093140135314	76	28
141	35	0.9497782216091472	26	34
100	39	0.5435410312068155	50	12
204	80	0.014561323363891376	69	34
182	39	0.25621324239233767	47	12
2	181	0.6531721633522795	11	87
106	138	0.017293143110753695	39	48
35	204	0.7878292566756572	34	69
34	44	0.8512744760716883	93	95
95	96	0.7239442320310812	64	44
106	7	0.22371552810878925	39	51
202	121	0.5636649362291465	94	68
169	57	0.9091090568565462	42	75
105	170	0.4895512489484126	73	89
80	22	0.4240988480433183	34	59
61	154	0.26168558601870684	65	43
19	116	0.5755324806772476	66	95
91	76	0.39162194503927505	40	89
81	79	0.7583920728034049	19	83
90	12	0.10676280620188949	91	95
11	80	0.2846377337057211	30	34
34	19	0.4023697184822521	93	66
18	183	0.7084154491314145	73	36
124	21	0.7972164428104584	79	88
13	1	0.5191624237943703	62	49
160	86	0.6225880698933999	76	28
91	147	0.8365114662091615	40	56
166	97	0.09652815097354617	68	15
156	80	0.3754694468902029	97	34
35	69	0.027219912151350334	34	76
209	130	0.17925313860150316	71	26
64	76	0.70588713667606	26	89
163	161	0.8813968622707634	31	30
130	200	0.35072807582003807	26	45
208	35	0.3019732207749315	66	34
82	164	0.5365403127398956	66	62
33	95	0.046464438439001055	62	64
211	187	0.2971778997319672	23	30
67	150	0.7056890565227073	59	24
121	166	0.9249624721207056	68	68
81	173	0.652437170723504	19	73
51	147	0.29470619572064527	84	56
34	76	0.17654971040662737	93	89
138	131	0.8147904970973001	48	27
132	118	0.002028134337576981	98	94
22	54	0.4242984433768503	59	86
116	158	0.19603127725583658	95	60
7	155	0.741573407876216	51	11
174	86	0.08032497438294384	15	28
7	202	0.27096750902318334	51	94
114	128	0.30415528372044875	55	86
12	93	0.2467954560421537	95	66
204	110	0.8353998882015808	69	32
125	61	0.7541691922806074	49	65
21	45	0.3519129505534887	88	31
5	67	0.4173640596569471	85	59
101	143	0.7321421624447777	31	69
102	89	0.46930417362411136	12	3
167	17	0.0540757618338662	97	11
146	59	0.13128878898054974	11	23
27	182	0.3797767324148007	7	47
174	14	0.0732732856728876	15	75
109	82	0.6160430993842446	45	66
143	108	0.7899489579126037	69	90
79	11	0.6302550178590587	83	30
161	34	0.10546623043502368	30	93
43	130	0.08605566727848457	19	26
37	110	0.7878897784490098	91	32
200	26	0.9933395033151703	45	28
50	69	0.753695887759583	66	76
52	95	0.8940107745379752	39	64
38	50	0.4010399512333235	84	66
60	161	0.35484048511282873	72	30
47	68	0.24021578414617117	33	8
75	43	0.3629772314735088	44	19
91	125	0.9956948796138587	40	49
70	112	0.0776686865947005	15	31
81	75	0.12269694639418749	19	44
178	110	0.08273532907412284	29	32
28	101	0.5720802369951522	47	31
3	89	0.936330806967373	23	3
67	41	0.3432735228814816	59	29
201	165	0.799943970510522	5	55
35	40	0.8848698671259904	34	43
166	175	0.11478654449737657	68	95
98	1	0.9210076566528176	64	49
118	136	0.07694727275140334	94	12
33	3	0.47401876501993967	62	23
13	139	0.6402983892812171	62	27
119	26	0.8962793234978287	6	28
90	58	0.39740712099589304	91	65
8	186	0.9617993707914146	25	55
13	160	0.5698786967315256	62	76
112	81	0.5847991372144156	31	19
214	75	0.48137871717129	87	44
55	33	0.449716115302902	68	62
98	103	0.3092476762022961	64	22
151	139	0.5842320077462783	45	27
203	156	0.8759117204852217	49	97
8	124	0.1462498297046646	25	79
215	54	0.2999396768735688	46	86
17	5	0.7444493395310395	11	85
128	212	0.9651585434641211	86	86
104	113	0.8712687703792302	76	42
59	148	0.22631500297737128	23	73
156	176	0.7584313965790496	97	14
200	198	0.31962389219167564	45	56
69	111	0.2829261423508279	76	18
1	128	0.8023088235937366	49	86
24	141	0.4817493537079678	36	26
97	94	0.8763725642682111	15	53
18	166	0.9995562666137698	73	68
53	51	0.9601346885443639	22	84
164	8	0.7153497982486622	62	25
129	17	0.8954936498975192	23	11
50	115	0.5074922153841163	66	52
103	186	0.024523081662534474	22	55
160	147	0.6210098098674227	76	56
61	145	0.6341236914117439	65	95
36	129	0.9072279081493315	59	23
91	21	0.30040786823962107	40	88
22	183	0.1886307202072599	59	36
203	194	0.03332902947247818	49	41
36	46	0.02803924103514177	59	56
205	214	0.4178872975265002	35	87
52	12	0.8442423770324206	39	95
93	137	0.028509150575573128	66	93
110	118	0.06267215894204403	32	94
66	157	0.05586227956218104	48	62
51	73	0.08449900944509525	84	89
149	62	0.07402996302897069	74	76
65	207	0.5371225185056211	58	73
26	162	0.5365469377271805	28	65
94	133	0.5082600259381246	53	61
129	56	0.7657992454357209	23	92
148	25	0.49150138800815335	73	37
21	160	0.7040232446238833	88	76
54	96	0.3749561150331757	86	44
115	36	0.6726636640413317	52	59
153	48	0.5543454590913366	92	80
152	72	0.6830781406827068	96	71
90	174	0.6114046282563093	91	15
103	41	0.23738072080786188	22	29
60	109	0.31926018367590514	72	45
62	145	0.7556591951967512	76	95
61	4	0.020462798171363095	65	69
134	216	0.48553536621400073	58	70
102	144	0.33027167073452346	12	61
102	97	0.24921013834140127	12	15
154	179	0.818460558355428	43	77
103	192	0.06875014201941221	22	68
86	6	0.8073240751392428	28	65
20	122	0.0732733229985848	64	93
32	41	0.8110718495515138	5	29
187	150	0.2519748283291382	30	24
210	169	0.056389447341940846	5	42
208	2	0.29378489977985855	66	11
212	116	0.6881417640722082	86	95
171	125	0.11245163476899434	14	49
145	29	0.4860409165846814	95	72
95	77	0.5075682144642655	64	4
98	60	0.4414050020321816	64	72
4	17	0.7246564819345461	69	11
9	186	0.8678056409517593	68	55
149	66	0.3791588680481074	74	48
1	173	0.22066586266309762	49	73
95	194	0.18151990300573106	64	41
5	165	0.711625774699693	85	55
113	14	0.7118006314539904	42	75
18	58	0.9606970850924896	73	65
113	88	0.14470248779559947	42	11
168	129	0.5375110456081474	2	23
33	212	0.4596333057051105	62	86
81	155	0.7078434781022794	19	11
80	29	0.47755773490896114	34	72
186	204	0.2228621206750917	55	69
103	113	0.7556920230508725	22	42
46	172	0.676994113533658	56	99
33	213	0.39084156450894547	62	8
75	40	0.8265712444588534	44	43
42	100	0.6126705893943307	5	50
81	154	0.19990380584904344	19	43
126	160	0.3093314762510504	66	76
186	137	0.35403855791146566	55	93
202	97	0.42023106016327694	94	15
29	179	0.4735035238382902	72	77
178	139	0.12206312841966993	29	27
148	144	0.977598923471334	73	61
14	187	0.07816476360487301	75	30
91	192	0.9098117753267276	40	68
52	112	0.2741395626424221	39	31
126	107	0.3889789888375651	66	32
72	96	0.3104165495902126	71	44
40	103	0.3262657083379915	43	22
184	86	0.02764890234424089	81	28
159	122	0.9037468864836552	39	93
156	209	0.9712641984746784	97	71
91	155	0.02727701254619108	40	11
63	182	0.2053696108677352	99	47
177	58	0.426250517117048	34	65
86	23	0.45232634853879117	28	73
19	139	0.9125918897304214	66	27
113	216	0.6901956115909808	42	70
14	60	0.37833528857232934	75	72
203	167	0.8063251874252364	49	97
180	192	0.9949066967095671	15	68
43	130	0.1934488638673395	19	26
172	178	0.4264442027330023	99	29
54	65	0.2307568414884983	86	58
203	178	0.8130577850587226	49	29
159	73	0.6702781024756252	39	89
45	127	0.2986972428389568	31	17
30	190	0.7591776528214198	69	91
92	30	0.892130476648154	95	69
214	21	0.6029262315134829	87	88
130	213	0.8947621323832132	26	8
154	115	0.7974072399141945	43	52
150	168	0.3886661579508185	24	2
1	213	0.33893539173516596	49	8
188	165	0.7035547444032344	34	55
116	95	0.23216736366490898	95	64
181	101	0.7157086618589846	87	31
9	163	0.7621574968098571	68	31
30	39	0.9808667368275189	69	12
13	106	0.24458224886624336	62	39
151	85	0.9702788446731755	45	69
91	95	0.2892059233015175	40	64
98	54	0.22037796682300292	64	86
165	21	0.8850370086423491	55	88
16	166	0.3853613840482525	86	68
121	122	0.9913301702967627	68	93
1	94	0.9895206346389483	49	53
93	20	0.16869405050974096	66	64
118	123	0.6820732910405742	94	62
2	30	0.4022816696137944	11	69
50	2	0.4278681350004777	66	11
127	88	0.8239861524082424	17	11
180	162	0.7363548989882697	15	65
93	122	0.15007227630879572	66	93
62	64	0.23704501069777106	76	26
192	128	0.980510423116659	68	86
117	45	0.9139901729208351	10	31
16	38	0.9773199559823051	86	84
176	94	0.4651140363720646	14	53
132	12	0.6292541357912571	98	95
113	5	0.834145240024944	42	85
109	80	0.25545464548424746	45	34
210	50	0.2397940473795228	5	66
172	47	0.6159652483797915	99	33
67	94	0.6133156176330024	59	53
144	106	0.7542422694774199	61	39
104	57	0.8667508402642344	76	75
6	7	0.15334065793077445	65	51
55	164	0.5799966876563017	68	62
133	183	0.43434650991015034	61	36
36	141	0.7248341696447453	59	26
18	212	0.8422409748104133	73	86
92	138	0.21612090038916132	95	48
1	15	0.9387284910173017	49	53
