sp1	sp2	symp	area1	area2
58	57	0.2625596672040734	89	47
37	62	0.21522038366512786	61	88
151	76	0.8243110492628863	57	87
82	56	0.9148458047919201	22	52
3	103	0.5919766137165396	2	91
4	51	0.8752260417715318	67	65
124	115	0.29329724573474925	86	60
40	28	0.011755314249244364	72	72
83	4	0.8188934971541865	83	67
1	76	0.32459118244031215	39	87
83	124	0.8241482602390848	83	86
72	120	0.584453478072611	46	1
85	107	0.22495832198241694	32	89
1	53	0.9204420347174235	39	76
150	142	0.5866532602184535	26	61
72	133	0.49500090139511244	46	51
69	86	0.15261452046615798	84	30
74	116	0.45018839474911854	34	95
148	9	0.5565910450339431	74	30
6	25	0.04899408434799124	6	70
96	21	0.01269644376696244	35	16
29	138	0.7757714452883336	15	59
3	105	0.11249549665340774	2	64
14	29	0.5948470042854372	96	15
145	85	0.244790456903077	65	32
51	149	0.8745745526153602	65	73
69	144	0.7016288861015042	84	28
101	24	0.8412896650755904	73	19
69	79	0.2250174347719628	84	60
4	94	0.6817222129070394	67	99
98	97	0.5038828526743625	34	36
149	78	0.9244265704719631	73	53
22	142	0.6445740802327977	93	61
33	123	0.9059338648614491	74	18
44	18	0.6653338727310733	43	90
150	41	0.9434631158883662	26	21
53	8	0.5028098492221607	76	32
13	119	0.20837127739431338	84	92
82	20	0.5410984031642792	22	56
103	50	0.7624469678802552	91	16
34	51	0.6842904572366054	68	65
119	155	0.4867962968340471	92	44
72	12	0.041086905059865675	46	25
70	123	0.1974811523523362	18	18
124	83	0.19068326341264208	86	83
27	33	0.4091107693906507	2	74
60	92	0.09427636788048965	45	88
31	19	0.46023903544205813	91	36
46	39	0.9015711903269674	8	45
32	81	0.36944955140453917	91	47
24	110	0.3870331368358906	19	62
17	100	0.022403951685979417	23	87
129	107	0.6098680654187594	96	89
41	149	0.5220004441766383	21	73
93	105	0.8117884226122616	26	64
152	113	0.43329904252293994	92	12
6	108	0.037779072336211694	6	57
90	138	0.5720401681494027	54	59
35	105	0.04103476747900725	71	64
87	93	0.6856964508388866	76	26
151	66	0.9522200401816516	57	55
11	32	0.3879466256584131	85	91
117	98	0.5769734293725363	98	34
130	123	0.7661767948023445	45	18
30	10	0.02137577807654134	51	55
109	29	0.42264242293278176	77	15
118	97	0.8581519840454376	58	36
78	69	0.6628392295065118	53	84
135	51	0.6300403937877115	42	65
54	80	0.8078385356505016	37	3
102	112	0.0028397358054527144	52	24
105	142	0.7828931646119746	64	61
4	112	0.6419156842617354	67	24
107	90	0.4243064601201393	89	54
44	87	0.25529755608021	43	76
86	80	0.7319331516645455	30	3
60	36	0.6739309722490012	45	93
82	131	0.749794587498798	22	31
93	25	0.16319259348324378	26	70
131	149	0.8164706496356934	31	73
115	85	0.5053821960877041	60	32
56	122	0.04407109542349008	52	75
102	139	0.8806940717294575	52	77
157	144	0.39524948012219063	98	28
119	1	0.47972250443588005	92	39
45	80	0.8713652868561014	69	3
12	61	0.6236996122855689	25	44
130	120	0.6770131726900513	45	1
101	95	0.4639185981814823	73	13
156	134	0.9374001152686267	12	18
37	127	0.01939171524119898	61	78
78	80	0.4963637398165772	53	3
127	17	0.3247743715200111	78	23
87	142	0.4458459396659106	76	61
120	13	0.20505069937762355	1	84
95	54	0.9233233002897119	13	37
80	70	0.3869487644035351	3	18
44	4	0.15807574983377726	43	67
50	82	0.7457123391446737	16	22
89	76	0.46995163190239997	86	87
45	46	0.3619368899309853	69	8
79	109	0.43613615483546686	60	77
21	34	0.17955215457614682	16	68
28	22	0.21664877893422307	72	93
153	105	0.9644273715927006	82	64
78	62	0.7266779830321145	53	88
142	117	0.5112850292588678	61	98
64	130	0.2801506667511853	78	45
96	5	0.7871876209183692	35	80
101	56	0.41266227513318043	73	52
114	2	0.4997114520520042	72	7
152	82	0.48141658089711137	92	22
106	8	0.3817047002627211	40	32
24	56	0.2431467549791806	19	52
97	72	0.0622629802471355	36	46
38	10	0.3309587406218216	27	55
133	143	0.7301683717445876	51	36
90	84	0.0967804894176264	54	50
111	152	0.8554722625772733	22	92
42	61	0.8149313235343214	2	44
15	136	0.9241572721375443	21	71
93	35	0.9119725061830265	26	71
118	18	0.9646701368691191	58	90
98	36	0.47887335959894284	34	93
43	3	0.757647018533427	95	2
116	57	0.8734638511031254	95	47
50	143	0.6722713823904353	16	36
59	99	0.7559265968933024	47	56
91	52	0.39326326269762235	14	7
105	102	0.562270594543345	64	52
151	140	0.4767364172380487	57	77
3	75	0.6904816339962901	2	60
143	132	0.42803565759069706	36	23
109	88	0.15923983998353008	77	93
25	126	0.569912798313751	70	34
75	72	0.5378300814201872	60	46
122	126	0.3112190548086048	75	34
