sp1	sp2	symp	area1	area2
122	88	0.7643244056539586	43	49
147	137	0.7615170721044224	96	5
77	62	0.5979603252384871	66	82
17	45	0.2843688584529457	34	39
91	210	0.12694916703636916	25	88
205	169	0.6442538367549241	32	10
26	69	0.03841513687008147	84	97
131	3	0.17904523878258705	59	32
192	3	0.027951679226699278	50	32
127	141	0.981625118894143	41	77
184	55	0.2636350447964302	76	42
120	155	0.42702347764032034	63	39
164	10	0.12249456674088	70	55
140	142	0.8322709471456038	13	2
134	118	0.6295022468043897	29	53
148	9	0.5629875435956025	23	25
34	132	0.001003750421613936	20	7
71	44	0.5609192107442134	48	66
3	173	0.2621478184468994	32	41
194	159	0.3306682810870313	70	75
71	210	0.16342153135065962	48	88
208	53	0.7867323037534241	72	36
76	13	0.9404604780316133	34	52
154	193	0.4004671371523829	84	80
136	195	0.17689872952157548	55	63
201	180	0.9124648366037889	58	45
152	18	0.41575993150199986	61	50
214	149	0.06814725563939694	17	49
177	188	0.4043917078386414	40	43
191	69	0.1328650328804979	45	97
120	31	0.47417513595492977	63	53
105	147	0.7310974617649143	100	96
85	216	0.8793576479226707	3	79
56	208	0.8384591288167725	6	72
38	182	0.9049857544090759	97	66
130	160	0.8781135577746756	65	100
196	144	0.020846952963509136	32	65
196	181	0.6116738849661878	32	67
34	130	0.8369529736399473	20	65
53	60	0.8118196838959549	36	26
121	60	0.7297305420544252	4	26
6	126	0.6516431973161718	19	47
58	123	0.7291344455949255	40	2
37	179	0.06799290933355429	80	67
71	157	0.5199513106613671	48	47
154	203	0.12206436101345086	84	99
185	149	0.8521283215073671	82	49
161	76	0.4012555715244551	82	34
109	135	0.8971934013477093	95	92
157	177	0.3457852579748728	47	40
195	192	0.5470352987971204	63	50
35	113	0.8204705131672422	53	53
48	18	0.29382697525975976	22	50
7	40	0.6493420496238812	43	74
66	185	0.8917833363566655	44	82
29	209	0.3378043902931186	76	84
185	83	0.6864431744422154	82	76
32	85	0.38980142553673847	39	3
51	42	0.6298695495969955	61	66
108	134	0.17548886548643605	32	29
179	69	0.6395193987490255	67	97
133	197	0.6311118671002991	79	95
27	215	0.7964285752281319	26	6
131	197	0.3301685910319103	59	95
173	13	0.43416370693096795	41	52
84	151	0.9513503945305031	90	27
185	154	0.5338256353143156	82	84
140	137	0.7799404900987955	13	5
19	51	0.49282347721109154	90	61
163	10	0.6240608899071417	36	55
3	193	0.13014269411466217	32	80
122	118	0.39614084657733284	43	53
176	156	0.5018023318853306	41	55
41	154	0.7517149658462918	1	84
16	58	0.2920013279101824	35	40
76	48	0.6063097479810832	34	22
134	20	0.4587783894332873	29	3
175	206	0.1354884449577365	92	43
174	83	0.287073685061601	23	76
67	133	0.6029066388218096	56	79
129	81	0.09996090258618096	70	50
43	58	0.9590677613924733	98	40
66	120	0.5706955905951524	44	63
146	135	0.8299995687343447	57	92
176	26	0.859882421891243	41	84
109	88	0.9026330669745327	95	49
125	53	0.12022166435545734	6	36
133	162	0.5613069303688236	79	17
215	177	0.7726194025255342	6	40
165	80	0.6570725086393213	32	1
22	55	0.09116090372398267	96	42
177	146	0.4728725899991697	40	57
35	76	0.6981622095690612	53	34
153	142	0.3157432295842526	53	2
10	169	0.28329601592842	55	10
190	35	0.2709068495700542	86	53
62	25	0.8066223271044035	82	65
56	138	0.6902895388386517	6	84
204	101	0.6935149945479561	58	67
153	13	0.20952916178760972	53	52
104	134	0.6392837054904372	43	29
107	210	0.19826239666063594	54	88
123	78	0.051332491457147134	2	90
54	162	0.8527453574224255	5	17
188	157	0.7112083853462786	43	47
14	175	0.6850450719297909	57	92
114	139	0.9359020663439432	59	95
15	200	0.49161149108662894	93	64
138	130	0.03177192927397399	84	65
119	20	0.3112022277439558	25	3
64	179	0.9118097585592502	13	67
46	73	0.1971326373088007	20	13
90	37	0.2333498407268858	73	80
65	185	0.4443060204320922	18	82
34	184	0.31498547006336675	20	76
112	176	0.3760388390022865	21	41
178	187	0.7366325723102157	17	77
198	42	0.5362868011836158	28	66
117	168	0.3403442588613941	75	58
196	185	0.900310118642226	32	82
192	179	0.6844706461024139	50	67
58	87	0.11910931191965346	40	54
107	168	0.48116673843724567	54	58
73	123	0.29055888210942693	13	2
22	109	0.9241600917750393	96	95
103	54	0.9421853038847645	44	5
125	135	0.21649708037707016	6	92
79	2	0.9576811485629948	79	14
102	27	0.9952167527573442	72	26
12	178	0.596807874555459	7	17
56	23	0.9831301621898048	6	56
89	136	0.9087536921704323	27	55
205	60	0.12673732330136023	32	26
2	172	0.041543869810657164	14	54
105	139	0.9934477816870374	100	95
211	54	0.8516394366435127	36	5
45	83	0.8069064649118244	39	76
171	17	0.9579472918770614	79	34
28	124	0.49074666022158564	20	17
86	106	0.7076227554887254	73	46
142	88	0.6859334050255997	2	49
168	153	0.7611056937465437	58	53
35	84	0.9750994627538029	53	90
198	176	0.1673171481851935	28	41
167	159	0.35401091037084753	94	75
204	205	0.630921615280531	58	32
183	132	0.5859871049326119	48	7
145	206	0.7503348409396754	98	43
128	31	0.608771581475545	13	53
118	116	0.11040992697426111	53	23
165	137	0.04427585515265353	32	5
23	129	0.17785307638855496	56	70
60	170	0.49307696061716444	26	47
196	21	0.664125552771245	32	64
164	109	0.38170599113063886	70	95
209	48	0.673793186866382	84	22
193	215	0.34631573910756874	80	6
111	59	0.40202159931227976	30	40
120	105	0.7957056094582807	63	100
29	80	0.2192774743522483	76	1
94	89	0.5361515074244079	91	27
32	196	0.7762651288125267	39	32
201	36	0.7605037891748081	58	44
163	145	0.047056829782359144	36	98
78	57	0.6645269246952399	90	36
142	92	0.9550635795686147	2	8
115	94	0.7771791576001059	20	91
60	175	0.23062393511617163	26	92
187	41	0.5616847470549526	77	1
172	197	0.445948395727918	54	95
22	53	0.7901544868150693	96	36
104	13	0.9504621639923497	43	52
203	198	0.560518253455539	99	28
193	203	0.29898923206094896	80	99
139	65	0.9064239942580439	95	18
159	187	0.3921277656532005	75	77
209	61	0.3758786982379584	84	72
87	210	0.8127384599316868	54	88
27	79	0.18979930148718216	26	79
174	127	0.09111224036609089	23	41
69	125	0.1300775551332236	97	6
40	125	0.7516629680774914	74	6
157	2	0.7249913488347617	47	14
117	84	0.9063960166538331	75	90
131	113	0.3604503178162889	59	53
157	38	0.27294262952519566	47	97
14	201	0.9073109930421693	57	58
164	134	0.086635713752796	70	29
51	152	0.4244850544701111	61	61
58	189	0.472696571659159	40	82
61	113	0.701933474051969	72	53
145	15	0.027930847403927483	98	93
188	140	0.2826675058440753	43	13
3	157	0.9435896772091298	32	47
151	206	0.535476170690644	27	43
93	208	0.8095144165136733	83	72
2	76	0.01636716643490943	14	34
43	170	0.0484760040916874	98	47
176	18	0.33656159473003	41	50
16	30	0.07245957426257343	35	98
34	198	0.3610374514502842	20	28
173	122	0.3797563361490863	41	43
103	91	0.41195050843050174	44	25
24	193	0.545016675807812	36	80
1	201	0.6765237732464281	69	58
187	156	0.6068788291320212	77	55
127	205	0.2760099363830081	41	32
213	102	0.7546037337841544	83	72
85	29	0.4644295252834104	3	76
150	50	0.41439560245453133	14	34
204	33	0.26346703783542735	58	50
59	159	0.8738969483837457	40	75
28	24	0.4319976174518211	20	36
37	123	0.23803353432425434	80	2
119	37	0.42815922237262805	25	80
38	68	0.5878597544334079	97	67
154	169	0.8522755312172807	84	10
25	214	0.05686735746377036	65	17
95	41	0.37904079609717456	34	1
162	143	0.6927782835440758	17	10
160	71	0.045498351346589305	100	48
206	42	0.5506387655073365	43	66
3	54	0.10756293579961873	32	5
2	154	0.554479126286218	14	84
58	64	0.9841738769999325	40	13
216	83	0.41706348208121147	79	76
134	3	0.2558625941567555	29	32
154	36	0.06830299941436524	84	44
122	50	0.41989269129783025	43	34
51	5	0.7779176754074368	61	4
73	6	0.14504270517301687	13	19
3	206	0.5162008611359453	32	43
168	8	0.9288827851306352	58	24
115	38	0.9017039814539295	20	97
86	15	0.4282286500077207	73	93
119	94	0.005445987163972488	25	91
4	18	0.1679591992696603	41	50
209	69	0.5087111499700847	84	97
22	30	0.06967295447775068	96	98
110	190	0.7212492656316031	89	86
202	156	0.589776086145049	24	55
30	162	0.3449656694128238	98	17
91	8	0.3159432464140699	25	24
188	32	0.78943121844456	43	39
70	128	0.0334343102610406	67	13
208	162	0.03763207909498989	72	17
142	80	0.07313008010391675	2	1
124	55	0.3187795888789753	17	42
64	199	0.5673483710427915	13	84
32	90	0.46971306948589875	39	73
38	79	0.3382410592859134	97	79
21	185	0.5095852303836192	64	82
155	115	0.7693175336911534	39	20
211	136	0.5099309258652452	36	55
80	97	0.9968993655904068	1	32
144	123	0.8816252781205532	65	2
36	45	0.05898332491673197	44	39
185	54	0.5281333169332126	82	5
180	138	0.5997696048997668	45	84
8	159	0.10794071966002361	24	75
113	132	0.24184309782251634	53	7
92	151	0.11492959415744519	8	27
87	166	0.6828647466137431	54	49
164	184	0.6624755439183942	70	76
29	194	0.2292396250895289	76	70
35	177	0.30684366811912733	53	40
4	10	0.06395162471955895	41	55
210	11	0.802393509045945	88	35
165	148	0.690479314548102	32	23
7	94	0.026293355054163303	43	91
12	154	0.44751314818704546	7	84
43	172	0.8511417797670804	98	54
130	170	0.3850240068829601	65	47
115	111	0.9647752551469118	20	30
78	66	0.3990868309319695	90	44
93	115	0.5789848671697687	83	20
50	198	0.45801555843856334	34	28
196	200	0.5913303462637842	32	64
203	30	0.4080588559088132	99	98
159	152	0.19057836141244788	75	61
11	148	0.7719439057263164	35	23
7	137	0.6904506554741694	43	5
105	19	0.20249357012444502	100	90
92	95	0.1390835255389642	8	34
50	102	0.3335954004049193	34	72
119	180	0.9515590545675144	25	45
63	93	0.5079652963428861	54	83
22	18	0.919953871670544	96	50
11	118	0.31658499305691246	35	53
10	104	0.3392097066254104	55	43
109	50	0.9728404476803106	95	34
180	154	0.3245753209459762	45	84
103	42	0.8097609718139336	44	66
202	134	0.5411948483205131	24	29
153	21	0.9311934862522989	53	64
81	13	0.8241520269374041	50	52
51	108	0.9286789421315985	61	32
38	81	0.8448919125483365	97	50
26	131	0.4545054347926484	84	59
16	149	0.08486363486531923	35	49
78	42	0.24415417616074642	90	66
134	156	0.9838691238412435	29	55
149	88	0.4423430000302724	49	49
202	13	0.882197091195437	24	52
207	190	0.3602225893390607	40	86
3	133	0.06415856456605029	32	79
172	130	0.923531143792269	54	65
127	119	0.5940359289604101	41	25
132	63	0.34636080396678537	7	54
144	74	0.8890715906257202	65	14
176	54	0.1298895348132404	41	5
210	216	0.5251609030330416	88	79
91	130	0.37860598240327237	25	65
146	97	0.24183272893771868	57	32
29	187	0.8025003837176573	76	77
47	193	0.3204929798362012	20	80
160	6	0.42654194182234584	100	19
81	98	0.7206144261513912	50	41
101	75	0.3487488769570882	67	11
45	27	0.7861182425854729	39	26
64	73	0.5086368271207646	13	13
155	128	0.714524517417065	39	13
136	14	0.594932807919735	55	57
69	100	0.5460339452482593	97	8
41	168	0.033428714044377306	1	58
165	14	0.3136854273186259	32	57
3	123	0.8821665159085941	32	2
156	68	0.9160917649302919	55	67
68	13	0.7644036493919503	67	52
138	52	0.05952261152168625	84	2
171	203	0.3979450067045004	79	99
19	32	0.9480128868162072	90	39
199	161	0.836251661062135	84	82
15	104	0.9530169082367341	93	43
196	5	0.1469550466867915	32	4
120	119	0.9823819516591475	63	25
39	204	0.21447574527746427	52	58
154	65	0.14525218467167922	84	18
159	123	0.5492425393749986	75	2
208	4	0.4108654650135529	72	41
119	118	0.5918620949708213	25	53
39	170	0.002132441890086545	52	47
111	210	0.7281470388992805	30	88
182	194	0.2426957485239315	66	70
159	192	0.8486092051172782	75	50
108	149	0.04097324544210201	32	49
189	215	0.7457221411567219	82	6
71	36	0.8463039683652948	48	44
167	4	0.46093299566506507	94	41
31	14	0.4358274043504914	53	57
125	16	0.6477452667885719	6	35
46	18	0.9795578595330875	20	50
15	143	0.9802662124537012	93	10
178	35	0.3136659018846226	17	53
112	189	0.5632850984306069	21	82
131	103	0.4814569150030509	59	44
61	84	0.3147067300057683	72	90
86	105	0.7904416067423952	73	100
146	174	0.49833805622883365	57	23
60	107	0.4781639730941113	26	54
124	131	0.7523622659721958	17	59
10	93	0.3093530261570052	55	83
37	75	0.8472809909673931	80	11
75	50	0.3355876129029851	11	34
94	195	0.7280325438162522	91	63
212	65	0.48570749636656474	46	18
59	26	0.14911827416771795	40	84
80	90	0.4549003256376013	1	73
46	23	0.20564574057781349	20	56
160	102	0.259339368094634	100	72
178	16	0.400133992291518	17	35
36	156	0.8913330172082483	44	55
68	66	0.3724798874743698	67	44
185	83	0.3936362665659521	82	76
107	141	0.8686175327240847	54	77
59	167	0.9470239537903414	40	94
100	144	0.871386823026412	8	65
11	137	0.24505962188341435	35	5
13	146	0.7908800360622441	52	57
167	156	0.9601034919330068	94	55
177	112	0.8681325977097508	40	21
110	94	0.16358291975256278	89	91
93	211	0.6458237264205057	83	36
134	48	0.6608338848872827	29	22
139	62	0.2441090717009653	95	82
160	18	0.9266083222978719	100	50
133	168	0.493629461014209	79	58
138	201	0.9826413266055364	84	58
3	167	0.5279670277039085	32	94
13	111	0.8665821674163795	52	30
47	169	0.21624328508601898	20	10
215	44	0.2723961801006626	6	66
123	195	0.024838055965742623	2	63
92	100	0.5475172009667716	8	8
15	12	0.433984851719898	93	7
79	120	0.5689171334866241	79	63
74	16	0.9644586343855921	14	35
157	127	0.16575549115106325	47	41
143	52	0.5473075409677339	10	2
49	173	0.9779463436685987	86	41
91	92	0.8033948891753564	25	8
127	15	0.3130682028700861	41	93
107	163	0.786421612850208	54	36
113	116	0.7306675420828114	53	23
68	101	0.49946304001698216	67	67
95	100	0.29651980230038066	34	8
38	54	0.41314684296662796	97	5
41	179	0.9089477088185901	1	67
147	135	0.48185048241599004	96	92
30	91	0.907451578839505	98	25
48	87	0.43676050555865764	22	54
149	137	0.3649882455102875	49	5
189	107	0.479895261955706	82	54
52	195	0.49125049989102	2	63
2	114	0.6770313673425917	14	59
76	149	0.7563250111165107	34	49
61	75	0.7680895416459139	72	11
55	187	0.2577742625951984	42	77
67	133	0.15062925914650338	56	79
58	97	0.8449963822819379	40	32
142	191	0.18867158125546923	2	45
66	177	0.22405494699087514	44	40
102	117	0.6755896258480117	72	75
93	112	0.5427324373007228	83	21
4	29	0.49538939820196337	41	76
139	131	0.8389385421939338	95	59
34	55	0.26528581098827475	20	42
54	126	0.24112871824568094	5	47
114	156	0.7380585729089265	59	55
146	191	0.7480544524362276	57	45
12	27	0.1791280174885722	7	26
51	56	0.8254472372559419	61	6
129	212	0.6184327062499713	70	46
125	161	0.28493213085156144	6	82
39	70	0.8792940475699169	52	67
8	127	0.40386940263067306	24	41
160	65	0.9055444875782275	100	18
124	121	0.9536799698204736	17	4
208	68	0.1713156394108596	72	67
91	27	0.017592187239515167	25	26
192	51	0.3408133703892472	50	61
12	213	0.8250593967942059	7	83
99	74	0.7607449886723626	61	14
72	105	0.3905210208169738	74	100
25	5	0.9094993030852718	65	4
88	45	0.23901140880623495	49	39
176	211	0.03860584875481432	41	36
39	187	0.24996746751309717	52	77
109	53	0.20916195317486197	95	36
159	8	0.3338108008251087	75	24
152	147	0.3960261117103868	61	96
110	212	0.598715856618596	89	46
161	79	0.3118996077802578	82	79
168	196	0.8926599211997753	58	32
47	191	0.4004773086541147	20	45
95	15	0.43445107015840534	34	93
72	188	0.07951320095896386	74	43
190	84	0.44336155133436206	86	90
186	159	0.12600010183731458	45	75
202	105	0.520651787325578	24	100
108	114	0.46074719127314334	32	59
19	102	0.6091384108288117	90	72
122	160	0.4892884390805785	43	100
120	5	0.5700896174673682	63	4
163	141	0.39443491955042587	36	77
214	131	0.8505154635390115	17	59
38	40	0.23405857820293952	97	74
30	59	0.9075244074034571	98	40
114	181	0.23457649657110746	59	67
145	44	0.1541788068620228	98	66
142	143	0.29467320568524125	2	10
81	16	0.7709101361225437	50	35
26	119	0.6004630507041802	84	25
121	130	0.8251855919132368	4	65
8	180	0.6622697288491558	24	45
170	205	0.9941434215992917	47	32
216	71	0.13980174388026145	79	48
155	51	0.5530200538659279	39	61
202	168	0.4287609553986881	24	58
52	4	0.04693132839431213	2	41
175	83	0.4255566435451752	92	76
202	208	0.4788305277144863	24	72
27	126	0.5050335818210043	26	47
64	44	0.8115876474965965	13	66
120	59	0.17775602367130294	63	40
155	180	0.3259181816445528	39	45
149	102	0.6772801413246129	49	72
120	16	0.3609670243212969	63	35
142	154	0.14937967807220442	2	84
21	128	0.6567092922742481	64	13
33	80	0.5359982640947837	50	1
182	175	0.6185108113540531	66	92
107	14	0.9733996807015367	54	57
34	104	0.21670086973073432	20	43
175	152	0.8165565095004007	92	61
115	41	0.7984791093365753	20	1
199	2	0.8350933294846639	84	14
148	43	0.28823449307229243	23	98
29	24	0.5907944076144617	76	36
193	127	0.34112441433673624	80	41
48	139	0.8867905252044288	22	95
27	101	0.009814872326274426	26	67
77	101	0.06266475800130222	66	67
155	207	0.1597002849764424	39	40
