sp1	sp2	symp	area1	area2
215	167	0.453051538996992	99	31
119	81	0.6384795725758773	40	93
202	99	0.05386515199117814	19	37
176	58	0.28099859727960197	87	4
135	145	0.6100881504915453	89	33
197	82	0.41604009908542927	42	64
51	143	0.24636159194725804	37	55
6	8	0.41184301482515406	24	75
130	193	0.24671851201004114	70	88
54	212	0.9716548723797828	74	74
43	64	0.3011154603588868	54	5
67	167	0.5226382980919847	62	31
161	110	0.1558916420731704	44	52
161	7	0.057358946132595956	44	97
180	18	0.11101639266368457	71	45
11	39	0.8134141060718407	27	30
34	76	0.9293563828451954	50	4
52	171	0.5700628113753502	36	92
1	104	0.20496340434491345	84	52
17	196	0.28656687826874183	15	90
128	124	0.8914774435690879	81	42
18	174	0.5832427148923005	45	20
136	167	0.7320236113171296	25	31
74	128	0.28489905606812393	85	81
192	164	0.8682721875970265	100	35
124	183	0.3768409125688751	42	25
175	198	0.1702787114395401	30	11
190	166	0.5558381150472825	79	59
155	165	0.3241281633635812	8	11
91	76	0.6333136447461483	57	4
115	214	0.3041881740111678	18	25
165	193	0.05293391585802254	11	88
37	156	0.35860105832997824	84	27
203	170	0.38362386796225145	87	81
59	166	0.9373043613603593	5	59
6	154	0.34631966021923377	24	11
101	80	0.1878594986619473	80	32
43	91	0.494856933781589	54	57
39	40	0.9611305861557355	30	99
205	5	0.730941777160837	23	41
21	96	0.008456986438576841	41	28
200	194	0.3073008666505129	72	56
215	86	0.1225083361286069	99	45
135	174	0.009115309858217402	89	20
139	70	0.9568861775653513	40	34
72	42	0.3211267366612792	88	78
185	150	0.8466274779200962	95	20
158	134	0.6786415711346937	37	19
183	8	0.8890004522083063	25	75
172	174	0.20043787083349607	24	20
13	177	0.18112003683756428	24	64
181	2	0.24619170616057073	8	80
146	100	0.36215566178532543	19	32
89	135	0.5477384692238174	16	89
32	200	0.020137961207898458	62	72
188	92	0.0052090626993258615	94	82
43	126	0.761408408973289	54	82
211	34	0.6414114675052213	31	50
29	27	0.15554114381287298	64	72
103	123	0.12532845209118282	1	82
183	114	0.8287485095579274	25	16
143	200	0.9458395061605148	55	72
31	14	0.3478054422281256	36	37
192	1	0.21215682557968896	100	84
213	171	0.9949487382970285	15	92
108	25	0.46874842504596215	34	79
158	182	0.3138722228736498	37	53
200	57	0.13082567851683735	72	93
118	164	0.1360982837213438	22	35
83	2	0.9231105877686328	18	80
84	193	0.05153555514673391	50	88
59	100	0.785724712084301	5	32
196	70	0.6123135378766931	90	34
104	73	0.4529493091979415	52	96
124	23	0.8161961835735992	42	90
214	58	0.4167098189962922	25	4
124	131	0.01858341211048231	42	72
7	63	0.7426538663350118	97	26
162	98	0.6875341873560576	28	41
125	99	0.5866126784171413	23	37
125	126	0.6096005246731596	23	82
110	43	0.8131607507693153	52	54
156	176	0.6800714176176347	27	87
15	153	0.9863655506176426	41	79
146	60	0.06740012926739869	19	27
202	9	0.6018052394953569	19	53
158	122	0.9303888994604486	37	34
59	212	0.6758084100153543	5	74
203	77	0.2703319041151425	87	16
13	149	0.785146012963593	24	74
114	39	0.6277298161203222	16	30
78	8	0.8489272551541386	12	75
56	119	0.6000986979150716	43	40
201	192	0.4270794542989087	30	100
172	152	0.4294020146731121	24	88
146	119	0.058952593563317834	19	40
17	16	0.19684603643059195	15	65
43	74	0.6560047580166734	54	85
78	185	0.09990220524197257	12	95
100	140	0.5495296738680409	32	39
150	151	0.3354486853383555	20	23
77	175	0.19854573969113065	16	30
163	138	0.9513178343778501	1	38
101	69	0.45192191075007704	80	93
99	83	0.761904150039752	37	18
17	118	0.19129437984551856	15	22
4	101	0.2940427386794223	35	80
201	23	0.8427623547765406	30	90
186	213	0.025184945624846522	67	15
11	143	0.43569866290608505	27	55
97	5	0.24248769857801367	86	41
123	197	0.8647505362747572	82	42
119	49	0.41416755181438725	40	80
74	32	0.8423171993953749	85	62
126	17	0.46862255711970247	82	15
6	169	0.051324137028052164	24	23
125	51	0.42499549357605204	23	37
112	44	0.051932390180641774	40	91
161	74	0.01139446629037233	44	85
32	88	0.037654962903294065	62	18
89	22	0.4523122779223254	16	52
202	131	0.7466250603600768	19	72
207	16	0.5288546371830992	20	65
12	47	0.4124955076626139	1	100
26	183	0.30174780145949154	80	25
55	10	0.4366401545116103	33	68
203	196	0.7266874496199514	87	90
137	210	0.46515708841225967	26	24
180	149	0.9797181381534419	71	74
90	121	0.051716671662409563	18	71
142	52	0.44257979901835887	31	36
87	18	0.19992263034180868	34	45
52	79	0.28621775751183676	36	4
43	45	0.7857138143355539	54	92
7	176	0.7046759860900625	97	87
184	33	0.5369113356955221	57	80
168	77	0.5654952244927123	32	16
130	131	0.09883696087508664	70	72
50	30	0.6103842897929942	44	84
14	107	0.6769028152816651	37	50
164	178	0.5100936144449539	35	46
89	5	0.7580647394907475	16	41
113	142	0.2388742616988142	84	31
31	207	0.9608801594439064	36	20
9	80	0.7600475594793642	53	32
70	203	0.9484572401202739	34	87
39	56	0.8703259301410768	30	43
111	212	0.8888521176942623	73	74
9	51	0.9962471358660769	53	37
47	68	0.15650981696665112	100	51
201	162	0.6512040745833574	30	28
169	144	0.7545555286870874	23	40
166	196	0.2541962607146211	59	90
107	100	0.8133365159825082	50	32
15	31	0.09933467420603093	41	36
79	181	0.2722734533622768	4	8
130	78	0.09354734969668366	70	12
22	86	0.155220524780889	52	45
125	183	0.8403655340272236	23	25
158	113	0.6342672862851225	37	84
207	105	0.030989259766349586	20	95
25	214	0.5129683862017217	79	25
214	24	0.9456588645174553	25	53
45	64	0.9191121490264529	92	5
100	161	0.8622866406844354	32	44
198	72	0.7040189461607055	11	88
106	31	0.1060876834345279	80	36
196	179	0.4963241132304932	90	58
96	35	0.21736016293359606	28	59
8	91	0.9901989897601509	75	57
164	54	0.6990617360619442	35	74
4	128	0.21908038540032237	35	81
207	131	0.4057832808344132	20	72
8	114	0.6682019997228648	75	16
56	99	0.6128114808501921	43	37
73	179	0.009514298735810556	96	58
48	22	0.38710362166752577	100	52
73	90	0.7200378477208367	96	18
192	190	0.15834076473296455	100	79
93	74	0.5019174519881416	97	85
43	75	0.27106664674627556	54	26
187	126	0.7776542703066371	98	82
25	216	0.29277482040107194	79	37
51	42	0.29942521663592825	37	78
89	129	0.445646063365594	16	59
28	100	0.1755278527874582	74	32
174	18	0.9457447824787647	20	45
178	135	0.5577105385181697	46	89
133	84	0.3957805880299038	58	50
146	62	0.6403585171389377	19	89
116	129	0.3259503887905235	53	59
208	174	0.2676605303417422	92	20
197	54	0.07359384048494944	42	74
66	193	0.931962470263191	58	88
121	151	0.8254601148163498	71	23
7	164	0.4472264993371917	97	35
176	55	0.09777970623162757	87	33
194	49	0.6186809521219693	56	80
108	107	0.15858136187708538	34	50
193	112	0.596691444537514	88	40
62	34	0.7953280408675367	89	50
129	173	0.28963488785947333	59	34
61	54	0.3719079743300402	93	74
72	14	0.2015234550068986	88	37
177	200	0.4073242504152461	64	72
49	107	0.6655842505385346	80	50
51	85	0.3264689521302576	37	68
164	26	0.9097541901494884	35	80
185	59	0.7806199150448822	95	5
77	58	0.5693610691485681	16	4
157	96	0.7987213082216285	8	28
199	95	0.08690331252494443	41	61
147	3	0.17328017654393968	7	85
79	110	0.25907428650889686	4	52
110	28	0.4649995056979872	52	74
142	130	0.3461551657510935	31	70
186	181	0.31440347945160996	67	8
208	173	0.41632010354468585	92	34
103	33	0.49502954668983423	1	80
14	68	0.2674014876969043	37	51
86	79	0.9900482830960825	45	4
206	112	0.7999173896191655	22	40
166	81	0.3180899660912102	59	93
76	23	0.347187808663055	4	90
57	201	0.7587505707319792	93	30
178	64	0.9996148079189242	46	5
81	147	0.435275980971501	93	7
167	97	0.4300657501776697	31	86
168	14	0.5484321053196745	32	37
123	194	0.0708675563372615	82	56
210	68	0.16981839438889368	24	51
122	213	0.42003855307639426	34	15
5	177	0.5294484483221811	41	64
156	97	0.9492127796282332	27	86
119	146	0.49432600854605224	40	19
16	96	0.6320953102938806	65	28
33	50	0.3510544337566839	80	44
78	24	0.41525475142307067	12	53
155	137	0.039874894577700215	8	26
135	101	0.475269284656085	89	80
150	187	0.37540945379277013	20	98
198	43	0.43935239266381954	11	54
91	145	0.6435353519049569	57	33
145	158	0.0030218536132212703	33	37
81	118	0.9545345960368026	93	22
106	86	0.9680350312325253	80	45
203	117	0.3590058074873276	87	71
11	209	0.6219377078906395	27	30
65	83	0.3670953203215247	84	18
30	207	0.7524118309016389	84	20
32	57	0.755393391497439	62	93
138	189	0.4291243731013735	38	43
21	125	0.6220592954591853	41	23
114	178	0.263274893130378	16	46
21	202	0.6983383184058944	41	19
189	141	0.5972854185925813	43	90
72	147	0.832775335597916	88	7
120	91	0.6892355490245692	77	57
66	84	0.4237721972411911	58	50
167	70	0.35827563812134733	31	34
61	95	0.6402616191588354	93	61
198	93	0.8006787857389763	11	97
178	74	0.7675726709009364	46	85
118	41	0.725943103793298	22	88
102	29	0.8523781257879399	64	64
169	155	0.276669462194729	23	8
143	98	0.49759740474259284	55	41
52	76	0.19298638543871716	36	4
185	143	0.3859357435990173	95	55
19	28	0.2518845736607407	88	74
175	119	0.8593364417160446	30	40
62	144	0.8161566011008528	89	40
38	101	0.03565944569674451	71	80
29	173	0.8613237337424076	64	34
108	9	0.09885140699640471	34	53
105	68	0.5728449036002029	95	51
154	190	0.21928466483926368	11	79
205	180	0.21214916321338173	23	71
120	154	0.9202233554353828	77	11
140	35	0.14191765622709684	39	59
37	150	0.9582058815543743	84	20
183	106	0.009584537259401893	25	80
216	113	0.5695666768967339	37	84
5	33	0.23448433876892782	41	80
68	210	0.34857668879163395	51	24
143	80	0.24775945959374635	55	32
53	195	0.17230011213766216	90	44
63	51	0.38758522096574455	26	37
39	168	0.6018899896409942	30	32
73	185	0.45822358358231263	96	95
191	160	0.9003017977623496	74	40
47	177	0.11499344973482761	100	64
87	205	0.177441274170981	34	23
8	122	0.9985381666381833	75	34
172	150	0.1257126356445588	24	20
40	104	0.1845807888466534	99	52
138	184	0.32634823479037534	38	57
73	195	0.9810031261026959	96	44
125	189	0.04181159508787535	23	43
206	186	0.13462993336170703	22	67
54	113	0.6167778063722683	74	84
33	57	0.295424446820604	80	93
75	158	0.3809997471774732	26	37
139	133	0.4461940259299675	40	58
211	21	0.6343969376368903	31	41
24	158	0.9443190874523836	53	37
100	85	0.3307232801541613	32	68
173	101	0.002337948295388581	34	80
116	124	0.20205035795368687	53	42
95	157	0.27651814204240954	61	8
128	51	0.20992756702200122	81	37
214	195	0.3593135816966375	25	44
180	40	0.16906248144037672	71	99
147	47	0.4231943925201964	7	100
74	119	0.1488619405476096	85	40
114	107	0.8288846798205807	16	50
129	170	0.846934462381773	59	81
153	24	0.8678138565784473	79	53
97	86	0.06410857129146463	86	45
168	170	0.9637399309668582	32	81
23	203	0.10560428562007462	90	87
16	7	0.9071251668395256	65	97
81	177	0.5217648317025914	93	64
119	182	0.6388301868983518	40	53
4	33	0.290363584347057	35	80
155	210	0.5479803201515066	8	24
76	124	0.8475728707674044	4	42
120	66	0.20525491662847617	77	58
187	17	0.3985346780105524	98	15
119	168	0.6568541542966814	40	32
115	150	0.27554177227412113	18	20
164	138	0.2613753394029408	35	38
177	159	0.20922960255082046	64	13
78	68	0.5007015165356189	12	51
123	184	0.5018032873682307	82	57
85	131	0.28340626490330334	68	72
131	142	0.7008924031612835	72	31
124	78	0.8387952536289754	42	12
126	158	0.7867358937599768	82	37
203	10	0.983848311234431	87	68
113	105	0.020493399846610916	84	95
55	212	0.2738169362066579	33	74
5	190	0.5983273758960209	41	79
135	104	0.45266248174149737	89	52
110	198	0.8556063069904832	52	11
113	192	0.9071170399722696	84	100
94	9	0.8269655912467074	8	53
6	78	0.894790821055198	24	12
128	134	0.13066616682000587	81	19
62	211	0.006288787523246575	89	31
190	155	0.49614935577929065	79	8
157	64	0.7642139110827557	8	5
2	131	0.08117034557681946	80	72
1	78	0.6596669875594332	84	12
203	184	0.02895485193713765	87	57
180	169	0.5932686132635702	71	23
203	2	0.3016321928117557	87	80
206	109	0.5216235183151141	22	90
163	22	0.2554862099763642	1	52
38	197	0.9927320244284497	71	42
53	186	0.21968297911417733	90	67
7	193	0.9924421221533986	97	88
169	1	0.36023699072388693	23	84
215	98	0.008125705412620254	99	41
18	87	0.2872532381238334	45	34
118	138	0.8602451272938196	22	38
14	64	0.9931626776516544	37	5
82	161	0.5678901996522603	64	44
30	195	0.6837226750653144	84	44
114	130	0.4944983269230717	16	70
13	112	0.0920051936977353	24	40
183	42	0.4557524412014925	25	78
81	200	0.44162249910987694	93	72
126	84	0.24715486495133365	82	50
195	147	0.8523821273539822	44	7
210	121	0.5530623707580937	24	71
35	133	0.6792577303694969	59	58
61	190	0.03357485771380464	93	79
166	46	0.36247988630264993	59	17
213	201	0.8245454021726724	15	30
142	43	0.006060285543038724	31	54
114	199	0.3196269497905303	16	41
107	181	0.8790725547560252	50	8
145	1	0.46081257305784706	33	84
101	125	0.32125765284843866	80	23
59	135	0.8425709626069283	5	89
178	63	0.4663395705509581	46	26
32	156	0.7372894093399247	62	27
89	83	0.7589109957264898	16	18
193	6	0.13142490124862005	88	24
137	204	0.22330090623258758	26	74
207	2	0.4394873014188668	20	80
104	216	0.4703147495203014	52	37
167	161	0.8361996484099062	31	44
129	205	0.1922899143843565	59	23
212	75	0.2781146867127392	74	26
60	67	0.9291736127532402	27	62
47	198	0.9706039278554907	100	11
4	63	0.06419725718379721	35	26
175	122	0.02768189496175366	30	34
189	24	0.4717527703580977	43	53
62	50	0.6967499611355797	89	44
174	181	0.49801568902336446	20	8
156	124	0.559137294151658	27	42
45	115	0.30572433308356695	92	18
118	190	0.23237365952720845	22	79
2	166	0.14864156541729567	80	59
57	145	0.9105527414012842	93	33
120	67	0.45481733951812364	77	62
121	5	0.1459480478135251	71	41
11	49	0.4243769712847545	27	80
132	44	0.304252792388754	61	91
176	32	0.21014095931222732	87	62
213	162	0.24679440251611018	15	28
167	197	0.035916833025730566	31	42
143	100	0.8504641812895577	55	32
80	22	0.7631707463589833	32	52
78	199	0.9385836293021479	12	41
196	89	0.8894908069553235	90	16
93	40	0.4931212843917063	97	99
4	213	0.3319764570380541	35	15
120	165	0.6135189052861185	77	11
99	137	0.9217119555032947	37	26
186	94	0.9541308617525761	67	8
10	45	0.231211690159857	68	92
32	85	0.3386051841250135	62	68
23	99	0.06428037743885984	90	37
4	88	0.05656978560869241	35	18
34	203	0.42641913960732314	50	87
26	108	0.36366013287530674	80	34
