sp1	sp2	symp	area1	area2
105	150	0.7717268251397127	44	46
18	165	0.21622331691545005	14	22
38	148	0.40138873778363005	52	70
40	81	0.6289396372072573	50	67
158	83	0.975492035315454	26	2
93	113	0.9438206411756374	39	46
201	213	0.19167648867688758	30	3
149	70	0.5378102677312532	8	53
85	54	0.042307636024441875	35	73
141	64	0.2703165576676846	15	71
159	41	0.6966150436482552	64	39
10	6	0.26793098550463157	32	98
24	82	0.985099419635888	47	84
212	133	0.276390697569761	57	63
144	32	0.5870829614706411	73	10
84	103	0.44611421653975836	18	30
8	187	0.7469453294109863	27	18
95	130	0.41096282529999306	54	50
125	117	0.9458704101653032	30	77
51	131	0.14180869633986126	76	73
126	214	0.244555420115683	7	3
50	56	0.11437251236812285	14	42
51	31	0.5309601286074223	76	38
182	74	0.4817580229259557	83	27
212	164	0.6395363065524486	57	89
22	45	0.5334891323788449	88	71
39	100	0.6933451067723279	86	57
129	3	0.3661568960517497	52	7
88	17	0.8926707574475106	43	52
8	84	0.35374871276238207	27	18
216	132	0.833516998704639	12	44
135	176	0.40314693614297115	64	17
18	81	0.42115386084895523	14	67
73	18	0.6620312362764683	45	14
44	85	0.2640533806577323	12	35
20	190	0.5114378446740122	76	50
17	74	0.8575230179731136	52	27
80	68	0.003510410481285642	59	78
9	89	0.489718144434265	98	76
39	124	0.8336269336589299	86	95
27	201	0.1391305808851504	13	30
77	51	0.3566412120864525	52	76
50	202	0.1509725031273268	14	95
29	59	0.03237924630046174	17	12
120	194	0.9098074023938701	82	35
120	203	0.03549263604951425	82	61
100	126	0.39158531136651475	57	7
163	130	0.3640053123930498	46	50
214	115	0.3123745621601206	3	1
4	18	0.6814594098363458	85	14
17	215	0.3325343110627005	52	29
67	97	0.5085259559209145	98	8
144	57	0.385667087150961	73	99
133	99	0.15192483804398826	63	70
64	117	0.13477531448732483	71	77
195	177	0.9953476074642746	5	46
199	140	0.7108223620138484	74	36
111	138	0.7770822892616245	20	52
128	202	0.49671223793129105	92	95
195	37	0.0062491744316326425	5	85
77	47	0.27940713142431606	52	1
171	2	0.06351918973030313	92	29
208	129	0.2506872067032754	98	52
171	143	0.796552137671581	92	55
200	114	0.021552153350570258	6	2
104	29	0.03495375969656134	18	17
30	37	0.1562064815046108	2	85
196	97	0.8525733591419227	43	8
157	132	0.10582018113626124	2	44
199	154	0.1734045920456263	74	24
22	73	0.15200085882905456	88	45
71	47	0.9566303554708068	33	1
88	8	0.9152591140982675	43	27
66	102	0.5746566223517073	57	89
67	124	0.02793942232115898	98	95
209	104	0.3281118309204536	84	18
167	185	0.016211134816463413	71	87
192	85	0.8465166242545711	83	35
158	65	0.24050856709031976	26	84
197	61	0.7487967587191655	73	37
187	207	0.0170623746493771	18	67
156	95	0.8599324565782389	31	54
39	202	0.5569263148555627	86	95
102	99	0.9422984386151584	89	70
137	201	0.37094123457493766	99	30
155	11	0.9751296588334007	12	64
102	57	0.9808300434742708	89	99
69	66	0.2586258730855878	74	57
63	129	0.6991604046093698	4	52
190	68	0.34979448568889304	50	78
55	83	0.19497758462527914	12	2
201	168	0.09181194941962945	30	60
3	182	0.9652878220745467	7	83
39	120	0.8731539116231979	86	82
135	133	0.7575062140396868	64	63
163	127	0.401241793533344	46	75
98	134	0.19198797723220584	1	60
102	117	0.5444781235015312	89	77
88	124	0.09720183007369021	43	95
85	199	0.7186266300879808	35	74
131	158	0.5831705562636202	73	26
151	115	0.5993063816202391	100	1
167	59	0.953347886145516	71	12
61	177	0.547001780325071	37	46
85	94	0.2234909486644654	35	54
110	198	0.3665757654758761	98	27
73	146	0.33763970213606265	45	63
88	51	0.8749928683196677	43	76
124	22	0.6823570357468979	95	88
60	17	0.020424434490341037	81	52
88	206	0.6475500776512245	43	36
95	109	0.2844687600993544	54	54
173	90	0.884766757476643	35	12
109	49	0.5250657455862272	54	22
171	106	0.5059785717765535	92	70
210	205	0.2270721306481719	15	77
100	128	0.21021326032457555	57	92
149	181	0.9927317439598119	8	19
181	56	0.2667217579010027	19	42
73	13	0.14490196594488747	45	17
103	15	0.5870343499545172	30	66
131	90	0.35629957168968796	73	12
37	92	0.4474381641965871	85	72
75	77	0.5661253616827719	62	52
92	152	0.553147880937563	72	76
37	172	0.9162923240152984	85	64
150	56	0.43541588650256025	46	42
138	29	0.35149271808596205	52	17
105	46	0.197457133074463	44	29
81	181	0.7320229934650093	67	19
1	94	0.6541145697963076	33	54
9	108	0.8000665743649922	98	38
3	191	0.17356448791100487	7	8
147	47	0.24452263353784753	8	1
68	100	0.2509462976828922	78	57
65	140	0.2721752298281921	84	36
94	72	0.8034807991032241	54	74
53	29	0.5450686947367964	65	17
38	167	0.713749956309285	52	71
141	206	0.7882920686641155	15	36
133	163	0.6151043550314781	63	46
21	70	0.9055038286522881	77	53
167	205	0.9184749817530754	71	77
150	123	0.14038775547740745	46	46
55	120	0.7709618439207567	12	82
102	214	0.830612474267802	89	3
18	53	0.9271537373199485	14	65
193	124	0.2381398764476017	21	95
1	151	0.8331700494742427	33	100
20	86	0.03770544403428122	76	12
33	1	0.637014923396698	68	33
68	25	0.8152405204208063	78	13
183	159	0.8766518725477317	7	64
13	201	0.24927705218835727	17	30
52	14	0.3133412093062109	81	73
111	41	0.6783905123661119	20	39
199	69	0.2638740782570421	74	74
189	113	0.13926588900392745	54	46
144	129	0.18228972736484605	73	52
4	190	0.5504565865502618	85	50
191	148	0.9072583950176385	8	70
174	19	0.6481449853890141	97	96
115	197	0.6440271711630363	1	73
209	59	0.14727393236838382	84	12
130	84	0.814863953806221	50	18
93	212	0.6231404019624095	39	57
96	36	0.8990800093049091	61	92
197	37	0.05532995915934713	73	85
126	98	0.9185779661678385	7	1
162	69	0.9637943914437482	94	74
168	208	0.9195381473699754	60	98
108	126	0.15489838221228025	38	7
111	13	0.4006553444481684	20	17
204	86	0.8300624882797336	13	12
151	122	0.991887799981393	100	36
71	14	0.3234177534453795	33	73
125	56	0.9848102300205419	30	42
8	115	0.50719624497036	27	1
180	49	0.5260606639491701	70	22
84	95	0.7484695738069485	18	54
21	82	0.7797211524393581	77	84
65	197	0.6631470759819579	84	73
210	147	0.9039466886432796	15	8
140	10	0.3520029483334375	36	32
151	120	0.693100451183653	100	82
14	125	0.035198928322002665	73	30
179	209	0.8737551307897364	7	84
9	55	0.7390351513248482	98	12
78	69	0.2661428584104508	60	74
58	34	0.4682817782325911	39	56
196	161	0.3789957804307591	43	7
161	22	0.35839793420539534	7	88
23	101	0.3549283172603963	2	49
124	138	0.9584734933987483	95	52
90	109	0.15937153145041938	12	54
50	22	0.19666800131808737	14	88
60	202	0.048650337415352296	81	95
80	142	0.5213463688150861	59	2
30	31	0.2367387443171215	2	38
118	142	0.7014322009687711	21	2
69	149	0.27891345484292474	74	8
47	183	0.03400372993669076	1	7
75	52	0.695230515475514	62	81
122	12	0.0724543829933032	36	18
77	108	0.7284723509982705	52	38
180	62	0.7781699860330598	70	17
100	92	0.48935474751670627	57	72
206	108	0.41912491690233633	36	38
58	136	0.08685429658404187	39	72
42	176	0.1369639276869522	91	17
59	70	0.6500608973317495	12	53
107	178	0.6828819591297153	95	28
54	199	0.46509739250382254	73	74
91	137	0.6069699249496422	100	99
166	17	0.21365323218097898	78	52
109	69	0.8167831126583501	54	74
23	181	0.003013236411313791	2	19
44	71	0.9064857189414551	12	33
154	132	0.3035677583614642	24	44
210	37	0.08465578685425235	15	85
121	64	0.27959750994307364	49	71
166	211	0.04734093842485054	78	1
78	182	0.8510832754041522	60	83
43	77	0.9499993245503439	26	52
209	152	0.08123809287548422	84	76
75	200	0.5635656318559427	62	6
107	199	0.8471859058891271	95	74
94	3	0.7513042037247226	54	7
38	87	0.626015176117963	52	26
60	194	0.35838613316854173	81	35
1	35	0.34383811275632903	33	53
29	156	0.773216227694592	17	31
64	55	0.271364427842672	71	12
129	131	0.7745137479512996	52	73
161	167	0.6466320124438044	7	71
153	163	0.0017899049785243815	1	46
204	97	0.974871378263777	13	8
78	164	0.6971548703465108	60	89
59	42	0.5821537449435508	12	91
56	171	0.7293714124755903	42	92
14	118	0.27642013735783966	73	21
48	61	0.8181685938198066	17	37
109	156	0.5982296783922939	54	31
124	18	0.20795971359577958	95	14
63	53	0.7727958151595267	4	65
163	96	0.2841217381068033	46	61
61	191	0.8007096880633662	37	8
100	124	0.4337340969269249	57	95
56	66	0.8854801641845245	42	57
156	111	0.5555127465987698	31	20
160	50	0.932894071002727	2	14
215	77	0.6497212235724645	29	52
198	193	0.6660045873667977	27	21
124	165	0.09252320156483851	95	22
88	39	0.7689390545133208	43	86
160	40	0.5640077274333478	2	50
130	132	0.3353935145567586	50	44
179	57	0.709585583460099	7	99
174	63	0.6602666766004803	97	4
88	181	0.6203791980827745	43	19
7	83	0.38477959777072723	59	2
177	179	0.9445534642850424	46	7
50	112	0.3482793704902042	14	79
124	20	0.6155459807011011	95	76
76	141	0.27380980283766165	39	15
121	67	0.8290812969701861	49	98
11	16	0.18496644071120605	64	10
9	169	0.5589726636548671	98	68
25	17	0.6863803012497092	13	52
75	78	0.984021002429907	62	60
115	207	0.7383429955696267	1	67
71	199	0.93496368583911	33	74
88	164	0.05852023067615986	43	89
166	190	0.3292146710686996	78	50
52	17	0.5908729076968718	81	52
8	118	0.03196527354494172	27	21
80	195	0.039618141733718026	59	5
149	42	0.1384283436747329	8	91
98	57	0.8968063919922059	1	99
128	118	0.11735658968244345	92	21
105	102	0.6396438833000148	44	89
138	30	0.8390332225194209	52	2
109	52	0.37755361387359343	54	81
182	179	0.8159810227051021	83	7
125	84	0.317160685607765	30	18
93	170	0.4873358469139485	39	70
99	120	0.5696500761265018	70	82
189	39	0.6729500561619074	54	86
106	188	0.2335756154912908	70	3
178	89	0.5167997524127518	28	76
167	115	0.06663422753682102	71	1
97	4	0.8837909087800188	8	85
140	79	0.7993928163801742	36	91
67	94	0.03493824310351268	98	54
204	118	0.6450513829979786	13	21
44	79	0.3827271625056802	12	91
176	97	0.6295510797193111	17	8
8	21	0.594194203522129	27	77
52	8	0.8447313922954688	81	27
153	123	0.06373201048282662	1	46
88	48	0.024127837371053173	43	17
138	189	0.8813669728594378	52	54
192	41	0.08305288342675143	83	39
166	195	0.9229750154742942	78	5
9	113	0.8777684458951194	98	46
15	204	0.9109535585324449	66	13
168	68	0.7149290533285604	60	78
216	107	0.2687856643103752	12	95
167	150	0.7771597696850916	71	46
41	180	0.8077470502615796	39	70
85	108	0.5682283777880838	35	38
149	201	0.308789083197782	8	30
81	29	0.5974714468901766	67	17
62	50	0.007655378891001874	17	14
84	152	0.9736341795915562	18	76
121	52	0.35796765701656597	49	81
84	116	0.8262383462115941	18	66
110	22	0.5259459883080083	98	88
93	156	0.498370993276531	39	31
12	5	0.4303642084725967	18	25
131	81	0.8761411949786251	73	67
70	63	0.9721071686469969	53	4
34	184	0.7071709390439097	56	39
53	180	0.08736038166977578	65	70
154	61	0.38562175910828767	24	37
198	107	0.5350813226078195	27	95
202	179	0.17797576635673018	95	7
18	111	0.4350558275987403	14	20
172	150	0.5254261693100077	64	46
29	1	0.14341371044236284	17	33
155	110	0.7054947031044764	12	98
189	138	0.11203761023200243	54	52
137	78	0.4728625716761674	99	60
12	35	0.31927022773914826	18	53
1	22	0.021612695502776558	33	88
12	61	0.7049799526268042	18	37
77	207	0.10660954983335147	52	67
64	150	0.5012262505527938	71	46
172	31	0.0905221066912798	64	38
68	100	0.32946257578796956	78	57
77	127	0.10619145083018178	52	75
48	108	0.07979944546857154	17	38
3	172	0.2776495364224193	7	64
187	107	0.7661310923766347	18	95
25	7	0.9880832343383408	13	59
191	210	0.6564832071154827	8	15
202	139	0.7519978722326336	95	75
210	143	0.18535233077165136	15	55
142	153	0.4191761538747213	2	1
3	185	0.6249365025499134	7	87
203	187	0.936847318153472	61	18
145	91	0.7779031810237343	32	100
173	85	0.3022443198184265	35	35
151	130	0.858026533826802	100	50
205	173	0.4341399154106448	77	35
59	15	0.6729535786941391	12	66
151	200	0.9595530998436844	100	6
31	117	0.5021832241503352	38	77
56	189	0.7765188739676048	42	54
164	67	0.047076644182320604	89	98
4	1	0.177141456730597	85	33
97	182	0.972805814037079	8	83
113	215	0.10529808939008256	46	29
127	86	0.04520261434711059	75	12
34	42	0.49709319512337224	56	91
54	128	0.7820591544894365	73	92
97	193	0.1237641804812667	8	21
104	47	0.591354006762913	18	1
85	152	0.21353615650500035	35	76
146	7	0.910736491153623	63	59
209	24	0.9426004365997455	84	47
213	23	0.35205611304915285	3	2
150	151	0.677994759094554	46	100
176	185	0.22398676881987822	17	87
92	154	0.530515065602097	72	24
172	28	0.5875664871273647	64	64
110	208	0.8723732393480508	98	98
92	134	0.3269247236772648	72	60
117	191	0.873790207854975	77	8
60	201	0.5330968866565643	81	30
115	11	0.9607984027539793	1	64
216	94	0.29723669921608986	12	54
82	178	0.5850879898076352	84	28
196	179	0.3830760766008683	43	7
64	31	0.34085878956571203	71	38
8	103	0.08429954832658093	27	30
188	203	0.231002494448993	3	61
123	160	0.2308210234261645	46	2
105	88	0.9210107860885893	44	43
94	90	0.8948731433267724	54	12
87	143	0.9641494986176181	26	55
51	63	0.013449781592746568	76	4
56	169	0.5375633267614662	42	68
200	93	0.028967426824159426	6	39
183	133	0.7633067841523268	7	63
56	41	0.39843399441283633	42	39
55	79	0.7986729874470468	12	91
149	125	0.3422469684710582	8	30
127	204	0.18083726998352767	75	13
130	47	0.3908691973231788	50	1
159	101	0.8163498164814099	64	49
108	179	0.5071292152735398	38	7
211	136	0.09388404168400355	1	72
137	91	0.5210972357301704	99	100
48	7	0.8415708755314566	17	59
123	210	0.420218947584424	46	15
99	146	0.5203449104019435	70	63
203	212	0.398875600569248	61	57
162	134	0.6656123567607539	94	60
35	194	0.9342994401470411	53	35
44	115	0.5661526712013164	12	1
213	36	0.7476587206602157	3	92
153	114	0.7276004884866454	1	2
112	129	0.2376762125958185	79	52
37	145	0.6442489908579098	85	32
216	213	0.21758069669923275	12	3
132	37	0.8420719816445685	44	85
174	83	0.6328134318499538	97	2
22	127	0.9087881096036994	88	75
52	215	0.664635213405182	81	29
173	97	0.9747258423451044	35	8
29	168	0.2148099583047388	17	60
180	214	0.6819031474960732	70	3
142	155	0.9731540419495874	2	12
170	151	0.12176536402029325	70	100
99	143	0.9873788802551489	70	55
201	10	0.8826001849652938	30	32
173	198	0.2276530715356615	35	27
36	51	0.647313707573688	92	76
121	129	0.537363430430427	49	52
78	149	0.780067352629563	60	8
55	13	0.4940082911149736	12	17
150	173	0.16254608833759066	46	35
53	41	0.2111681693674703	65	39
122	159	0.05274798901624167	36	64
41	5	0.9082504746072828	39	25
106	57	0.10901925882244212	70	99
60	114	0.8303888608733664	81	2
157	121	0.35808746703708805	2	49
127	24	0.6738412354599903	75	47
194	140	0.3062218961336437	35	36
122	115	0.8160264244504566	36	1
80	104	0.8091880806512552	59	18
111	52	0.5897300798783814	20	81
90	69	0.9725663943699414	12	74
123	2	0.7842004443297568	46	29
75	185	0.12507956053667513	62	87
185	72	0.05468604480908168	87	74
165	75	0.7668290636575945	22	62
59	109	0.7646210831100846	12	54
84	187	0.61863186896011	18	18
91	176	0.004646306599819017	100	17
185	132	0.31062869110663416	87	44
18	119	0.07345214413605472	14	88
130	199	0.7296653547777501	50	74
22	152	0.8784434565788796	88	76
19	112	0.2605380032822342	96	79
63	170	0.41496637940928105	4	70
89	24	0.8370685353195139	76	47
94	109	0.32406123260333497	54	54
47	120	0.9526939449270022	1	82
162	124	0.5986813250023515	94	95
99	201	0.5926661415767319	70	30
73	109	0.4472112582600082	45	54
46	10	0.8573625379820011	29	32
108	115	0.9247913030502569	38	1
77	88	0.20393787642860584	52	43
162	115	0.8730548435577905	94	1
102	216	0.18364477622176067	89	12
173	163	0.242945534222743	35	46
182	138	0.7601838150974264	83	52
87	169	0.6011683034526079	26	68
163	194	0.28172901491786484	46	35
167	101	0.8890111791153452	71	49
47	216	0.9603319161604692	1	12
191	59	0.1076160639251712	8	12
90	161	0.5543467709821627	12	7
67	166	0.4120813188947535	98	78
141	143	0.38271819185345857	15	55
136	105	0.46694664873377556	72	44
186	214	0.8363884257881355	59	3
172	7	0.6597530025147208	64	59
163	43	0.41848847869161276	46	26
148	113	0.6284544848593696	70	46
84	175	0.30353389324296676	18	55
21	184	0.2024899044321271	77	39
168	60	0.13596853810336995	60	81
110	73	0.6437694204695984	98	45
56	177	0.08058313211220358	42	46
89	22	0.48439570386446773	76	88
29	133	0.02948428282079263	17	63
154	19	0.9278676446460777	24	96
25	170	0.4696466724939765	13	70
85	46	0.32789747887282583	35	29
113	180	0.5941180811218126	46	70
11	155	0.35132398244301644	64	12
53	207	0.1694925184137236	65	67
