sp1	sp2	symp	area1	area2
86	21	0.7223132308207479	90	27
193	192	0.8835442517847278	100	54
173	106	0.6801307538599786	55	3
147	150	0.011368937422330805	48	15
186	18	0.9338071992255789	79	88
36	172	0.6842928040080607	72	71
15	158	0.01403680674797736	95	55
38	210	0.7383485710355504	60	29
42	169	0.6606949779137032	80	28
178	87	0.3824843291274216	28	24
133	163	0.17810263583154906	85	18
199	168	0.004140628530011625	64	54
12	18	0.2876584229121788	33	88
205	23	0.27246950931424274	16	9
11	59	0.2890127354569939	19	9
125	55	0.46755546121890046	45	9
89	66	0.4402807080675023	38	23
66	159	0.2626705825851271	23	6
131	43	0.7300804369140412	19	52
170	75	0.13156801862351086	9	21
80	202	0.8771003120264775	98	90
25	59	0.19758628878288176	26	9
62	118	0.06165301080511021	67	8
198	202	0.9271746534169427	52	90
155	181	0.8934699544547604	50	83
122	136	0.18078611090393448	62	41
112	96	0.08451344350429679	61	21
139	22	0.8525232354093768	64	51
60	198	0.24823898742966322	83	52
23	179	0.932008535939783	9	10
37	131	0.3015668608977333	16	19
209	39	0.7718733059071999	97	19
121	208	0.3079722657580707	23	85
65	52	0.5028270556765243	33	61
107	137	0.6117593663054334	18	69
184	107	0.23579968327120582	5	18
137	194	0.5058015864078494	69	67
194	103	0.8667131706261593	67	90
99	85	0.10044617392937005	34	49
1	206	0.8596015687093365	24	92
52	10	0.7327098323653665	61	92
127	205	0.6912058539800171	44	16
93	196	0.8143165350501155	13	52
29	150	9.63716057374997e-05	89	15
75	174	0.6261343472104883	21	63
163	34	0.11384282336366591	18	23
126	13	0.8941506639369198	89	76
210	135	0.6529385106591618	29	55
94	81	0.5212098688412726	48	27
56	152	0.2621113971175212	43	31
101	89	0.13780677124308638	89	38
123	176	0.5709582632228491	30	14
79	90	0.9677981528785119	88	63
188	191	0.12310543238581495	93	35
41	156	0.7558111028194239	99	90
125	81	0.8176156094732774	45	27
135	113	0.6114237927379238	55	78
140	13	0.9475590547591004	81	76
59	74	0.6864155812692573	9	68
22	185	0.4771971999432665	51	57
64	80	0.9792605696852246	68	98
185	215	0.6495481897862827	57	90
146	68	0.13557161108104754	32	73
167	32	0.6423287748367223	96	94
55	198	0.6305339592188108	9	52
125	195	0.2563527480089839	45	87
109	76	0.5462349447418108	34	39
109	155	0.5273075421554758	34	50
93	142	0.8933650700520885	13	26
44	183	0.08563719298606387	26	57
138	66	0.5952925877236592	78	23
142	7	0.14288874028888654	26	41
215	17	0.8607210463360925	90	42
44	138	0.5030404164527716	26	78
210	1	0.001710489854263586	29	24
141	55	0.6001397106921372	84	9
166	55	0.537122517582404	81	9
38	84	0.8177632986687036	60	88
110	27	0.5746541782114387	66	53
107	117	0.28034994417449477	18	95
56	198	0.352805076956749	43	52
190	31	0.2061967019380847	5	83
39	171	0.11890356991850226	19	98
74	75	0.9473746937492532	68	21
58	100	0.14991189802084315	9	12
102	33	0.7555718927298143	91	66
82	100	0.4927463111437079	79	12
141	160	0.6711922489876537	84	87
171	68	0.16457036743749942	98	73
2	126	0.07315683792674421	28	89
189	92	0.6559932877630702	50	71
135	77	0.2962408064658748	55	28
113	180	0.8329683911149969	78	93
155	66	0.3600972837019907	50	23
145	25	0.8026565227703538	56	26
202	116	0.5721993180961394	90	71
6	136	0.12153894962072864	97	41
9	147	0.7510720208909141	42	48
122	87	0.6133097540469856	62	24
3	161	0.9861697557142051	91	30
23	182	0.615161076447634	9	58
137	200	0.49031462290890804	69	96
69	146	0.6105987366105555	51	32
160	215	0.7340277173690608	87	90
196	191	0.249432715168717	52	35
107	114	0.6372731415757452	18	14
40	105	0.15607981159048934	36	26
211	186	0.05300354287682252	53	79
198	118	0.3388768595862607	52	8
106	139	0.9139039006213674	3	64
59	197	0.6565639223653864	9	89
162	155	0.3590324535815115	75	50
140	211	0.26396940808273117	81	53
60	16	0.9274323301625124	83	7
48	47	0.33757147186834036	84	84
156	3	0.33040482725095777	90	91
186	157	0.9792013195893617	79	45
31	82	0.9312402959488749	83	79
118	22	0.6451192915715676	8	51
29	48	0.06632774402939723	89	84
7	210	0.3213987108944224	41	29
29	159	0.8079236591148327	89	6
90	95	0.7064580684357169	63	72
106	10	0.49704687306906514	3	92
107	93	0.5197112707971943	18	13
56	33	0.5466802155917052	43	66
44	63	0.4845534360627918	26	100
77	20	0.6553752547289754	28	26
34	106	0.917144391991483	23	3
53	68	0.40104636967494	36	73
196	5	0.37702520175523646	52	91
212	183	0.5105581533043512	15	57
108	35	0.3621886529078632	2	60
170	177	0.968100235442079	9	72
116	169	0.28177850025214657	71	28
169	19	0.7368496169997556	28	88
128	91	0.7543630541132178	18	100
68	123	0.7781913282830406	73	30
60	216	0.05615303378972403	83	66
77	200	0.9731363959683081	28	96
215	11	0.14668831011316807	90	19
48	125	0.048756293911491944	84	45
151	84	0.9632220550265457	56	88
78	10	0.19295171478533024	43	92
121	170	0.7031695498982615	23	9
100	71	0.22854906547978315	12	1
135	127	0.4058473625664415	55	44
10	63	0.7646901716058109	92	100
104	198	0.503125203295332	99	52
213	23	0.6060509331721865	66	9
189	195	0.9733321015727262	50	87
127	209	0.7733708297244656	44	97
180	206	0.6640119940429209	93	92
213	198	0.1440532755553372	66	52
35	62	0.6103644433428056	60	67
205	2	0.6131905001710298	16	28
176	121	0.09532757869970443	14	23
147	204	0.18603460224773982	48	17
180	113	0.9264141448814371	93	78
95	212	0.9018962073327197	72	15
54	141	0.7047090075913128	79	84
14	164	0.12250744246392664	75	37
29	201	0.08146983969040533	89	43
129	186	0.012620723662145505	85	79
60	89	0.8738007524217651	83	38
209	201	0.2975697704572208	97	43
31	210	0.048537391995930323	83	29
145	109	0.8282541738796628	56	34
182	176	0.8386628682215266	58	14
112	15	0.3048013441872022	61	95
124	184	0.20949132854323327	14	5
101	149	0.5591823896171592	89	56
170	101	0.6162946072663286	9	89
190	44	0.6039883288733323	5	26
127	12	0.011861514610249868	44	33
159	17	0.05314023640694454	6	42
126	164	0.2334614160196843	89	37
76	114	0.8289565020658576	39	14
205	16	0.7728219185275146	16	7
24	152	0.865657648604335	3	31
22	96	0.8313318967017774	51	21
142	208	0.17528191832169548	26	85
152	58	0.9821094980295484	31	9
47	82	0.6085711199921221	84	79
110	206	0.18343839269986795	66	92
21	120	0.30995213714967706	27	53
205	186	0.567252620056469	16	79
144	48	0.99670162831641	74	84
212	6	0.5766785846899076	15	97
77	89	0.45424730839453453	28	38
4	10	0.0642596451316444	40	92
108	158	0.3620165520203936	2	55
61	22	0.669257493303721	98	51
141	51	0.515942342873857	84	21
3	96	0.043297862496008754	91	21
41	21	0.8597787527110528	99	27
176	101	0.7465711433657347	14	89
31	131	0.40282817209366273	83	19
126	4	0.513853909954859	89	40
184	115	0.46619950002031774	5	91
45	51	0.932259803540752	82	21
119	208	0.21028010563246813	49	85
216	142	0.09961195669050249	66	26
60	53	0.38707274255480795	83	36
9	84	0.020042107411007315	42	88
68	112	0.2512768271015793	73	61
166	51	0.9304517885793675	81	21
136	50	0.6937486296319126	41	18
2	34	0.5228437837422959	28	23
75	200	0.5727054255954043	21	96
178	4	0.027228879855201282	28	40
87	178	0.2763856328475126	24	28
81	67	0.8643448789978023	27	88
105	116	0.915394125985762	26	71
68	105	0.6684309901206631	73	26
22	58	0.7689019244432729	51	9
157	99	0.2587012796707172	45	34
120	118	0.11300747006483014	53	8
119	34	0.8138297803235326	49	23
125	164	0.8382580223725538	45	37
181	144	0.25863459965317614	83	74
39	131	0.8494717248520958	19	19
145	188	0.5705255133589139	56	93
156	181	0.6774862728068984	90	83
176	183	0.5918178034680823	14	57
153	92	0.552013786500917	70	71
59	111	0.2583066325481187	9	89
210	52	0.024500316891182705	29	61
39	90	0.7364389429391822	19	63
40	73	0.21321308250808413	36	16
94	43	0.0551780395215119	48	52
130	133	0.49681967949117967	28	85
86	209	0.2922268090497149	90	97
21	82	0.01968836386950301	27	79
49	150	0.31139869072519444	34	15
125	62	0.7426702586452999	45	67
44	32	0.855639567170266	26	94
24	27	0.5898772809239049	3	53
110	116	0.25652087973216087	66	71
73	143	0.7212961019293002	16	53
200	80	0.22521899775819043	96	98
154	198	0.8810381520142742	46	52
48	134	0.9329019982923545	84	73
153	40	0.5968032719288809	70	36
59	152	0.6609092864105119	9	31
210	198	0.3488154528680214	29	52
3	156	0.231149557093851	91	90
23	123	0.16303866313806437	9	30
115	162	0.6510695229866107	91	75
167	157	0.8806352796589224	96	45
125	42	0.7287576255716114	45	80
165	27	0.6486573781929758	71	53
133	125	0.8789607003418729	85	45
92	195	0.8533741624254239	71	87
43	169	0.9632949821291098	52	28
8	183	0.12253007216763878	91	57
185	100	0.22173206155818814	57	12
92	86	0.5690341164970287	71	90
142	52	0.9802203383517006	26	61
50	88	0.6249078051039261	18	21
68	37	0.8716406365723504	73	16
96	127	0.8130252558834854	21	44
172	214	0.8785591045932014	71	3
56	10	0.6073661515057214	43	92
36	123	0.2722406703221345	72	30
124	216	0.19539273799960388	14	66
152	170	0.600832360143236	31	9
76	72	0.13989212447893185	39	69
109	81	0.13972276737760192	34	27
95	81	0.07360248980836714	72	27
164	153	0.8689325751270368	37	70
118	140	0.8142302164452836	8	81
136	61	0.8973435825861154	41	98
211	145	0.35472539016296867	53	56
51	165	0.43207668370478713	21	71
60	50	0.805893485579928	83	18
133	203	0.0928256147599833	85	9
183	142	0.5720074238865983	57	26
77	153	0.5119890858257539	28	70
105	212	0.8957275417513539	26	15
69	121	0.6529326510363977	51	23
57	7	0.1252496472361081	70	41
18	204	0.30791962433094244	88	17
127	9	0.4389325018568816	44	42
12	81	0.6004074156141441	33	27
113	145	0.7424277236166609	78	56
216	71	0.9423619119155937	66	1
143	22	0.8746891832714894	53	51
123	145	0.17684628847091566	30	56
136	49	0.7106983245137347	41	34
53	20	0.4847135045226415	36	26
21	36	0.39044945949177234	27	72
16	36	0.611686553782868	7	72
205	85	0.15490702631994435	16	49
111	127	0.16295449336705126	89	44
11	177	0.11593318044975842	19	72
207	174	0.7273148793447555	80	63
125	6	0.04586178969560062	45	97
122	161	0.9066858971638146	62	30
215	199	0.5596394757636323	90	64
146	96	0.7731436609072568	32	21
154	210	0.008598286235236619	46	29
214	213	0.7873132412566556	3	66
175	58	0.1933360384537025	11	9
176	64	0.9293966874317485	14	68
91	107	0.6813048846009747	100	18
49	146	0.6659197134157264	34	32
147	56	0.9037707058149114	48	43
105	29	0.5707617002044604	26	89
152	57	0.7610201124563594	31	70
35	97	0.20915324563262983	60	57
111	79	0.3249705214767169	89	88
42	164	0.7592590515250736	80	37
101	39	0.35900157043474645	89	19
174	23	0.08486933057514601	63	9
122	127	0.63464667747971	62	44
159	210	0.9806657053830797	6	29
89	62	0.17675486225374215	38	67
63	210	0.7088920402175045	100	29
191	193	0.7289234898950823	35	100
205	23	0.015652611607554823	16	9
172	179	0.6877143360256643	71	10
189	16	0.5139165214014833	50	7
75	66	0.25156443168415976	21	23
56	201	0.23252721259419074	43	43
40	81	0.6041890378924518	36	27
21	135	0.9702898578694836	27	55
34	84	0.42069003585022124	23	88
141	204	0.783427654836501	84	17
80	197	0.7055796842519653	98	89
163	183	0.468170074758689	18	57
69	186	0.3576020879684688	51	79
214	190	0.1855773207247945	3	5
77	10	0.8331531709820691	28	92
9	91	0.6082159041247615	42	100
74	206	0.8654290118521514	68	92
89	113	0.8837936888845292	38	78
100	187	0.40542191291068397	12	50
16	74	0.6146171252066958	7	68
196	136	0.46228863642890294	52	41
215	213	0.7692037849364921	90	66
107	210	0.09839067897700482	18	29
92	101	0.16687403197994632	71	89
87	52	0.8242254108265497	24	61
194	167	0.39620940853115405	67	96
105	165	0.9579238121226049	26	71
184	112	0.9131005725668676	5	61
144	12	0.7689482437452974	74	33
62	36	0.0625854526121451	67	72
199	153	0.04276055437808912	64	70
210	5	0.9448270788027014	29	91
141	35	0.6056319296876236	84	60
121	4	0.46297879173894285	23	40
206	176	0.6848133542764397	92	14
101	33	0.8174794008202337	89	66
168	23	0.9038262542415759	54	9
23	9	0.7990938885436148	9	42
70	5	0.4608529359240743	98	91
10	154	0.7663404921837889	92	46
192	188	0.9222325683953281	54	93
183	162	0.4266033434537697	57	75
103	190	0.09932312984400149	90	5
31	103	0.08179825108229732	83	90
209	36	0.07304809438860982	97	72
65	105	0.13205058815100634	33	26
191	44	0.2835616305926042	35	26
103	186	0.6271961427352786	90	79
27	139	0.09030536948950696	53	64
215	117	0.5533723427195797	90	95
197	204	0.03806753953279407	89	17
163	181	0.22113049286670494	18	83
75	151	0.3356080409062562	21	56
9	119	0.8023570126148949	42	49
156	115	0.15721940282290792	90	91
24	183	0.4616835956739437	3	57
114	174	0.6214613280503688	14	63
65	69	0.05155212437666401	33	51
31	98	0.5939263872170204	83	62
132	17	0.18247199842629225	76	42
119	157	0.5167032198271219	49	45
80	130	0.623617152936194	98	28
131	159	0.9045565611495192	19	6
63	95	0.26760561531977	100	72
91	40	0.9881256565286904	100	36
9	162	0.2787185072687729	42	75
34	131	0.3913326814773992	23	19
106	150	0.09642051770377325	3	15
84	48	0.08682712943047344	88	84
92	115	0.020640324224663664	71	91
180	51	0.8061164286793706	93	21
193	74	0.26162611737694996	100	68
33	8	0.9039321237020704	66	91
156	79	0.02894691192664145	90	88
89	110	0.3877692053143412	38	66
54	215	0.9611909788079465	79	90
110	86	0.13382517984251163	66	90
21	73	0.008067938364580307	27	16
135	121	0.9094452178742475	55	23
31	196	0.6491280320553365	83	52
45	190	0.20039892539738313	82	5
140	111	0.3245549794408341	81	89
5	20	0.966666816326147	91	26
172	165	0.9760320412154097	71	71
63	133	0.09759789670577756	100	85
5	103	0.14343203035364338	91	90
78	73	0.19653683691317636	43	16
200	216	0.5154877034712426	96	66
146	8	0.05324583880750777	32	91
179	128	0.45203294643027625	10	18
124	117	0.8399963581089144	14	95
52	153	0.07367711096919471	61	70
98	51	0.7856281223031515	62	21
16	2	0.8025272616451474	7	28
27	78	0.3604392472120055	53	43
183	41	0.2774816827004013	57	99
196	183	0.34873112774775294	52	57
131	147	0.665736841497598	19	48
34	191	0.242659250556155	23	35
211	51	0.6972820295108995	53	21
166	184	0.29150362568759514	81	5
9	48	0.0634617350043103	42	84
11	122	0.7472072767225875	19	62
213	63	0.5346694172128832	66	100
125	210	0.24276770064257425	45	29
216	95	0.04800464421986128	66	72
109	95	0.08759677876707983	34	72
154	36	0.04975384037260644	46	72
77	62	0.4461442598055765	28	67
59	213	0.030574110400429233	9	66
166	103	0.6197422258741185	81	90
198	187	0.6976380840594335	52	50
59	58	0.8962832260564525	9	9
48	155	0.28894959141583265	84	50
156	12	0.557397904718243	90	33
123	23	0.663133873589029	30	9
102	83	0.502022216743172	91	30
68	148	0.4256801284338233	73	23
100	168	0.3060465453032898	12	54
140	33	0.7174480035163913	81	66
120	164	0.6778263724964203	53	37
216	178	0.8293313356060074	66	28
197	94	0.5197006010264331	89	48
177	100	0.4803561255923001	72	12
135	142	0.8328939410235354	55	26
196	22	0.8122795427862587	52	51
119	167	0.6732428845740867	49	96
44	115	0.8148421043496632	26	91
29	119	0.33995407298617053	89	49
207	140	0.5086874094966225	80	81
19	184	0.7156098758156042	88	5
37	181	0.7954249744011938	16	83
180	102	0.8082617388382075	93	91
191	166	0.8867002104315123	35	81
104	127	0.6014911726737862	99	44
166	191	0.613571423771486	81	35
72	136	0.07137495492798618	69	41
34	16	0.30732988996942767	23	7
169	136	0.8922582110689656	28	41
105	153	0.8322030167128306	26	70
96	169	0.7745328658900084	21	28
126	14	0.8062983242849084	89	75
123	199	0.5862215058758459	30	64
17	161	0.7998545348825415	42	30
34	156	0.6092956806232614	23	90
14	28	0.35271191432598004	75	62
138	3	0.19662643166467586	78	91
137	69	0.6001214177754813	69	51
25	61	0.8861831782839246	26	98
98	180	0.7147749541748205	62	93
128	17	0.33938022506816645	18	42
63	20	0.2039247885496388	100	26
196	154	0.5707951179952238	52	46
8	196	0.211290469181185	91	52
80	41	0.9210042184539837	98	99
99	184	0.026969611544017114	34	5
132	150	0.9310234421900758	76	15
93	141	0.1786465717134389	13	84
41	124	0.46748679040303753	99	14
96	128	0.16101652741254124	21	18
34	117	0.10697706138460017	23	95
68	123	0.8707091696902529	73	30
87	158	0.6081896253885082	24	55
58	69	0.7279740918182108	9	51
212	34	0.9316552711180817	15	23
68	211	0.734582231500848	73	53
15	9	0.32849088108509794	95	42
203	23	0.7692090011648469	9	9
104	22	0.9530507821339067	99	51
33	1	0.9038622427763107	66	24
197	8	0.456872000437859	89	91
196	131	0.8016050745298764	52	19
9	199	0.9586752292202497	42	64
134	137	0.6641649051839483	73	69
158	186	0.9650820670788334	55	79
144	68	0.13737770550554207	74	73
193	188	0.1516108660966845	100	93
117	169	0.2700910510557981	95	28
12	24	0.02050568490664284	33	3
210	21	0.17301993945794192	29	27
175	189	0.21274344118146482	11	50
101	197	0.9984139740864233	89	89
91	188	0.5824892827150662	100	93
180	101	0.029454087716811572	93	89
172	83	0.7664424489894148	71	30
37	72	0.3899637495227424	16	69
7	185	0.04248218296003625	41	57
137	152	0.500046015592364	69	31
189	112	0.21623452158784418	50	61
205	64	0.3405336399868889	16	68
98	18	0.3578679721196044	62	88
170	6	0.7452623233789318	9	97
