sp1	sp2	symp	area1	area2
140	200	0.6296960332811034	100	94
43	162	0.3218003592017039	49	64
70	22	0.34241241319738713	68	72
184	169	0.1661736346839222	55	49
161	175	0.5268926643183208	26	6
66	196	0.4033773843879669	25	36
5	131	0.2162637064747639	82	5
131	42	0.4594905778162942	5	15
55	38	0.63086714728012	69	22
2	25	0.37932977278917945	26	71
28	1	0.49274741508201925	100	100
133	203	0.1357959868491444	66	6
186	12	0.42800484981153264	84	6
16	204	0.5966206815364063	65	87
23	155	0.48790058099976197	50	12
153	21	0.6599118869947245	9	81
38	11	0.09651112554400587	22	40
27	13	0.16921855655489892	18	57
191	15	0.6199374398887825	68	96
3	176	0.7072214518047469	6	100
172	94	0.7052176855358608	42	65
145	67	0.32500963330988886	100	57
53	97	0.19963343968531388	32	75
156	82	0.8344634747057288	50	20
101	199	0.38798385464920704	33	63
168	92	0.9474791708792316	60	88
192	27	0.5732882476214978	2	18
189	119	0.7582002612184915	64	90
168	46	0.7063663044611574	60	18
28	185	0.9660295332102758	100	12
75	186	0.8128830032544171	84	84
60	123	0.31837327755670575	8	86
18	118	0.7650548493893167	66	24
210	194	0.6185175423220587	59	55
201	200	0.16133124632283968	42	94
165	118	0.8259156884479928	56	24
209	120	0.6005134583055918	26	18
149	124	0.7751839370202461	92	10
76	202	0.43607567504508316	86	89
7	143	0.6327016016654453	4	55
39	106	0.5053823342264202	52	64
88	99	0.860265681580474	73	14
72	26	0.9222731388489798	80	59
149	75	0.6581426605467579	92	84
156	127	0.5794250195406412	50	14
114	75	0.2993460462639501	16	84
113	39	0.6220362610259844	10	52
130	63	0.4940054061176087	25	96
153	176	0.7936182443145965	9	100
159	111	0.44746930964398235	30	45
104	187	0.6630712301432888	33	42
143	50	0.15618249133766426	55	78
131	49	0.3463934061791243	5	53
199	87	0.7743632248491777	63	84
71	146	0.528420695405282	61	10
111	108	0.4840141028470252	45	28
33	194	0.8105866134922045	6	55
165	209	0.5109980678680659	56	26
68	93	0.03465550437960219	24	56
44	98	0.8084374254418475	6	86
97	64	0.7944963352585419	75	83
53	205	0.6016203241720384	32	80
95	154	0.34918516836122904	67	74
136	171	0.9911867994315154	71	2
200	21	0.863919471107902	94	81
114	201	0.13158041896953765	16	42
90	34	0.670158748511942	75	41
172	119	0.19751250200334203	42	90
174	52	0.5446782010725125	45	75
139	214	0.5534141542732419	14	56
127	25	0.7536662421949712	14	71
204	194	0.9860109524778538	87	55
55	7	0.5301205085700093	69	4
181	120	0.027821171660821764	47	18
155	60	0.6153222754724299	12	8
134	83	0.2831450332410824	18	12
70	181	0.4565526671391613	68	47
66	52	0.27569403969815043	25	75
117	66	0.6071830546985196	36	25
58	106	0.9487885885009588	94	64
79	200	0.415890698587431	5	94
117	90	0.9264970270095685	36	75
45	1	0.7681657421198747	58	100
22	108	0.36531427680948525	72	28
76	154	0.01395203425018976	86	74
118	94	0.3298097504289118	24	65
96	65	0.8354374740387273	59	77
19	74	0.7679784749866003	15	39
33	48	0.03037506698380199	6	17
98	11	0.01583265762218844	86	40
195	63	0.34126739006056883	40	96
202	1	0.7020971555333217	89	100
16	148	0.780458864417285	65	84
154	52	0.5950587814316509	74	75
93	160	0.23751506583740023	56	29
157	70	0.4373553187505548	24	68
13	162	0.8051206103399816	57	64
38	154	0.3513636466723703	22	74
16	19	0.9478059026202473	65	15
102	135	0.11644594484165427	50	71
201	8	0.08315814357206419	42	89
101	210	0.15777096120455936	33	59
174	61	0.42524513470907466	45	34
156	67	0.6398184769466835	50	57
93	54	0.7596853940016082	56	90
78	164	0.3879819988082297	77	85
17	49	0.5745661653768854	3	53
92	174	0.05708077001396239	88	45
183	154	0.014338856986643833	98	74
108	184	0.26016040986106403	28	55
81	77	0.04653045346148221	98	32
167	213	0.5452728521787918	63	61
54	150	0.04701454053434051	90	83
64	68	0.8664759127765584	83	24
167	82	0.5623631776309957	63	20
32	14	0.9825871190257094	37	29
215	198	0.8874140162400919	79	78
62	72	0.706399576825487	84	80
24	29	0.5494227528887207	85	3
63	48	0.6796862761406117	96	17
208	38	0.15197623284885653	19	22
68	90	0.5852229370063959	24	75
123	159	0.8978459648763547	86	30
198	70	0.3323920059508707	78	68
114	63	0.5726733574307418	16	96
92	117	0.6806577772095267	88	36
133	214	0.14418782390703944	66	56
48	166	0.2054868633231428	17	31
119	147	0.9886834063450847	90	17
97	166	0.0212955447168246	75	31
85	128	0.21636754715045559	45	18
58	79	0.7730182143245218	94	5
19	156	0.06834216226930723	15	50
206	131	0.5919734572564046	66	5
44	52	0.5104922250729547	6	75
76	156	0.9953084345313734	86	50
137	51	0.9365849646591322	77	96
26	15	0.9063590044707251	59	96
102	117	0.1302120185127752	50	36
113	4	0.3062125989930564	10	57
141	119	0.7459554737321251	86	90
114	163	0.3633531884669383	16	34
105	20	0.19107468176235354	37	22
115	64	0.28210023960840935	93	83
161	132	0.9454981477697063	26	90
194	93	0.023162771993326947	55	56
198	108	0.4852873993123583	78	28
165	30	0.36972331683158033	56	66
103	110	0.9241721797588277	41	35
68	61	0.28550495681882626	24	34
125	24	0.5173981484036756	37	85
6	97	0.9562462991705639	31	75
130	25	0.7592188972491852	25	71
114	145	0.44046555578109436	16	100
15	86	0.17997932172623754	96	74
46	25	0.3128789111387186	18	71
107	111	0.24084720054072795	72	45
209	200	0.04708395189715853	26	94
153	103	0.251267249002441	9	41
51	28	0.4753410574965581	96	100
111	172	0.16494666691996052	45	42
159	46	0.8143444154704294	30	18
59	63	0.5495716857677971	51	96
140	208	0.6538547680284987	100	19
103	193	0.7276520794183751	41	99
162	96	0.268544997757043	64	59
82	14	0.1870499472355751	20	29
213	174	0.8228696834214236	61	45
125	197	0.911091528359114	37	9
6	14	0.6976036009572648	31	29
148	204	0.6814998970312052	84	87
116	4	0.750955583149529	32	57
39	53	0.8935289357392652	52	32
202	19	0.8931768621354262	89	15
66	43	0.04282225341461554	25	49
168	190	0.7843240785874434	60	68
203	99	0.6378013848290502	6	14
70	204	0.8217964025055927	68	87
171	41	0.5841052472597785	2	17
181	61	0.45236354540636614	47	34
33	62	0.8341724670915549	6	84
101	213	0.7107064312194321	33	61
171	186	0.9849145790073991	2	84
64	22	0.14449039734373947	83	72
210	186	0.17612483378326838	59	84
165	172	0.17377696284062683	56	42
177	57	0.29395405882539694	80	49
199	194	0.9163822265236988	63	55
169	74	0.6652793765046611	49	39
149	102	0.6868784108896512	92	50
201	113	0.9628742797221366	42	10
36	177	0.46352128813873616	68	80
77	27	0.4786231750046135	32	18
101	183	0.6009784977443327	33	98
40	105	0.7825416020628253	93	37
32	24	0.10905109090497633	37	85
130	200	0.3414783035185255	25	94
74	54	0.5969276872777494	39	90
174	108	0.5389332766693531	45	28
6	49	0.7974318471220904	31	53
98	203	0.622215551094361	86	6
25	126	0.45084168400993163	71	35
89	154	0.9050693342722271	76	74
177	76	0.9878789319349496	80	86
210	45	0.4146412292423167	59	58
14	81	0.5630149469808017	29	98
119	47	0.33568947121422754	90	86
117	57	0.5781149828866347	36	49
203	157	0.21605039542756665	6	24
88	20	0.3268466161605603	73	22
47	105	0.00604527287933232	86	37
5	90	0.35873383603293185	82	75
14	145	0.6401991852328782	29	100
141	150	0.5441447500415626	86	83
121	40	0.6579162548713687	95	93
134	196	0.9459013452609627	18	36
197	205	0.4109626170340238	9	80
111	32	0.2796248738341902	45	37
62	73	0.31111466402920485	84	66
9	128	0.6795214288676322	27	18
40	88	0.992219270862676	93	73
205	210	0.6305017587887802	80	59
187	9	0.8592876686754501	42	27
24	62	0.26164870730070366	85	84
124	67	0.5542113199263555	10	57
143	45	0.9953325633012193	55	58
86	154	0.12672497394043114	74	74
15	109	0.0784368443532999	96	2
43	210	0.4646543520732198	49	59
116	169	0.4245397395291749	32	49
67	135	0.22341350381692893	57	71
98	161	0.1963925313040773	86	26
173	136	0.5529766818150068	59	71
208	85	0.3097156125579379	19	45
102	51	0.40376289214244065	50	96
78	125	0.15584475500786954	77	37
29	28	0.7619488315602905	3	100
96	164	0.8606812471279423	59	85
143	42	0.8201610174832186	55	15
64	172	0.034183007080958006	83	42
78	183	0.05610335770363051	77	98
71	46	0.8382145926173484	61	18
202	80	0.2524118725716772	89	3
42	210	0.48912948244483	15	59
117	35	0.034875853576650906	36	99
153	173	0.17677989963517027	9	59
6	142	0.8142738435309085	31	12
69	187	0.5413051661616236	42	42
139	105	0.5804922165220687	14	37
75	23	0.3534552972411946	84	50
43	21	0.9137329791390431	49	81
46	104	0.825736906029215	18	33
121	37	0.39986857638641293	95	88
97	213	0.4770541877969049	75	61
25	110	0.8870115432046827	71	35
153	196	0.22074566679483498	9	36
167	196	0.2717734181822904	63	36
200	112	0.32182011600120886	94	76
79	17	0.032158213429078764	5	3
162	17	0.6191898336910349	64	3
159	204	0.4285069883922159	30	87
96	126	0.6135404584612191	59	35
36	115	0.5429181533363017	68	93
30	63	0.8112299930401848	66	96
29	87	0.2246603339649621	3	84
118	59	0.5374199104239065	24	51
106	137	0.0695597731621167	64	77
99	202	0.726454145546961	14	89
197	90	0.690757849210922	9	75
149	69	0.6652880516503177	92	42
81	187	0.34591879423159144	98	42
31	95	0.8158430672197848	68	67
90	184	0.5402636548490918	75	55
52	106	0.7071103643947056	75	64
149	39	0.19195239960044397	92	52
80	185	0.7607819939864078	3	12
13	114	0.7556880558190838	57	16
35	13	0.495475351485109	99	57
103	206	0.7016186142163275	41	66
82	163	0.4583681905197	20	34
97	7	0.9674324679556933	75	4
157	143	0.12282256407344738	24	55
48	153	0.5988060754946174	17	9
105	54	0.07024217084118001	37	90
58	93	0.14023966603502436	94	56
100	39	0.5054124977832802	82	52
184	92	0.2286723558977145	55	88
25	175	0.48787662196057957	71	6
203	61	0.8031728558868123	6	34
145	49	0.19191660138475475	100	53
101	68	0.8438077425936956	33	24
51	173	0.7695830956245906	96	59
77	150	0.6548914886341702	32	83
155	164	0.4539379134266822	12	85
70	174	0.05459311159571745	68	45
8	207	0.016042696459539374	89	44
82	155	0.24114511974644615	20	12
4	185	0.8870567308051162	57	12
186	20	0.30461367315537635	84	22
205	15	0.9303290183178475	80	96
160	188	0.721570476803197	29	2
205	19	0.1463528864603555	80	15
104	110	0.7730166386567248	33	35
84	161	0.5223132883919763	48	26
103	136	0.4372809922738141	41	71
109	60	0.1291573382771939	2	8
163	52	0.7264404597060747	34	75
33	61	0.6461980301965685	6	34
24	122	0.15693213044619203	85	50
195	174	0.5164071121358541	40	45
90	212	0.16262620052444499	75	68
17	156	0.30567077423908373	3	50
204	124	0.49872757183843275	87	10
2	184	0.8093880862146999	26	55
92	113	0.4768342437193964	88	10
99	159	0.06886726270621768	14	30
39	195	0.9896476119093336	52	40
63	31	0.06318955695201367	96	68
54	174	0.32917913568907287	90	45
85	27	0.08819553007431935	45	18
91	5	0.6253251827939725	86	82
45	112	0.837788428944073	58	76
43	64	0.3117135011063581	49	83
211	95	0.9816461526280166	28	67
206	181	0.6167085389260087	66	47
202	141	0.009319286855293263	89	86
75	175	0.1361048184512338	84	6
18	102	0.2440494959654237	66	50
81	69	0.12287063420854316	98	42
157	76	0.25256966355702015	24	86
162	16	0.9624725336440592	64	65
84	97	0.8988964197981271	48	75
86	2	0.33437978926147605	74	26
194	100	0.9578120156765018	55	82
156	99	0.7657280488404307	50	14
103	72	0.9135001418011813	41	80
172	95	0.9707807583127468	42	67
204	186	0.3676567199454429	87	84
8	40	0.23085757352413305	89	93
138	142	0.4209439651268332	14	12
179	142	0.2583792949902085	18	12
158	151	0.9850862122426609	88	9
20	28	0.501308998224977	22	100
34	178	0.2806737282719417	41	29
6	184	0.6629773976384286	31	55
206	159	0.5891221026243569	66	30
143	63	0.36849124604796557	55	96
174	14	0.3800770699168592	45	29
45	204	0.5327741067234	58	87
50	1	0.9275524179953079	78	100
79	15	0.18158789096199712	5	96
195	68	0.3033183635506349	40	24
42	80	0.40962291654075633	15	3
104	43	0.6458535347106409	33	49
193	150	0.8991639700783886	99	83
39	165	0.729066289911843	52	56
14	96	0.44125523201654293	29	59
126	72	0.916346078321937	35	80
122	197	0.07802033995246671	50	9
95	163	0.573196256790243	67	34
26	56	0.09773029909621667	59	99
189	56	0.4456935719928611	64	99
199	95	0.28488774782989124	63	67
190	140	0.810628348820694	68	100
44	133	0.5457532650159106	6	66
169	83	0.5194550255040521	49	12
122	143	0.6258417057244214	50	55
17	183	0.22095902224485253	3	98
130	107	0.7721007561983021	25	72
113	122	0.03569272262855938	10	50
23	194	0.3350441313852416	50	55
161	74	0.3274855071498266	26	39
59	63	0.10090654419024236	51	96
110	34	0.5264809793568531	35	41
110	213	0.6968292585180352	35	61
65	183	0.697004880022104	77	98
108	200	0.28019952639921386	28	94
71	190	0.15016801816662906	61	68
41	23	0.30852364226579765	17	50
52	148	0.8375603973982206	75	84
12	177	0.6704215560604448	6	80
93	197	0.388588376546148	56	9
185	8	0.9084011783862741	12	89
99	10	0.5338661378166643	14	53
23	77	0.36880423283488895	50	32
61	34	0.11526851151658668	34	41
64	25	0.028816441213155963	83	71
199	214	0.9590896920927547	63	56
123	195	0.3834482534247894	86	40
24	22	0.570193577869443	85	72
117	159	0.7725483968878795	36	30
51	178	0.28325149648696657	96	29
152	29	0.9702673513695513	24	3
182	85	0.22098273523773515	48	45
215	163	0.18488398934145756	79	34
83	167	0.7445235466710808	12	63
119	215	0.7884830781924349	90	79
124	169	0.5250953968111737	10	49
156	137	0.42619734818171295	50	77
140	55	0.9363785615460266	100	69
3	201	0.785629901833375	6	42
81	68	0.10876008860048658	98	24
192	211	0.8305913843050885	2	28
126	42	0.34173805528027057	35	15
143	48	0.9684622605723292	55	17
101	82	0.20995229322592224	33	20
162	19	0.2504736956111292	64	15
1	28	0.01729568591071473	100	100
21	58	0.41406757058515564	81	94
168	135	0.9337339933598627	60	71
177	119	0.6455591540805997	80	90
161	172	0.32654512837352245	26	42
2	177	0.6659582846453663	26	80
173	177	0.7288445018151308	59	80
108	191	0.29603010205404756	28	68
124	160	0.6711968311595315	10	29
10	95	0.3334232694058724	53	67
17	12	0.5594933471440051	3	6
164	104	0.9036360558288156	85	33
72	24	0.4610311775120005	80	85
87	168	0.37388002922582886	84	60
60	183	0.14872402431517606	8	98
126	206	0.7582861523687523	35	66
78	201	0.1837627572986874	77	42
141	9	0.5833816929663119	86	27
198	114	0.17883275322108005	78	16
8	169	0.5717360369616855	89	49
79	6	0.8317980185078483	5	31
16	158	0.06115288808298569	65	88
114	76	0.9534282631944534	16	86
204	116	0.20676300677838166	87	32
90	79	0.9695546993829112	75	5
205	94	0.7332490301016243	80	65
138	172	0.38906424866307454	14	42
198	51	0.5997601626149067	78	96
109	16	0.11269163295404927	2	65
5	55	0.3313311465970945	82	69
205	67	0.3029755582355571	80	57
57	31	0.1267412028655447	49	68
9	109	0.08014072800298011	27	2
111	63	0.42123393636443607	45	96
84	29	0.028340231945439998	48	3
61	183	0.4441529624685675	34	98
216	2	0.4501046279310934	34	26
6	112	0.7822716782318194	31	76
30	55	0.15325246433226514	66	69
