sp1	sp2	symp	area1	area2
71	55	0.95015073367336	49	33
96	90	0.1826178189919051	77	87
8	14	0.8345159417788637	92	15
69	11	0.7673822992689048	61	10
11	114	0.47051093587581094	10	81
40	93	0.5877137857118411	77	8
108	85	0.88013048199341	1	10
115	111	0.4577742945846892	4	32
69	117	0.1651414139064793	61	68
122	130	0.5886237768391378	4	21
90	102	0.39593706735256196	87	80
21	1	0.3711048086667844	25	10
35	101	0.761840924982265	38	4
1	58	0.9640873778941258	10	75
52	95	0.4262131905808857	64	15
25	53	0.739950150578214	57	90
128	31	0.3202876268551844	92	59
114	49	0.3491142522304963	81	65
123	26	0.4326152759363743	15	45
2	138	0.6574176875323186	95	100
2	81	0.2884686126886207	95	48
134	133	0.1041000873514144	48	28
6	34	0.45173102431451595	15	89
143	105	0.41112227690122816	62	8
80	84	0.6805581293894063	81	69
154	54	0.8420873863484043	56	56
63	144	0.35232552206755274	41	95
24	32	0.5848712232002093	67	65
93	100	0.8626457339970433	8	21
39	63	0.9711232685147555	67	41
43	131	0.5092133590188231	74	86
67	116	0.07483488380160619	93	14
12	26	0.3604697954039291	16	45
42	49	0.4144820790311833	36	65
31	71	0.05193185747964202	59	49
94	41	0.618721208845497	14	18
154	40	0.7365615627759536	56	77
146	22	0.3257105143076089	34	53
93	77	0.7501903450268275	8	16
24	8	0.0032993649194091867	67	92
49	123	0.6848881080544388	65	15
20	120	0.5497053710504645	61	63
36	129	0.2723613765307139	26	60
85	30	0.04064177422286597	10	7
99	124	0.39600540403820417	71	100
141	125	0.1429179479553826	22	18
154	101	0.29380875858244193	56	4
98	145	0.661403464872315	74	44
88	91	0.5243346513475735	32	73
84	99	0.9195267643538221	69	71
145	32	0.588868375264927	44	65
137	50	0.7764483294243497	14	75
131	113	0.16892705451164314	86	50
100	67	0.5980799587222949	21	93
132	65	0.003870634747740742	17	82
68	111	0.6859794374536613	35	32
48	141	0.13922870941625276	64	22
41	33	0.9429931716352149	18	80
87	4	0.8961740054088312	25	82
85	71	0.9312199102217098	10	49
25	62	0.690580775200706	57	1
25	134	0.28697615993598913	57	48
39	12	0.49368844076526475	67	16
100	5	0.4813721744149555	21	64
146	26	0.23186542310209124	34	45
37	91	0.13693222289784723	34	73
106	35	0.015103984249070668	3	38
125	141	0.7851787643160727	18	22
121	53	0.9018557971746827	29	90
31	60	0.7962875806017554	59	46
66	59	0.9210623740254479	30	96
60	133	0.3221009753516739	46	28
117	21	0.5700725774422486	68	25
119	151	0.26099226541091514	89	95
36	117	0.9532992231705002	26	68
71	27	0.857453647765838	49	20
30	44	0.053217845589936474	7	92
116	143	0.6611891399274934	14	62
107	142	0.9364150603441261	18	43
19	30	0.0649833178291852	56	7
128	48	0.37328844443696074	92	64
2	114	0.6093567072424653	95	81
141	45	0.19164661379606218	22	67
93	148	0.4272888135854771	8	19
89	77	0.7775646325403729	6	16
122	24	0.4845134612879157	4	67
21	10	0.6340745983639375	25	4
64	90	0.9513517155649213	45	87
86	146	0.4783752735911755	61	34
101	90	0.5489061478716031	4	87
108	92	0.9282957225830757	1	38
151	80	0.24654316722019953	95	81
101	48	0.8632155388296386	4	64
104	108	0.503391881834371	74	1
113	115	0.7315511622725793	50	4
131	151	0.0063194659964046496	86	95
118	5	0.8218621088992784	90	64
28	52	0.20577202388154658	4	64
99	25	0.3524452215789302	71	57
64	33	0.01724863496920892	45	80
73	66	0.3875133422458099	89	30
96	81	0.03150460732421956	77	48
122	74	0.4345585492349484	4	27
87	152	0.854569282237306	25	32
12	79	0.6526566184731968	16	40
131	24	0.5530286890842898	86	67
42	62	0.3884386105172888	36	1
149	60	0.22421803102898863	15	46
44	80	0.11793028362316316	92	81
154	65	0.23021454807245467	56	82
23	20	0.3669738449684904	44	61
131	29	0.6158873961821267	86	49
73	74	0.919511696358101	89	27
58	40	0.5470536581448555	75	77
29	138	0.1776849744718778	49	100
41	107	0.15840979389858623	18	18
44	60	0.6959991291299685	92	46
129	114	0.8090799696104523	60	81
119	127	0.5012562212396379	89	68
152	125	0.5537369024931394	32	18
102	24	0.38181576710206255	80	67
10	5	0.14815956392429397	4	64
156	94	0.35602335470848023	23	14
68	55	0.0897886727819448	35	33
57	107	0.8698641841269245	50	18
150	73	0.25175092068123317	39	89
45	14	0.6955807645741549	67	15
143	37	0.2168360021152439	62	34
130	93	0.7146566992634289	21	8
128	74	0.6138421314667667	92	27
156	70	0.4454296232431999	23	27
38	133	0.7769784778564025	10	28
40	111	0.40547173387577184	77	32
105	79	0.4670342809070297	8	40
4	44	0.4877020164553221	82	92
116	137	0.5098618041456793	14	14
116	122	0.34221226662753335	14	4
108	45	0.6303182260570642	1	67
35	92	0.8887953909783907	38	38
71	60	0.4868480975038737	49	46
118	4	0.3625457053376	90	82
17	132	0.5700488587150017	93	17
55	79	0.564033204344521	33	40
5	30	0.8232706320777898	64	7
149	59	0.7022900935550934	15	96
117	157	0.2003167420972889	68	7
51	142	0.9948791353168551	32	43
92	112	0.76601304844977	38	93
141	157	0.07887019078015467	22	7
50	103	0.8578921624007065	75	48
111	56	0.9417061296878679	32	70
67	32	0.5843931406473092	93	65
78	11	0.5904802534612449	55	10
149	101	0.30991527896395554	15	4
15	62	0.6959741631547736	86	1
8	7	0.004068816132624886	92	23
136	123	0.8430005382163555	10	15
140	89	0.5043541691575799	88	6
112	122	0.17911662317344534	93	4
37	50	0.6832663689304448	34	75
11	36	0.21941482663644918	10	26
156	121	0.928513039748913	23	29
17	88	0.10458656046917147	93	32
130	134	0.2976713344911358	21	48
147	3	0.18653246520193034	78	5
43	108	0.2554542192478645	74	1
10	15	0.9140156499005392	4	86
86	111	0.08054210291649067	61	32
109	140	0.445162923278817	24	88
21	141	0.9573206471088876	25	22
112	114	0.9661449773127445	93	81
93	30	0.03325256445161051	8	7
104	13	0.4960195565203609	74	70
109	28	0.39647019766877056	24	4
12	27	0.24000811623691487	16	20
92	24	0.27362312272846745	38	67
62	58	0.7727850826451815	1	75
30	24	0.21298590440554555	7	67
116	75	0.7798905505772822	14	42
46	95	0.6081438908142381	20	15
25	7	0.2734759635773075	57	23
102	126	0.5315573577901244	80	11
70	18	0.1938817328002912	27	68
87	77	0.7539895573833577	25	16
86	71	0.6100761899065688	61	49
115	142	0.4588669896223635	4	43
18	28	0.19366711691836258	68	4
126	20	0.31735755071773053	11	61
145	95	0.8905905479131807	44	15
4	112	0.9423151455172732	82	93
123	142	0.7215494757920332	15	43
150	91	0.9613493850281347	39	73
147	49	0.8714597979131207	78	65
24	90	0.8073945704414409	67	87
43	127	0.46817445503366206	74	68
26	50	0.610600500040665	45	75
103	33	0.8530707975631219	48	80
105	138	0.9584710800032591	8	100
52	141	0.5217615586146592	64	22
