sp1	sp2	symp	area1	area2
106	133	0.1687462447847189	77	47
128	17	0.33473898456833107	100	35
57	107	0.8744515275187053	64	88
96	65	0.5116448048611253	70	65
40	17	0.05405697612891602	33	35
78	95	0.9414317902378788	4	17
50	134	0.7095162504098204	21	81
58	78	0.9473144823298338	48	4
44	57	0.273881343530721	72	64
118	142	0.39355202829949676	51	2
112	16	0.06378324549881376	21	10
88	68	0.9766783137267551	53	4
141	81	0.4364988005471845	8	26
145	105	0.281869950009885	67	18
115	63	0.6172320610875006	70	88
99	157	0.951391045553935	69	90
57	149	0.8792883941619349	64	54
132	54	0.2611657604681952	33	97
157	29	0.37869303718280967	90	73
16	62	0.7339355996608533	10	35
25	133	0.7043552381736199	38	47
137	60	0.046196347827876294	96	6
98	36	0.5688396293447138	82	58
67	106	0.3742773921708673	49	77
74	135	0.9476410872789722	95	12
1	58	0.658921142872398	96	48
81	82	0.4237649835472891	26	15
86	71	0.17813402723615812	94	34
76	39	0.9201951950166007	51	67
136	121	0.879788958904227	52	81
60	90	0.35317558638027247	6	94
131	20	0.6295683945882918	58	91
56	139	0.8417853172802814	29	50
83	54	0.355576089710932	16	97
99	125	0.5620427751629057	69	17
65	136	0.0742041581644518	65	52
64	9	0.7108645963442292	22	29
6	5	0.5841007630948855	59	9
67	105	0.7294109684967124	49	18
31	95	0.9786147239403609	69	17
41	18	0.7165055614767237	59	90
75	41	0.026032005089790533	42	59
52	157	0.8195823877631663	40	90
111	122	0.09293172005944805	42	87
15	47	0.9149591547032508	48	53
71	85	0.7161620169868725	34	5
44	103	0.93139438008119	72	83
21	20	0.8455057298673824	19	91
73	132	0.7661774076271046	84	33
132	113	0.2597945022012714	33	65
145	102	0.7058648853278724	67	54
60	39	0.28986938320880495	6	67
4	36	0.7331822525024726	6	58
58	86	0.9690275961864442	48	94
38	69	0.21446445288760507	75	78
40	25	0.6034112806374917	33	38
80	56	0.034438261145853244	93	29
5	98	0.822587591140806	9	82
6	96	0.9512467316428734	59	70
21	109	0.47050568834540474	19	56
