sp1	sp2	symp	area1	area2
147	197	0.45084839139878174	2	63
92	140	0.5191589040755143	90	28
31	97	0.9085887828460809	57	51
173	90	0.9401460725354216	7	33
212	104	0.06377968377919274	35	9
173	120	0.7449179707586052	7	38
123	133	0.49305980743141564	14	11
26	214	0.3292249649981316	16	75
161	173	0.5848626638791644	67	7
96	85	0.8426407700474978	3	58
189	146	0.3345978784088631	9	14
179	185	0.4375897778005342	97	85
47	66	0.12038384589739093	55	4
152	118	0.5251616528025459	94	54
135	7	0.7231467572635244	98	71
67	41	0.3617281788186959	18	39
116	29	0.8520398317903298	69	21
102	42	0.5653724059532266	69	13
48	109	0.49950598771172683	22	86
94	179	0.0130796632139617	69	97
68	123	0.5324823844089154	20	14
99	9	0.08594479783701603	56	56
14	114	0.7947076515327199	16	67
86	141	0.20459065133594145	26	73
21	25	0.2843011675187398	82	66
71	178	0.5883700663650554	2	58
56	174	0.47765519742721974	92	77
38	214	0.09484029231301239	43	75
60	108	0.25266608941471036	61	75
63	59	0.28736433908600156	23	35
8	132	0.7785149125324313	67	85
13	57	0.3511268265212756	68	12
172	48	0.6115925720813142	42	22
156	29	0.6745213803893302	99	21
176	16	0.3728108759174308	90	34
23	212	0.9991156426876111	10	35
89	72	0.11466131608274521	65	65
153	122	0.39060902642863304	95	42
76	99	0.4161323999386233	18	56
64	73	0.44339144973659506	3	46
65	158	0.7351242027965579	24	95
70	204	0.687328520241927	53	70
163	29	0.3529543026864208	74	21
141	2	0.5294336124146564	73	43
207	215	0.5037568991778344	84	74
9	23	0.25143459164317816	56	10
18	97	0.4249005368411295	55	51
214	22	0.9470068928913069	75	75
7	156	0.4927810243434284	71	99
142	80	0.4817407357565634	37	24
175	41	0.7875971376083385	37	39
200	91	0.29084187028216313	33	100
183	24	0.9894824837828442	34	47
195	150	0.11658312023422346	58	61
7	164	0.14110056458804676	71	16
181	32	0.5591538319159549	3	38
144	131	0.3227277969788088	96	42
188	29	0.9726338164606138	48	21
141	185	0.3960626226172307	73	85
89	103	0.9035589615722098	65	85
51	27	0.9207017967751877	47	6
166	196	0.5191560310473176	6	87
184	161	0.5757387085377319	6	67
140	102	0.29652912907358275	28	69
44	190	0.1145928689823329	36	18
103	66	0.1671611696259896	85	4
203	59	0.1400621775710208	66	35
155	157	0.1843616317916965	13	78
133	41	0.03320081584889667	11	39
160	175	0.436078980912846	92	37
129	149	0.34438892881056893	5	82
130	72	0.17117375628320297	59	65
131	15	0.05414136041039541	42	38
68	31	0.41679494111427684	20	57
145	6	0.7347997679891447	31	86
214	137	0.6442638943082225	75	50
55	22	0.15173082327088006	30	75
160	194	0.9676891939658507	92	48
164	184	0.9453968410802897	16	6
204	185	0.17721082039079383	70	85
89	115	0.2032531084966126	65	58
176	51	0.07783946874734693	90	47
61	82	0.3777226133504521	96	69
8	72	0.14870927659124378	67	65
206	69	0.5692867861273729	55	25
63	138	0.29481638757024464	23	69
22	74	0.6240393006631483	75	49
26	181	0.853143171082795	16	3
48	140	0.8980608368622204	22	28
180	207	0.14776797827704047	61	84
57	15	0.6386410781316267	12	38
160	82	0.34894090863109695	92	69
83	122	0.805038518614928	32	42
181	91	0.39606654051021284	3	100
137	78	0.6318394217470498	50	62
117	9	0.7739407656890859	32	56
155	206	0.031124938937312496	13	55
202	102	0.04514760484332825	23	69
103	39	0.752251104551233	85	51
101	168	0.3187281215526664	20	80
195	32	0.17555940670275916	58	38
65	26	0.433258247392025	24	16
36	39	0.61489238960846	100	51
181	52	0.8135503752036982	3	32
46	92	0.047471757573745554	7	90
190	198	0.7535024437855418	18	87
86	146	0.35364335056557494	26	14
199	5	0.6030205698543708	26	78
23	131	0.2291263102749138	10	42
210	40	0.03681517377364674	28	80
34	95	0.4093655938749359	44	68
160	55	0.7998662549615081	92	30
26	6	0.11223576907200927	16	86
147	34	0.07804612869776317	2	44
81	120	0.24312787751066633	6	38
24	31	0.9301963003297342	47	57
42	32	0.9773843069965955	13	38
212	146	0.7344831046580256	35	14
45	12	0.33137840607469227	24	5
193	18	0.8722831553952702	75	55
143	28	0.9880428110611658	38	82
123	160	0.5989893555676828	14	92
81	57	0.6774585465338058	6	12
95	189	0.1613942308895866	68	9
113	10	0.798649078350502	59	48
105	178	0.37314148983958106	59	58
122	113	0.3672476345637501	42	59
200	29	0.5339813771444631	33	21
24	10	0.9269355650749084	47	48
169	192	0.9040069476690157	50	3
145	16	0.5513360997776593	31	34
2	133	0.6404850802861641	43	11
90	43	0.4150006040931332	33	95
141	123	0.6113969815833769	73	14
62	185	0.5544260221241004	44	85
142	75	0.4547545364018577	37	84
148	110	0.790768263354782	47	67
95	2	0.08977350547623042	68	43
9	175	0.2680181357570286	56	37
35	119	0.8394876893711876	62	48
16	50	0.6879884411244758	34	38
106	154	0.37555318579667185	50	4
9	82	0.5296087542327319	56	69
171	7	0.193998321916782	20	71
85	161	0.17891341833945185	58	67
73	88	0.23312730595931908	46	26
209	207	0.5352101269539559	5	84
96	107	0.27282443587495653	3	68
107	156	0.9905882265553639	68	99
109	126	0.03373019095043006	86	33
33	12	0.8415194737374557	82	5
5	161	0.27377805594980564	78	67
85	49	0.4847186044771299	58	91
165	197	0.307320457674887	39	63
209	172	0.3932278898403243	5	42
185	125	0.6887410819902372	85	77
34	170	0.822487513248176	44	37
80	167	0.712314522985908	24	6
157	115	0.3314916264944733	78	58
187	143	0.7129413869602624	88	38
72	132	0.08888115659043938	65	85
115	121	0.5160441654400442	58	18
69	121	0.33282616287426336	25	18
62	184	0.9651591679663303	44	6
46	9	0.7762741761933368	7	56
135	151	0.3403574276141125	98	7
47	52	0.030198079393712884	55	32
118	8	0.9136349270082561	54	67
90	120	0.03307937282170936	33	38
146	120	0.828949801210325	14	38
163	28	0.7848192790042913	74	82
92	18	0.7401097601938954	90	55
31	137	0.7702426192222048	57	50
119	60	0.7338883516802085	48	61
184	29	0.5818488403777802	6	21
137	187	0.3845289710636708	50	88
188	22	0.6878106345826857	48	75
75	16	0.22649658967483988	84	34
78	60	0.49845728313605686	62	61
67	60	0.032293668850562285	18	61
65	193	0.06567469467649523	24	75
101	5	0.29944799453961546	20	78
109	14	0.10941900099455448	86	16
89	30	0.8415942547103958	65	70
153	140	0.4221277001453184	95	28
197	25	0.5351845105808365	63	66
117	140	0.4265764865650611	32	28
130	51	0.22954218284660632	59	47
6	215	0.3738952606013235	86	74
189	85	0.8866542875375631	9	58
50	150	0.09757867046075264	38	61
147	26	0.18113310433181307	2	16
52	53	0.7639848410552996	32	63
190	172	0.10570303200799691	18	42
112	86	0.458617297622396	26	26
164	77	0.44059238221822283	16	99
203	210	0.37258955026184726	66	28
35	179	0.04179312721175099	62	97
56	40	0.5441147679781199	92	80
117	124	0.2358533346624333	32	4
59	116	0.2777084479857236	35	69
144	143	0.8452092477263474	96	38
24	148	0.9574044996232252	47	47
157	112	0.2529772518552723	78	26
45	167	0.20321747117057376	24	6
164	185	0.8570522699900248	16	85
92	75	0.15706850814942552	90	84
80	74	0.3206494815055593	24	49
102	203	0.5319270513791124	69	66
174	134	0.12949732641820522	77	28
96	141	0.057637664387736987	3	73
107	104	0.884681567593663	68	9
54	123	0.7501743271311573	49	14
147	17	0.5284379487385404	2	53
14	189	0.9435902883622402	16	9
115	130	0.5318646126448762	58	59
15	154	0.5834906656201415	38	4
178	187	0.5071812091026946	58	88
57	20	0.6058289461360988	12	9
29	194	0.4527479419933096	21	48
93	34	0.5836215517636825	17	44
140	62	0.27302900121486284	28	44
70	82	0.8534408012072411	53	69
70	133	0.756111172305648	53	11
182	169	0.2904935069705624	66	50
2	29	0.3012676813725985	43	21
28	193	0.46754285900124115	82	75
57	32	0.02884443993609831	12	38
66	71	0.9173209217685828	4	2
209	62	0.5972319828822389	5	44
147	91	0.662779439672083	2	100
179	167	0.35313038192073354	97	6
33	12	0.39116297507113196	82	5
177	34	0.20710822048642896	11	44
37	102	0.672789899876152	14	69
28	63	0.3450809194521276	82	23
58	87	0.9871507686208479	43	95
112	38	0.4325534527621884	26	43
9	108	0.4156284812974075	56	75
57	74	0.4881396304505574	12	49
38	61	0.04475459533060577	43	96
175	172	0.5882780254004344	37	42
90	35	0.6809968575355937	33	62
87	16	0.638756353897602	95	34
74	164	0.5874281901763473	49	16
105	150	0.25193059420266584	59	61
211	73	0.5194050795082491	91	46
209	2	0.19530132674172074	5	43
153	93	0.10516823110461593	95	17
2	115	0.1861680784728068	43	58
203	30	0.5080982509080598	66	70
26	28	0.564408002394539	16	82
8	184	0.0020030465801714747	67	6
148	33	0.3151772627738245	47	82
158	28	0.398114314942151	95	82
106	206	0.17319966375291973	50	55
108	106	0.9023134089320854	75	50
189	138	0.6939884146291897	9	69
179	133	0.39594702922201974	97	11
113	58	0.6177306578519358	59	43
184	137	0.572728643972827	6	50
51	174	0.3073075248378083	47	77
50	205	0.8827111553159157	38	25
120	75	0.06812385259594389	38	84
35	63	0.6370771195750047	62	23
169	105	0.4632542677782405	50	59
148	146	0.9780902241536882	47	14
155	44	0.430399692959586	13	36
195	24	0.4403777374371235	58	47
179	116	0.018412348227242692	97	69
87	194	0.4287902847632711	95	48
125	4	0.979517092052125	77	99
130	67	0.7552673975658523	59	18
106	124	0.7177531284482749	50	4
192	215	0.6342559684053993	3	74
180	176	0.7558937706474222	61	90
134	17	0.8612506386041587	28	53
3	87	0.47040584081986203	69	95
171	192	0.40499865463169227	20	3
34	171	0.39836816246387685	44	20
188	173	0.6802493202241179	48	7
215	69	0.720735119471333	74	25
176	18	0.8924101324338136	90	55
130	56	0.7424842848647097	59	92
159	22	0.4285378359536993	98	75
61	144	0.42525441685052356	96	96
184	28	0.8461484706866629	6	82
105	172	0.8616749292972574	59	42
2	138	0.7825973349179973	43	69
121	174	0.788513231558201	18	77
102	16	0.43314574341413314	69	34
61	114	0.07236447316790129	96	67
204	123	0.6641417032261752	70	14
21	7	0.27488831779739864	82	71
34	23	0.7791490248182857	44	10
39	108	0.6647451324823919	51	75
209	134	0.32753387527768285	5	28
17	83	0.6545675490518789	53	32
115	129	0.7575844623332368	58	5
193	149	0.9841616350293949	75	82
216	4	0.5477294571246527	35	99
15	105	0.36883692725032735	38	59
10	201	0.6746650353899465	48	15
14	201	0.5408950020138951	16	15
58	137	0.037637562371119704	43	50
154	124	0.35803635605519846	4	4
215	199	0.06564602012281884	74	26
7	212	0.4967948171852987	71	35
14	105	0.2376002095826557	16	59
196	105	0.013899838154566857	87	59
4	148	0.17345198261790606	99	47
9	4	0.6773078607576425	56	99
195	122	0.1264504959749021	58	42
136	126	0.6827506415456545	12	33
117	102	0.2504503828110084	32	69
181	56	0.4768718353766347	3	92
10	105	0.20411155047045326	48	59
134	117	0.6391855553580191	28	32
112	72	0.6957562370908844	26	65
64	204	0.29069457572733226	3	70
212	23	0.05243941792657758	35	10
72	22	0.12458569118520835	65	75
40	24	0.8034052601341667	80	47
207	175	0.4491873684257698	84	37
156	22	0.10067449562490305	99	75
165	168	0.20178247253720294	39	80
128	103	0.8727462787918653	18	85
139	65	0.7562196062239083	93	24
162	14	0.9433047385883333	81	16
38	195	0.3570538670015896	43	58
199	193	0.019140723404190263	26	75
141	15	0.9631168247637574	73	38
210	158	0.984781544228559	28	95
97	148	0.30587194983775756	51	47
31	5	0.7160222744744549	57	78
141	41	0.29306418228169273	73	39
152	28	0.48674256010860817	94	82
213	190	0.8076986932114806	16	18
156	193	0.13813297885831288	99	75
163	64	0.26161339386756965	74	3
72	129	0.5568399298002762	65	5
205	41	0.9313635500658761	25	39
183	75	0.6261067434806928	34	84
171	202	0.2562207731419037	20	23
213	140	0.34575411870797024	16	28
28	124	0.3069201659984777	82	4
163	72	0.9414373972656154	74	65
139	57	0.8199079018171426	93	12
9	100	0.7726655525256267	56	18
104	62	0.18038479633396676	9	44
113	45	0.3045498811206817	59	24
27	195	0.644275757252296	6	58
86	121	0.6397362349026092	26	18
73	128	0.2350773427305557	46	18
108	175	0.36431226705638076	75	37
198	62	0.06813096602097846	87	44
186	5	0.0023215556648732427	8	78
38	151	0.4513754286351749	43	7
160	42	0.6929781023115467	92	13
187	50	0.125422725486791	88	38
171	214	0.06977449959812565	20	75
186	116	0.40510599439191564	8	69
206	50	0.7085308071002981	55	38
139	214	0.6882404277673905	93	75
59	187	0.9405279222027465	35	88
3	102	0.8733977094833921	69	69
203	131	0.8912188811359979	66	42
200	59	0.9235892949045597	33	35
2	201	0.5884466616183205	43	15
69	12	0.8402473699293598	25	5
103	48	0.9511049678251499	85	22
110	67	0.6407641418710373	67	18
33	197	0.8290434757041784	82	63
155	115	0.18893205005793257	13	58
206	113	0.7144935149034328	55	59
165	18	0.34500678151979836	39	55
214	50	0.40687864707021837	75	38
68	43	0.8120644230500881	20	95
177	22	0.14516414467556815	11	75
6	85	0.6491891976771752	86	58
133	125	0.5899360646536475	11	77
33	107	0.02079358938836362	82	68
146	51	0.9464562973321626	14	47
17	150	0.2279608909745806	53	61
125	212	0.526688429105671	77	35
96	30	0.034171941378244974	3	70
162	97	0.18965095164597068	81	51
68	155	0.976543189557804	20	13
107	5	0.3818269515401286	68	78
23	176	0.3484877002237313	10	90
11	166	0.15562580295280948	86	6
213	186	0.6763150261583616	16	8
155	76	0.6594561558513092	13	18
21	71	0.38279389935970143	82	2
162	42	0.297256664880614	81	13
101	176	0.22371367065727854	20	90
199	74	0.20650986762588108	26	49
193	176	0.3254863498717919	75	90
8	53	0.29456821002319644	67	63
16	114	0.3254713249092879	34	67
190	137	0.7387985154930408	18	50
97	133	0.7093684308607707	51	11
12	213	0.08129969788687952	5	16
169	124	0.35099494734892267	50	4
23	79	0.9848877267236571	10	37
127	62	0.39143937190851574	29	44
119	132	0.8920981798597747	48	85
26	7	0.3931352112120058	16	71
108	190	0.8775126137060779	75	18
137	6	0.5593130578810218	50	86
164	165	0.2543007673187111	16	39
146	193	0.9787800501077404	14	75
187	113	0.7634002230636002	88	59
162	13	0.684262022064667	81	68
63	79	0.42095298435610795	23	37
40	105	0.6447534028449186	80	59
104	206	0.3580863690007674	9	55
4	41	0.346097144804387	99	39
64	198	0.226268074605943	3	87
56	27	0.6442044363300493	92	6
48	55	0.5306125849104772	22	30
26	183	0.016533915486942607	16	34
200	150	0.11320847450851201	33	61
202	93	0.10686450100929634	23	17
169	96	0.6452939270495679	50	3
70	153	0.19941242333589226	53	95
72	135	0.0037732236619680837	65	98
53	31	0.8332984859130214	63	57
58	152	0.005302711448886721	43	94
94	54	0.5635686336808147	69	49
143	10	0.39950819308227514	38	48
169	16	0.8333830926884354	50	34
204	26	0.8131287137076303	70	16
192	194	0.0848819844240658	3	48
30	3	0.9544275902840732	70	69
195	64	0.07291373184540317	58	3
147	47	0.32363659962964764	2	55
39	44	0.6245238745898986	51	36
127	29	0.7216031857985489	29	21
163	82	0.4115794438716175	74	69
1	117	0.42365990583033575	41	32
92	122	0.776667354788803	90	42
190	141	0.2703591731240571	18	73
33	144	0.7342211950386345	82	96
146	85	0.6550015317293971	14	58
72	197	0.8497830187500055	65	63
192	213	0.5496484806940001	3	16
97	203	0.03864053532330436	51	66
208	5	0.3545694050534134	69	78
112	149	0.2549087780638173	26	82
80	131	0.6437815542965967	24	42
131	49	0.20247635999320068	42	91
136	46	0.7979417933825458	12	7
58	176	0.849285556290287	43	90
17	180	0.9222524470883007	53	61
205	31	0.2703914663087198	25	57
153	1	0.817328242057078	95	41
183	42	0.4781946814518705	34	13
113	39	0.11379874244112909	59	51
95	162	0.0016551433509451874	68	81
31	42	0.4549967432256624	57	13
61	210	0.9040341906236222	96	28
54	74	0.6424803650711769	49	49
167	166	0.4947924245784806	6	6
76	121	0.40097269614614106	18	18
200	175	0.7140917217938014	33	37
81	4	0.07082471380118249	6	99
84	187	0.8712976970620794	41	88
202	44	0.5938484369058672	23	36
126	22	0.5149404974799257	33	75
51	167	0.15010675825964226	47	6
91	72	0.8215564619434015	100	65
96	147	0.7027510770029343	3	2
168	200	0.6113608816769621	80	33
178	47	0.4162057889195193	58	55
64	24	0.34636164858644025	3	47
19	167	0.6732196987105898	2	6
109	31	0.8061952099120469	86	57
23	189	0.5971403314057644	10	9
10	60	0.8361249309237812	48	61
67	19	0.7994840396635655	18	2
144	30	0.3964510152173647	96	70
183	73	0.7362890374742076	34	46
60	150	0.2702689666006616	61	61
155	169	0.597686410831051	13	50
17	132	0.19180950118702922	53	85
82	133	0.6321427861174789	69	11
47	93	0.7608821544157472	55	17
200	199	0.5058223953886041	33	26
69	18	0.028557073574497882	25	55
130	139	0.6429467841929399	59	93
189	24	0.932501927550509	9	47
212	33	0.8244123610404398	35	82
180	119	0.7673755642884876	61	48
140	98	0.41993650400515936	28	76
54	137	0.12039360990462322	49	50
208	96	0.14094250987154588	69	3
15	176	0.5086142085162046	38	90
39	110	0.6994524594251859	51	67
42	97	0.6726360821491087	13	51
157	107	0.5420911146543892	78	68
159	24	0.9753589878978963	98	47
84	51	0.8107700726778053	41	47
101	172	0.07250025105791291	20	42
129	2	0.8578236963964928	5	43
35	131	0.7525238357253077	62	42
15	165	0.4707562733210986	38	39
195	152	0.9432680246223241	58	94
131	88	0.7459072221099863	42	26
164	18	0.11606695927864408	16	55
210	207	0.9791293784565495	28	84
193	197	0.6635695811549357	75	63
19	54	0.4092941084646957	2	49
89	153	0.39849849177499796	65	95
139	115	0.01422480150213501	93	58
195	97	0.41527024368895593	58	51
68	114	0.39597628803364315	20	67
80	85	0.24292017169660607	24	58
171	101	0.13389676165891062	20	20
88	86	0.5571829337318469	26	26
111	35	0.8662607267360317	65	62
155	165	0.4331968150600879	13	39
6	107	0.6608077778202189	86	68
25	44	0.6526311527626505	66	36
87	86	0.8099063401736407	95	26
28	208	0.6962173134251913	82	69
58	196	0.18388076368327	43	87
61	19	0.5750840868903543	96	2
158	105	0.551367348835245	95	59
93	66	0.010185918693448759	17	4
59	16	0.4389650305266931	35	34
39	97	0.43274357071978853	51	51
183	161	0.15742926136842028	34	67
166	106	0.9099705482257369	6	50
152	30	0.6123989857798311	94	70
