sp1	sp2	symp	area1	area2
173	89	0.976214728019111	28	87
17	37	0.8447588732360858	28	13
58	23	0.9470999680671245	72	52
31	122	0.625359053760675	69	81
8	121	0.6434299963140055	88	41
182	136	0.18674890176430214	77	76
211	99	0.2096742132979521	6	85
181	126	0.5783672892847512	74	69
50	187	0.9563953426579846	68	76
63	127	0.9820210740755061	61	36
184	106	0.7305260344374132	50	76
31	161	0.07147677352477189	69	31
105	82	0.1178102930788828	9	40
124	31	0.11293778413374911	89	69
63	26	0.09110606827060164	61	95
156	43	0.4269009967342672	4	62
52	186	0.015043656921657877	37	6
22	11	0.6522667143115688	77	100
17	11	0.3342113306009121	28	100
152	48	0.09223361345595948	31	98
132	35	0.6408777600975879	72	54
69	95	0.6911092095518584	22	32
189	164	0.6064565236753048	47	41
9	49	0.5821334493589592	32	94
57	174	0.9549011187956133	72	3
50	94	0.14459319731374598	68	28
80	73	0.09314558865782219	74	99
104	119	0.4159287853293886	42	20
15	195	0.6395316234331193	50	50
173	57	0.943387491224384	28	72
68	96	0.42083704340466843	20	24
166	125	0.8306065197271604	32	57
115	216	0.7493019250124298	60	50
97	192	0.6498254603087833	40	38
9	54	0.6778082182757481	32	71
148	143	0.5183739447819115	47	74
18	171	0.19741169931399216	24	82
165	167	0.9672354841095767	3	51
118	135	0.14614508913915691	72	99
29	113	0.5284131453800835	65	82
125	213	0.8629199979802338	57	90
158	145	0.40955849245615616	66	22
51	212	0.4983633287183774	23	53
180	106	0.12709305488555067	66	76
163	62	0.2407922399020046	37	29
178	10	0.8283137034387132	48	93
78	170	0.3943278949522089	15	66
214	53	0.8815993353858023	57	100
180	94	0.06050035545211907	66	28
72	118	0.43157819645825524	86	72
162	34	0.2903815820218646	11	86
88	63	0.0352306262534714	48	61
82	129	0.7477155559977456	40	35
82	188	0.2378986581565502	40	56
151	93	0.5323333266713722	96	38
214	19	0.34560432321500134	57	85
45	166	0.3188459683777589	57	32
216	165	0.27581207609184033	50	3
130	37	0.17911950999863435	43	13
141	28	0.40898994344181105	1	22
60	102	0.25296931934664735	88	22
113	12	0.4192773254767461	82	27
77	103	0.36438174794450273	32	16
141	101	0.4992298715855841	1	32
128	179	0.15092515316479693	68	53
90	176	0.31951700241798	71	97
111	162	0.8926663487473245	30	11
7	117	0.7427984228920447	43	51
119	13	0.7962034648976726	20	12
65	136	0.25275372998627366	52	76
123	181	0.9945794391372512	19	74
215	122	0.41360407399030974	9	81
139	46	0.7809717929907045	56	47
37	13	0.845817287263391	13	12
33	22	0.1747577597968082	17	77
142	39	0.7519512576031738	23	16
208	72	0.4481321640755156	40	86
174	49	0.8425006236694186	3	94
73	3	0.34088970812358466	99	43
110	89	0.565163300783788	73	87
118	14	0.25138233907091945	72	75
75	36	0.47227920867299944	35	27
161	118	0.12738024530777958	31	72
151	107	0.5077323541882262	96	55
68	207	0.7350706145791264	20	67
167	66	0.22622808119121152	51	24
91	181	0.1737891194831367	94	74
55	174	0.15860903854032948	45	3
192	195	0.04436901185064035	38	50
163	119	0.4610843867145328	37	20
80	28	0.986471021340289	74	22
193	51	0.0592399764154552	54	23
142	31	0.17070288057367333	23	69
24	186	0.9118429712278078	6	6
61	104	0.11444632493651008	59	42
132	158	0.1575397829158477	72	66
135	166	0.8627615593201722	99	32
33	38	0.9334968367954212	17	66
76	50	0.7377611827086968	82	68
187	57	0.862263488072224	76	72
55	164	0.21904319112697812	45	41
133	166	0.9054583434984965	52	32
111	163	0.787826634147254	30	37
110	75	0.7000858361708563	73	35
208	109	0.6265836135110138	40	50
176	4	0.326644948688393	97	24
163	65	0.2266703366178381	37	52
131	193	0.3403964729873329	73	54
45	6	0.15362812183747598	57	53
205	200	0.6883774598696726	10	94
207	90	0.5565526733214661	67	71
79	121	0.6211325430124582	2	41
158	160	0.4612358332017995	66	40
179	18	0.6564021515266996	53	24
33	193	0.6150862499823615	17	54
198	60	0.6891887302078831	45	88
97	12	0.402734313709615	40	27
135	113	0.3436241024554504	99	82
161	197	0.5009407535753674	31	74
110	184	0.47750542336374424	73	50
16	207	0.9192808664365447	3	67
34	176	0.6598124771147829	86	97
29	176	0.3889530028905025	65	97
123	6	0.3273173751146835	19	53
65	76	0.30172046308695644	52	82
47	86	0.9175797591445151	90	82
107	182	0.4514462360843414	55	77
203	216	0.20181878711083523	78	50
50	173	0.9382558830105275	68	28
103	13	0.9372579452459471	16	12
192	146	0.04707618441238015	38	25
179	135	0.15814469465543712	53	99
16	123	0.31521163460898705	3	19
52	93	0.03406075102038175	37	38
45	123	0.8267151952783661	57	19
178	120	0.8693592446619263	48	18
32	106	0.9469318447537091	60	76
91	86	0.3795440188150493	94	82
90	150	0.6302832250662652	71	79
81	148	0.4467949899836198	32	47
156	36	0.7346974153985593	4	27
28	133	0.8605411033188295	22	52
6	178	0.6038022950121811	53	48
180	134	0.7374579269633313	66	69
214	153	0.5469408058505274	57	3
2	16	0.8539432817157356	38	3
67	171	0.7932534121740666	66	82
146	19	0.13145760710612098	25	85
166	41	0.7630684438884258	32	32
176	58	0.1122305711651772	97	72
126	146	0.8028312464745838	69	25
35	204	0.5804213162223003	54	41
71	153	0.34495718260246644	9	3
85	172	0.35989328970871703	72	31
186	4	0.4988531889884328	6	24
17	86	0.9913115847025175	28	82
101	141	0.3701194184129739	32	1
16	144	0.38517148183097827	3	68
161	50	0.41454080633351786	31	68
51	153	0.42239235038994927	23	3
65	31	0.9535719806341112	52	69
49	78	0.5500587707843609	94	15
12	203	0.3411914926945585	27	78
73	136	0.5546757944266575	99	76
180	35	0.6717508669352116	66	54
12	160	0.6804185941144902	27	40
61	124	0.05292805587647309	59	89
103	197	0.7573913804598184	16	74
8	178	0.9875233241863225	88	48
113	13	0.7519134732273764	82	12
141	167	0.3315101308233752	1	51
30	193	0.774123613397085	79	54
93	56	0.6216298649878066	38	23
136	211	0.33786478965345546	76	6
152	124	0.46931679789785286	31	89
23	85	0.23935444855191257	52	72
165	131	0.6813177543967316	3	73
12	35	0.06224925292138472	27	54
101	57	0.6303870843487444	32	72
64	97	0.8303008532420856	26	40
122	97	0.41039064207349607	81	40
61	13	0.06363525508925594	59	12
35	74	0.08725218813319158	54	56
144	10	0.9655969168593119	68	93
95	209	0.21303194775448964	32	97
41	205	0.25847603630639626	32	10
212	126	0.13197290099439507	53	69
95	91	0.4435924028674003	32	94
180	7	0.9417105343911512	66	43
21	53	0.29713784337792015	37	100
168	115	0.1292179882837735	7	60
45	96	0.3026925704742308	57	24
28	183	0.5058560998155879	22	68
45	197	0.5817108755705427	57	74
204	1	0.4319189970863876	41	43
137	192	0.46310791088181047	43	38
56	128	0.3774117610637575	23	68
197	206	0.39738495179336697	74	63
16	26	0.7122739541944069	3	95
47	103	0.9542685167886387	90	16
10	172	0.15417582396941387	93	31
112	148	0.41413542105513934	37	47
22	151	0.5484841663912277	77	96
121	26	0.8014526813781431	41	95
133	167	0.7739292956033057	52	51
71	96	0.3840171476738634	9	24
184	110	0.24494407779396632	50	73
161	203	0.5268455264140323	31	78
134	2	0.8345043636527876	69	38
110	173	0.5959126985216738	73	28
60	180	0.7057928952439725	88	66
177	95	0.894225883711092	76	32
166	184	0.15037535800876156	32	50
50	170	0.4129814668714916	68	66
54	98	0.4466670955685228	71	68
76	155	0.08067337989337675	82	83
146	111	0.22583149221551002	25	30
202	77	0.4370974080923027	11	32
83	106	0.18770845089014476	6	76
180	169	0.5712462343543329	66	98
152	65	0.375322542614002	31	52
180	74	0.02531379750803764	66	56
202	212	0.5574414586124115	11	53
32	124	0.6053309260082002	60	89
128	179	0.5352800886268343	68	53
107	121	0.6903850300911749	55	41
100	43	0.4904931016087637	52	62
195	94	0.6403764502152041	50	28
216	89	0.6445058297095235	50	87
185	11	0.1289345661198762	6	100
170	46	0.7379206225487877	66	47
104	173	0.5414887094996198	42	28
176	66	0.674642245757826	97	24
57	25	0.15185443733282733	72	84
76	52	0.6586078137706437	82	37
195	186	0.23480261466385477	50	6
31	60	0.9182602713794591	69	88
18	46	0.7738638063433532	24	47
197	81	0.27573364854514804	74	32
93	25	0.6044301583046602	38	84
19	158	0.3786213148063331	85	66
26	73	0.5634202604651889	95	99
69	43	0.3578883251008105	22	62
43	97	0.4695838954654443	62	40
181	16	0.7364750782963049	74	3
7	126	0.7689610512735241	43	69
90	208	0.39935611232183943	71	40
133	216	0.09305457016101382	52	50
167	216	0.5129565156596013	51	50
112	208	0.1626248487758365	37	40
133	111	0.5485230143765615	52	30
23	27	0.5934558256063326	52	96
151	105	0.6771957264059654	96	9
142	52	0.6743259563922427	23	37
39	68	0.11518804362975499	16	20
154	29	0.5744174218129746	89	65
18	215	0.689488263124001	24	9
20	122	0.10264524911579365	94	81
182	172	0.10810802781837758	77	31
169	14	0.28071482491760225	98	75
44	176	0.3361646067668367	48	97
76	73	0.6363608691872616	82	99
162	80	0.32469444631691324	11	74
23	145	0.5188805800224342	52	22
204	47	0.6722655947358813	41	90
204	160	0.7268377083477411	41	40
96	33	0.06368562890248819	24	17
73	107	0.8548305112658002	99	55
160	111	0.2806577618598264	40	30
203	191	0.28874816564187755	78	35
91	167	0.810635274807409	94	51
122	84	0.4748912138564628	81	35
61	113	0.6523567705242169	59	82
39	62	0.3530741238021592	16	29
135	206	0.3090007449969193	99	63
108	64	0.05886358315810625	47	26
119	102	0.27172587706419105	20	22
92	90	0.7442959367271299	52	71
33	109	0.9461919458204363	17	50
53	54	0.9651092398405084	100	71
203	126	0.26949982170598596	78	69
151	211	0.6756549737316139	96	6
194	147	0.6652274059991002	13	41
33	206	0.7018191596536363	17	63
54	55	0.6599433393823009	71	45
29	87	0.04967802774818053	65	72
66	208	0.639308580424357	24	40
26	87	0.9709652787215882	95	72
207	62	0.5214221441573138	67	29
116	78	0.26793832393694283	49	15
69	138	0.054410833818752335	22	6
198	49	0.8094260597889298	45	94
205	52	0.5009598683421027	10	37
214	15	0.507231429389269	57	50
25	168	0.9203065820044133	84	7
139	45	0.86012725883794	56	57
74	163	0.12960080400391405	56	37
61	189	0.8850467004271667	59	47
109	172	0.6459298691150013	50	31
54	138	0.4475424090474619	71	6
178	78	0.16400932488574038	48	15
58	61	0.6956900556695241	72	59
125	108	0.022776107165941695	57	47
75	30	0.03671536094483052	35	79
105	146	0.5405257306955195	9	25
20	108	0.6454394461323059	94	47
135	62	0.8326159563913221	99	29
203	67	0.5176130942100097	78	66
191	79	0.6843807097093411	35	2
29	60	0.36583216343332015	65	88
191	47	0.6597200517929919	35	90
5	154	0.3266487261510188	59	89
197	176	0.47544438834104874	74	97
125	146	0.4627085399225943	57	25
81	48	0.14585380158158223	32	98
166	212	0.30513288982215603	32	53
64	102	0.3694493168454275	26	22
137	86	0.21944580532770797	43	82
37	46	0.1444070910418651	13	47
206	125	0.7009640615727464	63	57
177	175	0.733500016116477	76	74
60	104	0.9906082849262485	88	42
146	197	0.30486031078551323	25	74
165	94	0.7415911153795283	3	28
124	79	0.4614349476943983	89	2
28	31	0.20151318974053045	22	69
82	37	0.2675825853780549	40	13
