sp1	sp2	symp	area1	area2
127	95	0.6433375440461438	37	4
39	7	0.3160002778243467	43	73
26	108	0.49034473168838455	30	97
25	111	0.9909790722390257	14	6
201	123	0.2256294147402299	82	35
212	31	0.6428959354758711	5	20
130	206	0.8010861527225661	48	16
16	170	0.5866059592175333	63	96
78	177	0.33373769175015344	73	62
184	29	0.5354956119378493	44	10
82	59	0.047146992154947664	26	15
198	205	0.1611103365898674	93	6
193	73	0.8850482942982701	59	87
179	67	0.7016318452781486	92	23
38	161	0.3360249273017548	48	55
85	204	0.2142397177089026	24	59
8	11	0.49197963330102945	24	17
91	27	0.8724223162039046	76	36
68	117	0.5496528124664941	95	86
79	214	0.19712236228405944	45	58
62	152	0.42687783518240974	55	35
196	9	0.8878166716939728	33	93
162	72	0.9601551683298947	60	18
57	67	0.5578383619695938	40	23
203	42	0.14577562069286	74	53
182	184	0.8564897849413144	99	44
50	12	0.0686764094340051	86	96
12	142	0.34052295775689234	96	68
210	115	0.9044117906973278	31	13
117	123	0.5550307280111934	86	35
82	24	0.3861809226496721	26	1
105	22	0.5691173702594997	70	6
166	65	0.1636941858185088	36	74
178	182	0.727484158479308	66	99
39	148	0.15722993422390463	43	80
1	17	0.8849811154581432	100	23
143	58	0.7529836995744	12	19
79	56	0.9697752611457557	45	86
87	17	0.5877950983210969	40	23
84	174	0.23836240461030012	32	53
88	93	0.5470634063279385	76	58
180	20	0.6653360655383915	56	24
79	45	0.271849969505614	45	3
28	150	0.7938890729245406	97	45
193	54	0.042196728122377514	59	13
108	41	0.161958328200828	97	65
85	215	0.51799593391128	24	15
21	96	0.8492222403098499	94	55
80	96	0.552334306421942	81	55
47	161	0.014060678401761395	64	55
60	21	0.06023650332883057	9	94
92	79	0.5557496168312845	68	45
93	101	0.9301147291386129	58	28
192	161	0.9632393974254353	74	55
109	117	0.8804035659310261	84	86
163	149	0.5511652371364353	64	1
149	47	0.17326475128762098	1	64
14	44	0.2025179421100427	71	55
58	129	0.6615162361178679	19	30
117	174	0.8335317931812858	86	53
86	155	0.07020032388690722	13	40
64	123	0.12263763851359044	50	35
52	169	0.643390337108939	96	69
124	130	0.6436731297308694	17	48
118	193	0.6028425049853793	76	59
167	63	0.016375191133169986	100	9
198	91	0.98858960926119	93	76
29	63	0.6962026963700038	10	9
44	117	0.9135444920339317	55	86
162	72	0.5720544549193952	60	18
70	16	0.03351383863170754	8	63
24	144	0.8516832652634455	1	94
42	185	0.36387823877861547	53	44
127	172	0.8289628294654746	37	18
43	64	0.6209232203729047	63	50
32	144	0.28385719307889645	98	94
2	191	0.8123655060681547	9	62
162	54	0.28417602774201856	60	13
185	68	0.8437092765578813	44	95
35	97	0.416616738438354	43	17
178	54	0.09409159729092664	66	13
33	167	0.0112191707630237	80	100
108	48	0.31617393606529	97	45
128	31	0.8882682683180578	21	20
167	12	0.6065156701406133	100	96
180	153	0.6401981047740193	56	62
123	125	0.43016160491960476	35	90
64	84	0.23356635740870724	50	32
51	164	0.9664110057137192	64	60
194	56	0.6517048618640635	35	86
108	57	0.42516317687198246	97	40
32	85	0.6042220287280367	98	24
90	161	0.3038250850397758	99	55
188	132	0.21804440682692572	59	30
166	30	0.1910260767687566	36	33
189	80	0.4397757830993635	97	81
9	140	0.7589525160893664	93	80
64	143	0.2524756732896911	50	12
99	81	0.06187234653809781	11	55
61	169	0.2707613640409492	40	69
37	27	0.24617235656808423	78	36
195	62	0.25262056249964626	46	55
9	32	0.674674412548345	93	98
26	165	0.910782110628081	30	80
161	206	0.7154599383835842	55	16
55	58	0.8020356399750698	5	19
12	185	0.5264187830418469	96	44
116	114	0.2663726239711577	85	78
45	187	0.574308391838838	3	18
118	110	0.044421314331812845	76	35
180	30	0.3044176050631572	56	33
193	51	0.2349103429084266	59	64
137	126	0.3890812715676675	17	29
139	175	0.7763173231658538	68	17
86	200	0.008186766823569003	13	90
77	59	0.34445926587529396	18	15
203	193	0.45337344494564435	74	59
216	161	0.7101100905169953	44	55
88	110	0.889320906928232	76	35
147	43	0.7714957522817478	41	63
16	66	0.2676294744303803	63	42
198	127	0.7194437255297661	93	37
133	204	0.24032806857546385	44	59
160	110	0.4003772119546567	65	35
78	70	0.5041403939747954	73	8
98	95	0.2842912978142642	54	4
103	115	0.85895937593106	59	13
59	84	0.4383062883615231	15	32
204	81	0.9789084384569631	59	55
47	60	0.3297137643158041	64	9
72	22	0.04656571469624915	18	6
196	164	0.5480856146379907	33	60
75	93	0.1829728098338016	43	58
182	172	0.22821090752124984	99	18
115	34	0.275476474042996	13	72
167	20	0.5164088751557326	100	24
199	110	0.4483430751636268	97	35
85	47	0.48728445926183095	24	64
27	200	0.9211680614265417	36	90
39	125	0.04392833404358176	43	90
196	69	0.8646017041265736	33	61
47	136	0.6301802523485636	64	78
128	166	0.7802903699286244	21	36
111	116	0.21094704977547052	6	85
165	180	0.6469930333236309	80	56
196	17	0.49650800015184837	33	23
55	111	0.4769693165514234	5	6
200	69	0.9587227663962619	90	61
119	109	0.3421947685044071	50	84
106	181	0.08528159345715403	50	33
94	28	0.3234896165906356	97	97
92	65	0.3087936934754999	68	74
55	150	0.513803719913899	5	45
42	84	0.2999441153341711	53	32
137	106	0.6797398687848939	17	50
213	169	0.7725264725531612	77	69
52	49	0.5026341468347714	96	92
75	10	0.4272584114438722	43	48
3	9	0.8836038378346563	41	93
5	206	0.011012823306365993	70	16
39	80	0.6918365895628872	43	81
99	95	0.5876720902464523	11	4
147	165	0.2208739790546037	41	80
21	129	0.19060289307217726	94	30
207	137	0.09595840186277904	99	17
116	62	0.8955209305441325	85	55
132	8	0.7959635107082326	30	24
130	147	0.8342868577420299	48	41
43	170	0.8046993633370818	63	96
13	74	0.9584298938299495	69	90
134	132	0.40003027080234	42	30
27	167	0.7874976729462769	36	100
48	1	0.37635630372769224	45	100
76	16	0.05768538626001418	97	63
140	159	0.48065665738200525	80	88
168	5	0.5570984491623875	95	70
38	188	0.22142180630869546	48	59
116	71	0.4182605935187672	85	12
168	186	0.8552905155840056	95	8
189	45	0.8061189370736198	97	3
116	112	0.93405990275844	85	87
1	161	0.21554041558120074	100	55
133	187	0.7044388771799509	44	18
104	197	0.45366974265836313	45	66
78	116	0.4569775629305193	73	85
174	166	0.7603118400426302	53	36
177	187	0.7869135005259917	62	18
79	164	0.0628720808504537	45	60
145	154	0.45494467852908704	22	13
92	8	0.5416507527729798	68	24
26	179	0.7153485244937284	30	92
113	182	0.99115692148401	5	99
155	118	0.5931007285198927	40	76
63	28	0.4938196839394855	9	97
169	100	0.8153342150437094	69	77
188	113	0.9496630879991176	59	5
16	138	0.8024124758355702	63	35
193	204	0.844707967314872	59	59
98	179	0.8771989488265877	54	92
155	163	0.03450424190466428	40	64
140	201	0.5645724468267829	80	82
119	153	0.41614706476165864	50	62
214	14	0.8184694813018241	58	71
183	138	0.6887348193973082	4	35
6	162	0.727324591506553	67	60
85	108	0.017692262486558197	24	97
9	53	0.19054579264232985	93	40
177	172	0.19666031124235528	62	18
28	110	0.6602426919959659	97	35
58	113	0.27594249531189297	19	5
73	167	0.1932734586667355	87	100
115	166	0.9053539010274145	13	36
133	37	0.2385638061637686	44	78
179	184	0.7761368569818955	92	44
174	30	0.3718694996762174	53	33
21	29	0.007868784947483887	94	10
150	164	0.8268184824930597	45	60
27	201	0.9399031067259083	36	82
81	1	0.45819074242087654	55	100
5	162	0.8129505511647883	70	60
210	163	0.7643765725592326	31	64
187	149	0.3634851362129914	18	1
205	3	0.5460758205816264	6	41
191	24	0.2441287129241677	62	1
14	189	0.818658389406756	71	97
42	117	0.2943046351870374	53	86
143	31	0.6696390063664025	12	20
214	52	0.9235821104378656	58	96
200	169	0.7939276784440226	90	69
14	84	0.8333220352626419	71	32
80	127	0.20444550531184713	81	37
176	58	0.884535962607212	21	19
164	84	0.03668342756846821	60	32
185	82	0.8434901719121809	44	26
105	156	0.27010975753835675	70	54
122	157	0.9582710665176611	17	19
146	24	0.860949919823555	65	1
186	216	0.7654971209644669	8	44
188	112	0.42240282169320753	59	87
216	202	0.7397401952198035	44	24
1	166	0.02602391473129495	100	36
154	216	0.2787070106301571	13	44
95	11	0.705270932125628	4	17
127	68	0.4203293629319347	37	95
107	33	0.35930447373182495	1	80
1	61	0.2316319939468906	100	40
19	33	0.8282195568849116	9	80
107	72	0.16970484388470664	1	18
28	185	0.36486754301968294	97	44
5	61	0.41321054318213035	70	40
183	36	0.6890051466089965	4	28
133	4	0.3411711694116626	44	92
174	194	0.02639733702197966	53	35
134	95	0.3616495266776467	42	4
18	10	0.37525276361040794	68	48
62	17	0.6907868388671526	55	23
109	17	0.9437858050212322	84	23
97	116	0.19941356054757453	17	85
39	203	0.5042897233645174	43	74
116	14	0.5503551008329058	85	71
178	168	0.9928797966275466	66	95
101	94	0.6300545886119521	28	97
202	50	0.3148035353872174	24	86
137	28	0.9019151734704751	17	97
107	60	0.3054505834254536	1	9
115	84	0.4976140417688768	13	32
43	54	0.46719002792676523	63	13
122	133	0.31673923752206257	17	44
3	119	0.5888525994471903	41	50
121	61	0.7948636183038392	22	40
159	189	0.7725453355499796	88	97
48	128	0.711962983895674	45	21
23	190	0.17559367424911299	29	36
178	76	0.10073266275948567	66	97
1	33	0.6630090760970465	100	80
182	135	0.9522643898268287	99	5
100	211	0.36184821495625763	77	76
2	210	0.336061211655012	9	31
159	91	0.03549123742383242	88	76
86	39	0.8820326035726004	13	43
159	203	0.41750001079596644	88	74
116	34	0.5279842836835511	85	72
150	47	0.8422799724041624	45	64
52	106	0.8062572375960594	96	50
137	92	0.8977563540280045	17	68
146	13	0.6464124169420669	65	69
130	47	0.06675129723520501	48	64
103	49	0.04559555568558116	59	92
12	174	0.27349643051159	96	53
129	45	0.19304141381996753	30	3
82	13	0.11680678904995256	26	69
183	181	0.23772436145375653	4	33
116	84	0.5512332598387025	85	32
63	39	0.8748974372484646	9	43
92	24	0.25040650677445564	68	1
209	17	0.4098873349134793	76	23
163	205	0.1725605567028392	64	6
141	69	0.24682038878908286	29	61
101	4	0.16112986028693688	28	92
130	198	0.5120596641902009	48	93
150	131	0.1318487851969744	45	16
97	28	0.4362651431128056	17	97
76	190	0.286255132352384	97	36
177	154	0.9880858626433292	62	13
38	80	0.7844323205476895	48	81
207	87	0.9156783284483032	99	40
192	87	0.27683491757709544	74	40
13	47	0.3958031862095621	69	64
68	126	0.21678597626594098	95	29
172	141	0.7622475496553569	18	29
169	92	0.01576869739475284	69	68
80	175	0.7340628319873026	81	17
119	201	0.05849275412236277	50	82
66	214	0.1613477243301248	42	58
92	45	0.4008557268218951	68	3
107	140	0.49835128672895523	1	80
196	95	0.4523578744516239	33	4
95	49	0.4671131264574312	4	92
85	153	0.10321195228602753	24	62
137	192	0.5706413603440652	17	74
130	72	0.12229059134326103	48	18
73	61	0.4935768398239031	87	40
98	125	0.7968131165462601	54	90
123	155	0.03199980661429391	35	40
129	164	0.7631841524400962	30	60
36	23	0.37787271948193335	28	29
136	162	0.32055943834978207	78	60
213	80	0.2850606723484639	77	81
172	74	0.16046707091764167	18	90
209	134	0.43619435147683716	76	42
189	197	0.26820943396516883	97	66
113	49	0.08935514624287377	5	92
199	68	0.47622129734743357	97	95
164	1	0.7311741160519241	60	100
63	67	0.7825758258201466	9	23
139	36	0.8395278286559408	68	28
197	180	0.5430316738936315	66	56
134	170	0.5711312348948757	42	96
107	148	0.40518333376231985	1	80
182	102	0.3827216907567471	99	24
79	177	0.18969088514467902	45	62
18	69	0.3670718919483832	68	61
195	52	0.9809731111957137	46	96
126	111	0.39383604633180647	29	6
39	123	0.5355940939649859	43	35
194	76	0.10745270497986936	35	97
27	8	0.7543279355810176	36	24
203	150	0.9995992636338384	74	45
131	127	0.46680962046575336	16	37
50	16	0.24313642753956077	86	63
190	56	0.03236057642454926	36	86
30	168	0.5088285859345585	33	95
68	208	0.4027153585314972	95	95
197	11	0.6195057148279517	66	17
179	75	0.8259178560640065	92	43
88	192	0.1938316199153891	76	74
109	157	0.4841733943009442	84	19
157	145	0.18011619269333223	19	22
93	46	0.418100380715013	58	86
28	36	0.48154413060519374	97	28
212	172	0.8496800149239161	5	18
20	113	0.9684728378791243	24	5
9	8	0.8145391343125504	93	24
54	144	0.48141307320212545	13	94
200	186	0.07062813002807289	90	8
49	167	0.20847486734091636	92	100
215	89	0.9677003525690185	15	58
69	1	0.2347796683244222	61	100
183	147	0.6790665694311112	4	41
41	21	0.41992263282119235	65	94
202	212	0.19694463257553008	24	5
84	166	0.6795157421844455	32	36
179	192	0.1946923388013302	92	74
195	24	0.9880787292705221	46	1
184	182	0.9515924338828424	44	99
92	71	0.47937358237752614	68	12
152	26	0.7769672605333968	35	30
140	17	0.5672241593912575	80	23
185	191	0.19218584886865075	44	62
30	206	0.012149260022166208	33	16
208	82	0.6132214242530415	95	26
38	158	0.10340166387038385	48	19
83	100	0.8563093516561158	10	77
114	208	0.6432977218641927	78	95
5	50	0.6499594827139211	70	86
115	2	0.18363342639725289	13	9
190	126	0.1714108081693836	36	29
41	39	0.12893756098988385	65	43
150	168	0.6825297326042414	45	95
190	173	0.44587559103746655	36	4
26	35	0.9211633239267297	30	43
63	130	0.12558992822593795	9	48
122	174	0.8339086223490509	17	53
136	91	0.8047704447134565	78	76
49	85	0.22986577801480534	92	24
112	200	0.2870005671510334	87	90
96	34	0.09848080385393376	55	72
88	18	0.9561699539299323	76	68
137	116	0.4174286068560249	17	85
148	195	0.6872473095101018	80	46
105	20	0.7115713735111823	70	24
144	194	0.7322289535564118	94	35
171	46	0.030270548829075095	55	86
69	172	0.09537606990541758	61	18
176	179	0.5247939073032324	21	92
149	144	0.9023746193450799	1	94
104	45	0.30090188097850434	45	3
174	91	0.9097009651145438	53	76
46	211	0.1850153261609775	86	76
91	78	0.8505490142519992	76	73
12	147	0.702165543916681	96	41
8	3	0.5230605542702692	24	41
68	2	0.4552152976738789	95	9
114	92	0.7869548893783691	78	68
57	121	0.7778524111859555	40	22
19	8	0.5499141961743274	9	24
7	137	0.7769725317477203	73	17
109	137	0.06743259370553667	84	17
8	26	0.23251709574864832	24	30
53	74	0.14981324638725624	40	90
50	209	0.2698465074554709	86	76
97	49	0.11899371024551453	17	92
50	6	0.7856416712232366	86	67
135	162	0.8338378353168309	5	60
179	85	0.5953547773241341	92	24
85	199	0.42370150971668497	24	97
207	155	0.052084760698638544	99	40
84	180	0.7400762451996218	32	56
203	74	0.6370098331599636	74	90
5	202	0.6507743089224428	70	24
184	190	0.3111601273901835	44	36
171	41	0.9058369690488516	55	65
142	10	0.905099212642848	68	48
103	38	0.3065461287636084	59	48
104	181	0.5151179010067096	45	33
98	173	0.6482856067091568	54	4
28	122	0.5802554075291345	97	17
125	177	0.46215038202595526	90	62
40	80	0.39112628121003645	75	81
40	61	0.9760602993190504	75	40
154	118	0.7991703185928404	13	76
145	16	0.9072780523006029	22	63
4	93	0.4797283415565212	92	58
7	169	0.5166282506210295	73	69
129	163	0.6730437880984937	30	64
151	187	0.1572153114036564	50	18
57	13	0.28326065563247216	40	69
215	96	0.6678125371010413	15	55
157	184	0.6338232675505274	19	44
11	216	0.006253752764997733	17	44
27	105	0.969594185157014	36	70
90	113	0.9516294655599227	99	5
130	191	0.48488734865087724	48	62
70	207	0.4499894899123994	8	99
159	138	0.7453827368238818	88	35
54	168	0.05303572273911561	13	95
29	65	0.6610902321052644	10	74
108	170	0.002218502492741581	97	96
13	21	0.680183861887573	69	94
183	147	0.1557773692150739	4	41
117	133	0.31317772456980897	86	44
113	186	0.04061074698539102	5	8
104	7	0.9314546108588315	45	73
9	91	0.4453665593607794	93	76
184	154	0.3292872541905736	44	13
146	41	0.7074510212300505	65	65
178	179	0.5549263843237311	66	92
158	132	0.24055868293098537	19	30
173	41	0.637378212438944	4	65
132	95	0.9100089546338666	30	4
175	47	0.4548107331724187	17	64
202	79	0.8074951722376744	24	45
75	83	0.09645459236883425	43	10
11	30	0.581970693489866	17	33
180	42	0.9325011076108437	56	53
102	125	0.50213203792395	24	90
124	210	0.23063378419340208	17	31
127	156	0.22726922671038396	37	54
208	112	0.1916429868720615	95	87
11	34	0.5264946098459491	17	72
69	29	0.2838022163881738	61	10
84	122	0.4701753939692819	32	17
80	66	0.7237942752732411	81	42
129	137	0.1402519108950524	30	17
168	167	0.930490387457632	95	100
163	130	0.003549059076123684	64	48
147	66	0.26588302109410544	41	42
160	103	0.5919114111086697	65	59
146	39	0.7755277573714794	65	43
12	33	0.6088834737695638	96	80
190	7	0.4252471747796853	36	73
209	29	0.8157462540525389	76	10
212	49	0.7585288522024553	5	92
11	125	0.15869993908807034	17	90
91	77	0.07093908955074868	76	18
46	76	0.27179684054060294	86	97
113	201	0.5642353543154587	5	82
162	181	0.16257476064210385	60	33
209	173	0.7234260381066006	76	4
108	117	0.16085580638756913	97	86
93	208	0.9149788015300235	58	95
40	136	0.7601385971524071	75	78
17	20	0.2187536798257157	23	24
101	17	0.5363579576440609	28	23
44	70	0.7136233904599762	55	8
200	93	0.6746755353323157	90	58
11	105	0.8978705610689159	17	70
195	167	0.7318684091341966	46	100
54	63	0.31231914081838685	13	9
49	133	0.8962672874441194	92	44
12	95	0.860956210149773	96	4
114	47	0.7891349339373989	78	64
146	68	0.48389619483002	65	95
193	14	0.8715598173059731	59	71
204	149	0.23918119978630836	59	1
212	126	0.6499011183060164	5	29
95	168	0.5480970312491944	4	95
96	79	0.10560201077116027	55	45
158	121	0.3246906291376467	19	22
179	11	0.7642969668426196	92	17
22	75	0.1653699397562659	6	43
114	148	0.45163405909522547	78	80
76	106	0.5721720781118839	97	50
49	133	0.42961002461395714	92	44
68	109	0.6108804934856453	95	84
170	169	0.8463313450841697	96	69
195	41	0.17316827397348455	46	65
17	55	0.9551105576514489	23	5
25	62	0.8193368321110223	14	55
48	124	0.3651069223002732	45	17
74	33	0.9512994011099153	90	80
146	34	0.44742089071349134	65	72
197	64	0.15588101295478363	66	50
42	138	0.5351880892185994	53	35
190	117	0.3839899641325486	36	86
119	88	0.07457998494190032	50	76
105	120	0.8369457930350847	70	17
40	210	0.16079027063768336	75	31
144	111	0.12390873214599685	94	6
174	7	0.09112016097192333	53	73
11	151	0.2662979482868141	17	50
