sp1	sp2	symp	area1	area2
99	98	0.32155781647236914	93	87
174	125	0.4869546455597964	66	8
106	129	0.04098001866832224	56	17
34	72	0.07810567137341429	63	98
93	42	0.530205259260858	15	46
153	12	0.5104639992682699	23	96
196	5	0.7071857225285135	59	41
88	153	0.3675782266872778	33	23
32	165	0.9999003696051375	79	51
128	102	0.19103088924648648	20	2
195	105	0.178401157313143	81	51
1	189	0.8943424140805928	32	63
146	54	0.06213793190310701	69	48
135	145	0.09977072817674293	4	88
61	153	0.017987837803007056	64	23
145	216	0.6304833921684078	88	6
58	156	0.5845476213001852	87	56
4	159	0.101387457777391	99	54
192	202	0.8093656557919715	58	32
207	68	0.09312015347272473	45	55
40	165	0.04032057627642904	91	51
157	138	0.10312352488561649	59	31
151	192	0.7866203563566093	71	58
128	38	0.42601543638336614	20	6
20	85	0.8775034217169744	91	11
78	134	0.7767430668240803	67	10
99	28	0.6339149291303336	93	86
121	146	0.2988046140593076	26	69
113	76	0.9025584511213386	98	17
61	107	0.4464236746789966	64	79
101	47	0.4476738421025972	66	51
66	133	0.9624993955888044	14	76
154	152	0.7442699104456656	28	53
40	109	0.45160622910112935	91	88
60	213	0.3271546563193103	98	96
16	175	0.009738626477598156	61	62
87	183	0.7989924900602123	61	72
173	127	0.022368986693071302	76	72
175	179	0.4129356345593215	62	33
136	24	0.8748693020810656	56	62
159	141	0.059081140468740245	54	21
20	189	0.14946729406954262	91	63
26	65	0.53670669425084	34	10
51	203	0.8671029507661353	5	56
198	140	0.5187366651842495	67	11
166	84	0.5922135081383577	18	93
199	182	0.8300006587783134	79	76
17	137	0.1537882490479141	79	2
20	59	0.8365310791209757	91	77
15	57	0.5609632741754417	63	31
20	181	0.7493746762501842	91	18
181	96	0.7762864855418249	18	74
214	26	0.36354296020168697	96	34
207	155	0.6292525378190021	45	16
50	184	0.733924304096895	95	100
93	104	0.3122688513828358	15	92
45	94	0.712980313681561	13	63
134	132	0.7248801464334694	10	90
104	72	0.04579549184591769	92	98
42	190	0.2845718377346196	46	74
128	3	0.9633817541573788	20	40
184	24	0.551968163198317	100	62
2	100	0.23246723674589764	3	25
56	34	0.9827501845730175	26	63
67	174	0.8399558515253072	41	66
9	141	0.08817038801675725	92	21
172	86	0.40449332460122833	92	44
47	52	0.9166970572803271	51	72
65	185	0.044316276205736416	10	59
204	68	0.5819417156662855	35	55
78	196	0.8202801918123812	67	59
23	121	0.45915235981490465	7	26
32	141	0.9541508000949539	79	21
129	76	0.32199686414151996	17	17
11	145	0.022653085724169686	23	88
128	36	0.060576708146836356	20	62
113	161	0.8766619255513322	98	1
27	192	0.2350924582018329	50	58
121	63	0.00631269635811238	26	76
35	108	0.8904915075415951	87	40
127	200	0.2799183258529634	72	35
58	200	0.24306530593726705	87	35
56	126	0.8856132101922728	26	90
33	161	0.4920102540316439	74	1
76	179	0.8354101962985346	17	33
7	184	0.9060575606333742	24	100
83	182	0.4699380074036311	14	76
166	14	0.44497030341941224	18	65
212	155	0.41184015725832734	88	16
35	74	0.2110699785230672	87	45
63	205	0.1619741394646066	76	53
192	160	0.11140309747741761	58	15
9	176	0.3967227631942061	92	57
144	204	0.4944372766658699	6	35
151	5	0.46929876043451557	71	41
149	63	0.3061579815180576	31	76
155	80	0.047460031639265376	16	94
110	172	0.4506755792217687	61	92
207	145	0.3819505282414226	45	88
180	84	0.15944150525616185	2	93
6	184	0.6747626143749837	100	100
17	203	0.4997225733421975	79	56
39	61	0.4066729189685847	86	64
130	18	0.9302174374793397	77	40
92	13	0.6061409840489256	43	71
77	45	0.22806860368204473	29	13
34	86	0.4357825045824537	63	44
148	212	0.7807770669500701	69	88
126	117	0.4041153548903399	90	12
142	162	0.15326537677050944	50	88
84	81	0.6174879674678524	93	51
4	23	0.505951512507878	99	7
35	45	0.516989845061446	87	13
50	119	0.756707932406857	95	29
202	60	0.6058874452397252	32	98
97	13	0.28259190881818896	95	71
42	12	0.8171362307631288	46	96
210	28	0.3467637927921736	24	86
69	211	0.9216646514239218	20	9
143	182	0.3060137807116544	54	76
200	50	0.4793376285321027	35	95
34	117	0.36772377122960653	63	12
71	194	0.5945586840707016	84	83
205	172	0.486666688602727	53	92
41	208	0.3657159326220992	80	15
76	163	0.8055297282787931	17	61
121	96	0.24993450379449966	26	74
103	67	0.5730463803807219	97	41
65	168	0.6775035346906578	10	26
34	158	0.34280952567753364	63	51
180	46	0.38653178204488137	2	26
65	71	0.6540371371693438	10	84
212	68	0.797057558615874	88	55
30	180	0.8518338227177438	19	2
43	25	0.03633730232453636	17	27
185	29	0.3582802889682407	59	9
129	205	0.9039259075467554	17	53
23	136	0.7153036432321858	7	56
43	79	0.7226228234318117	17	8
63	89	0.13335842933117947	76	48
120	129	0.37536360404706237	89	17
137	125	0.7737063143486085	2	8
124	125	0.39301549449808726	98	8
123	127	0.8773015976520939	31	72
38	129	0.2812514080630856	6	17
77	209	0.035307898579498787	29	10
25	211	0.2727774474881758	27	9
71	174	0.7326121201420265	84	66
10	129	0.6795926137305942	85	17
137	66	0.9392884860236749	2	14
137	4	0.06921986027480254	2	99
113	174	0.13410117788498976	98	66
176	171	0.2077770546498744	57	43
182	108	0.24118743348347982	76	40
209	176	0.6819974837486582	10	57
214	155	0.37628754955695076	96	16
89	129	0.5784200882731175	48	17
67	128	0.03182981491663173	41	20
96	54	0.020963240295911345	74	48
125	33	0.5684068577150954	8	74
198	166	0.16802697489598084	67	18
59	142	0.9968688443145581	77	50
122	150	0.1814912359664761	4	67
27	37	0.3787763703871825	50	81
68	159	0.9908839567808005	55	54
6	135	0.880176261923491	100	4
95	96	0.9895218762788998	14	74
109	199	0.7307244835437546	88	79
199	124	0.029982522907176512	79	98
56	183	0.9916648084841377	26	72
140	206	0.2179269415201036	11	62
156	191	0.36954083347521216	56	48
43	202	0.5712020787119075	17	32
187	154	0.6470531867068503	44	28
177	111	0.44989691290370804	20	80
177	139	0.012159555094893748	20	4
110	25	0.9797932997071095	61	27
214	184	0.8805300469438021	96	100
86	186	0.9622284736049064	44	13
201	91	0.8801912901974698	44	32
104	30	0.1841626298432577	92	19
171	46	0.26079919800346363	43	26
59	191	0.49050612982862896	77	48
202	185	0.9129383024576289	32	59
116	111	0.4650755457114142	98	80
193	123	0.3266543201210024	7	31
177	175	0.47244479878368173	20	62
100	62	0.9254222068239328	25	71
38	175	0.6999112480197054	6	62
162	48	0.4651248975455029	88	80
120	3	0.4533695643348984	89	40
122	130	0.9509746952348099	4	77
182	74	0.8057058935069883	76	45
51	113	0.9803657200517225	5	98
211	86	0.6455120979593606	9	44
113	67	0.7430960636142053	98	41
16	33	0.6785239304015807	61	74
128	97	0.1609509725139736	20	95
86	98	0.31952983857269124	44	87
39	88	0.29947254217169306	86	33
90	142	0.3796531211159009	90	50
200	132	0.08257762423172299	35	90
184	150	0.542728301297353	100	67
71	164	0.49063290831746376	84	7
18	45	0.6419470307908339	40	13
178	144	0.7330899349510017	13	6
138	38	0.5133026188254691	31	6
210	6	0.06018639195196496	24	100
151	208	0.6932695519259117	71	15
35	196	0.7612337111635146	87	59
213	52	0.2822212440825227	96	72
189	7	0.19938436538847626	63	24
75	149	0.7999084871720179	29	31
126	64	0.4990265040462666	90	74
121	105	0.5059563100108129	26	51
43	147	0.44214679193422535	17	100
106	74	0.09247242225253827	56	45
137	21	0.329345811069626	2	55
105	90	0.6091811269413949	51	90
30	110	0.1639201306483904	19	61
112	30	0.48777149894389016	28	19
26	194	0.6840044270867401	34	83
126	64	0.13789642389135615	90	74
68	63	0.5590048459013176	55	76
116	127	0.5785444985321714	98	72
207	108	0.9454978700689949	45	40
59	144	0.8642264561191669	77	6
178	59	0.816048509167466	13	77
70	140	0.11178992126864984	62	11
207	177	0.9880027412244027	45	20
84	144	0.40998256569761304	93	6
199	185	0.3944822296483741	79	59
22	86	0.306051992264307	11	44
203	9	0.05381615895703784	56	92
122	182	0.5351438554635032	4	76
26	52	0.9239849916901127	34	72
92	72	0.2762885042059704	43	98
107	3	0.32430350153175447	79	40
106	142	0.6667957263238106	56	50
167	192	0.5939222360743212	43	58
98	9	0.382394331942272	87	92
57	212	0.4242139373265128	31	88
73	150	0.09895899503228867	11	67
204	93	0.8032040591935535	35	15
203	196	0.1700683499186214	56	59
118	57	0.36727599195995053	97	31
120	199	0.20821761160046515	89	79
111	5	0.4516551334240587	80	41
207	68	0.1614396671052224	45	55
94	45	0.7540665146524279	63	13
47	67	0.7589763032459996	51	41
42	69	0.029580273924196043	46	20
30	206	0.3548830634678779	19	62
136	93	0.2812662939087214	56	15
30	131	0.34207565586804034	19	5
71	210	0.510424564594246	84	24
156	77	0.29773055694334616	56	29
162	50	0.9757124803881332	88	95
194	125	0.8059301150881468	83	8
16	62	0.8951388445546757	61	71
27	47	0.09901995347656323	50	51
22	149	0.13526377488225028	11	31
38	149	0.03399296963221443	6	31
94	149	0.0832891843948752	63	31
8	129	0.581835124742663	5	17
94	113	0.9721312958933066	63	98
115	156	0.6115143538377517	92	56
44	58	0.23059631730327057	67	87
94	168	0.7401351614443122	63	26
105	75	0.8923606758177524	51	29
206	73	0.7560195781287546	62	11
12	172	0.7810955013393712	96	92
46	7	0.10717352161818039	26	24
17	118	0.6686118976075062	79	97
213	201	0.04812480881869219	96	44
105	125	0.43293949924896147	51	8
33	105	0.010151234850822366	74	51
3	25	0.6837371323359491	40	27
92	207	0.5028012766639236	43	45
144	168	0.8102730636963049	6	26
77	30	0.5955986580994581	29	19
157	62	0.28517421178256486	59	71
62	44	0.12787234300473194	71	67
39	92	0.6971852014052276	86	43
36	137	0.8361577447051156	62	2
171	1	0.7983198607749715	43	32
198	36	0.22273485373527357	67	62
35	16	0.1959721188681608	87	61
16	127	0.409784753785139	61	72
205	109	0.344316712420062	53	88
116	14	0.6054851337566525	98	65
208	108	0.3901358038325262	15	40
2	69	0.13079395491032197	3	20
212	159	0.710766866816928	88	54
132	104	0.053996457834050826	90	92
190	199	0.8340383910443029	74	79
197	66	0.8627821715003602	34	14
20	128	0.5268814567958772	91	20
104	126	0.9701644617897033	92	90
177	98	0.10728734321454592	20	87
151	189	0.5170440561917322	71	63
205	214	0.9328253703768857	53	96
57	171	0.5299763879193721	31	43
19	57	0.221318731605757	100	31
123	180	0.10673240401537842	31	2
47	161	0.13557845952841108	51	1
52	70	0.09549178120401325	72	62
102	69	0.793326248635148	2	20
182	53	0.4042342109003415	76	59
165	51	0.47391540528359266	51	5
69	209	0.09876364317951758	20	10
162	195	0.42767410435410924	88	81
52	92	0.7674197693362417	72	43
77	30	0.9107316340582973	29	19
109	16	0.5692525428779215	88	61
140	164	0.12724840743610577	11	7
18	199	0.1625027578801288	40	79
142	111	0.05663907605665863	50	80
159	203	0.46303919252316483	54	56
62	72	0.12799404825181604	71	98
54	62	0.8860836097003482	48	71
1	156	0.5951152540435597	32	56
67	202	0.785777119953137	41	32
76	191	0.29577340477745484	17	48
32	143	0.07899080587958718	79	54
101	128	0.8871713684982762	66	20
27	110	0.04079225595847269	50	61
12	24	0.34736069538076286	96	62
210	164	0.08800625677272711	24	7
115	87	0.47752926997040523	92	61
160	190	0.04319172751803413	15	74
146	167	0.6690291008778605	69	43
127	47	0.6717734112748939	72	51
69	142	0.37002384274004185	20	50
158	150	0.4214847058792791	51	67
75	131	0.2648186416769511	29	5
27	118	0.6784450187523554	50	97
122	91	0.023331430956593513	4	32
60	40	0.6258159417185609	98	91
168	97	0.13948543048797601	26	95
45	89	0.8161800172953774	13	48
86	85	0.5760102194592813	44	11
65	40	0.9394686513203626	10	91
189	97	0.7811902697619652	63	95
47	195	0.8681904268046019	51	81
171	105	0.5330304828944713	43	51
33	127	0.8419335355868561	74	72
117	17	0.7653983033249369	12	79
24	211	0.0638630466703225	62	9
100	214	0.3939266374766768	25	96
132	141	0.2716142226620877	90	21
86	147	0.6924295433725569	44	100
121	42	0.1644431520026156	26	46
83	31	0.3378575137183245	14	98
160	198	0.5198007533431503	15	67
114	75	0.9809160334662915	84	29
27	119	0.08680424775534346	50	29
97	197	0.5526234386034619	95	34
9	90	0.7433431222627241	92	90
17	84	0.26031666826333866	79	93
128	201	0.3088546277585076	20	44
200	24	0.611392036642161	35	62
18	11	0.2623625128801891	40	23
28	48	0.7995600042000048	86	80
5	88	0.33163278626307546	41	33
58	81	0.38734125708904366	87	51
128	121	0.7696094884097054	20	26
207	197	0.6307803560181957	45	34
35	86	0.14915586792695346	87	44
54	26	0.9402716376039153	48	34
143	215	0.4693182919809169	54	76
131	101	0.6746942451943025	5	66
153	2	0.38831321069730584	23	3
190	120	0.5359818192200434	74	89
61	119	0.9839472815406171	64	29
170	54	0.6347936405047009	69	48
49	20	0.3877286509446516	5	91
122	95	0.5228516590978428	4	14
54	100	0.9444421915910084	48	25
98	85	0.4812833882415344	87	11
150	154	0.5879619197348627	67	28
204	30	0.8604666308777604	35	19
151	53	0.8654397932808292	71	59
99	25	0.4372060115405495	93	27
49	26	0.7382648926450063	5	34
101	191	0.7498568780521302	66	48
21	77	0.005473682219090281	55	29
78	161	0.29561141822258696	67	1
115	34	0.699262293321466	92	63
177	143	0.7075244142799909	20	54
17	57	0.7679462792467983	79	31
21	193	0.2962235287166365	55	7
93	48	0.48830426213398415	15	80
14	150	0.06626767970083214	65	67
175	124	0.9694650448991106	62	98
69	15	0.01783409165982086	20	63
136	158	0.9550138501719586	56	51
70	15	0.08972228145875649	62	63
86	4	0.7277404650361896	44	99
122	106	0.31307051579428846	4	56
92	154	0.9045873924273955	43	28
178	46	0.8802388273584187	13	26
78	32	0.644753334727706	67	79
102	72	0.09641261842445403	2	98
148	147	0.4496616737060267	69	100
53	46	0.04803411180666117	59	26
192	116	0.1673944033117155	58	98
120	155	0.9022371208451155	89	16
22	143	0.3947108594708919	11	54
3	110	0.9067392614545035	40	61
25	12	0.169290914785168	27	96
171	66	0.522109436478422	43	14
207	132	0.05898757783133646	45	90
45	174	0.7217627380872305	13	66
112	47	0.5120487012445548	28	51
23	155	0.29729525917223	7	16
60	11	0.07001132305108992	98	23
23	92	0.189849339643828	7	43
211	135	0.036059460769734986	9	4
153	195	0.3687564733552675	23	81
185	62	0.2694905437450823	59	71
75	152	0.17408748651282824	29	53
69	126	0.007852208298907537	20	90
205	206	0.9215980028094388	53	62
141	166	0.9692695307810858	21	18
131	49	0.2178242620455303	5	5
108	6	0.8497100587009742	40	100
75	49	0.4831355682007218	29	5
11	165	0.7326201991481961	23	51
212	161	0.7443282343001332	88	1
203	211	0.9411804134028515	56	9
33	166	0.9082126484011589	74	18
118	142	0.05666463661573651	97	50
66	84	0.14734774848646814	14	93
62	118	0.22602121495862926	71	97
142	131	0.39612315218629435	50	5
197	156	0.4311515565759837	34	56
42	2	0.6501652661568675	46	3
154	200	0.7478951556082349	28	35
163	5	0.6662222804483953	61	41
148	161	0.18975005022323133	69	1
177	111	0.27155953724183746	20	80
27	151	0.3878190780320785	50	71
59	211	0.2647433054820736	77	9
97	27	0.45367673058102387	95	50
98	27	0.511120243802855	87	50
182	8	0.7378961772595217	76	5
91	216	0.8254604285187411	32	6
203	131	0.6214478670038088	56	5
189	114	0.5333084660885844	63	84
210	53	0.7869666461990761	24	59
183	195	0.5219997992519239	72	81
212	13	0.7621020305404037	88	71
172	114	0.933195995808983	92	84
163	207	0.26083055386700227	61	45
180	20	0.6970868013909582	2	91
206	9	0.3211044617579105	62	92
108	88	0.12971131623913323	40	33
87	103	0.215022524641294	61	97
38	81	0.2436325323061519	6	51
