sp1	sp2	symp	area1	area2
14	39	0.639039401745754	58	79
196	195	0.7890907228032001	92	83
105	182	0.9930432285055656	9	51
151	170	0.6952787614045577	77	34
31	201	0.7918921762243563	53	99
30	22	0.06243040763037244	91	62
165	23	0.5629097682569326	44	87
161	136	0.6425278920787137	6	12
53	77	0.06064260775938424	46	75
26	145	0.19210677635093754	28	71
80	12	0.03583143539039191	83	27
103	13	0.2552072330002243	17	55
214	19	0.7189626130482244	56	2
177	2	0.2065144004748446	25	92
179	136	0.517890489858786	54	12
82	216	0.020010290581595425	58	61
137	177	0.9825480311979058	18	25
93	110	0.5042263834213729	43	67
150	84	0.5833495572022132	14	20
75	178	0.8131143864300416	66	83
80	204	0.10115900591886595	83	88
157	22	0.15904620432899141	10	62
141	186	0.971878637334425	34	45
135	75	0.7745190115840493	58	66
147	27	0.005250342739260394	87	80
115	198	0.9986406057263494	66	62
64	127	0.714045706936538	78	17
23	103	0.09627464200429414	87	17
10	93	0.7197152788949609	73	43
197	196	0.5643862842745767	74	92
154	48	0.7622006407542614	36	81
101	80	0.48416843823967026	60	83
4	113	0.503168699927889	85	41
117	111	0.6530050654105094	26	88
178	30	0.7347137125640799	83	91
216	75	0.2941820660120904	61	66
118	42	0.9031724874622244	60	59
106	37	0.9526910075115804	96	64
195	176	0.6827480059787224	83	19
174	204	0.4330767831430271	1	88
28	52	0.9505843945453116	91	100
16	43	0.23668442400176726	2	54
138	47	0.3405901766492545	98	94
216	70	0.43007875379645066	61	38
122	87	0.5233648523752223	65	39
52	3	0.9774351895081502	100	90
128	107	0.052318675623066024	2	24
20	147	0.780829938883944	50	87
203	89	0.998181781111278	29	9
74	39	0.48815387615615713	65	79
34	190	0.25937248403598756	89	40
193	195	0.5001034257582422	40	83
162	90	0.9936667430989566	1	40
215	206	0.9364881130427879	22	82
2	60	0.2610904751960935	92	68
101	59	0.611759345881094	60	67
94	20	0.4356310430360053	54	50
30	35	0.3283202699136556	91	88
201	178	0.2051079166291101	99	83
119	2	0.3592996113459509	95	92
7	93	0.20440763109947568	32	43
44	22	0.581241534993517	15	62
135	2	0.23573454136021021	58	92
124	173	0.0032100832773226395	74	71
64	6	0.4123292055511799	78	23
203	14	0.31377031366977326	29	58
202	145	0.22545156948410028	60	71
37	35	0.7597921149412008	64	88
16	148	0.397753481901979	2	69
94	165	0.945602495468975	54	44
28	215	0.2559260683742046	91	22
89	62	0.2493796014824763	9	91
203	192	0.09771000910248062	29	74
39	177	0.979124626140523	79	25
23	181	0.19431562080897358	87	64
187	139	0.5820303154262835	85	34
150	143	0.5366019281740488	14	88
79	96	0.4522516018965057	67	53
54	207	0.695816849487177	33	63
28	91	0.48881213188115513	91	55
192	55	0.6544728362134674	74	33
160	189	0.3515843436611985	76	15
151	138	0.3670631648463557	77	98
124	167	0.7816956048384394	74	41
23	21	0.04547255890258839	87	44
150	177	0.5923720533552875	14	25
197	128	0.37995324436359956	74	2
106	6	0.6715683830372954	96	23
203	148	0.3109256930009031	29	69
89	121	0.25618827565836066	9	68
14	40	0.33221499134408883	58	24
108	195	0.2955188208335403	63	83
24	6	0.2542358698691818	47	23
96	98	0.241106825119199	53	53
153	160	0.3404181159357632	13	76
163	211	0.9922648151422896	49	74
63	216	0.006234979275311026	7	61
63	34	0.5741790710255961	7	89
22	48	0.5968509576187261	62	81
65	119	0.2516697090226475	48	95
108	150	0.9777826134293739	63	14
114	58	0.9395283561493061	4	83
102	173	0.5196367209277614	61	71
214	186	0.08226349500911134	56	45
155	156	0.3052013246723121	56	64
9	172	0.5112012464668153	50	57
23	59	0.025489000478253532	87	67
110	153	0.13438990568800124	67	13
79	189	0.9159959142385504	67	15
134	76	0.13305893305659922	1	59
32	47	0.8498254376892771	28	94
7	70	0.22806460709334408	32	38
57	72	0.19287627348034342	82	48
43	107	0.6462272528135783	54	24
159	212	0.36393879305496146	42	11
15	18	0.4271707702655314	36	62
85	55	0.27175583149554516	42	33
39	109	0.4272533436051239	79	96
151	49	0.629085711345571	77	94
72	27	0.5715988513199234	48	80
5	52	0.03824711696036176	76	100
171	91	0.9065343937461687	64	55
145	155	0.1589612106112015	71	56
131	47	0.4566408848610378	32	94
66	141	0.09170400904585652	86	34
104	106	0.38698137382974485	92	96
150	169	0.8670715239076412	14	24
17	163	0.2497352481844326	4	49
128	2	0.31900155227157057	2	92
110	200	0.7274417238635291	67	99
133	148	0.5810932753010095	22	69
26	54	0.8803200436004046	28	33
2	210	0.08069000355022915	92	14
54	137	0.43803450246310216	33	18
74	116	0.07578173118582421	65	76
72	75	0.35521100058437194	48	66
202	28	0.48196455577440434	60	91
135	31	0.9288590881653825	58	53
125	10	0.14213177039650238	71	73
192	197	0.8104132719477266	74	74
6	15	0.8655490680081128	23	36
146	86	0.38002499487926145	27	9
92	58	0.7204071877554398	17	83
155	135	0.9608508026838791	56	58
98	137	0.5026631714729438	53	18
3	124	0.5309476323161543	90	74
158	154	0.9542650711461597	24	36
215	141	0.0862930458820158	22	34
192	150	0.07554740540391125	74	14
43	53	0.8375678719454931	54	46
97	110	0.42437974607231166	30	67
174	159	0.11144521022666176	1	42
119	173	0.6487009283245322	95	71
180	2	0.46561111856597004	88	92
31	156	0.7343880970787197	53	64
5	7	0.20378882547647825	76	32
193	206	0.5130811786627908	40	82
166	134	0.37692751242871136	36	1
212	173	0.7789258790573278	11	71
150	74	0.9562566669469673	14	65
128	214	0.07061621927003359	2	56
16	206	0.20414959698052082	2	82
60	1	0.6253607618606742	68	45
104	84	0.9662715522361902	92	20
66	108	0.555082992327329	86	63
145	196	0.4585332410342833	71	92
154	177	0.9052471079681758	36	25
63	40	0.49840187160689964	7	24
134	154	0.406799822428748	1	36
42	29	0.6811998348645102	59	96
162	133	0.8546861337972603	1	22
211	159	0.46609835049627013	74	42
191	203	0.5486435278456857	88	29
183	83	0.8887994030190578	3	99
47	106	0.5344094755881306	94	96
70	164	0.2653379576131708	38	90
155	92	0.746508989443644	56	17
122	156	0.36665198040915714	65	64
92	105	0.4841570753507505	17	9
11	68	0.00919039891047957	76	75
115	37	0.21848335032863153	66	64
142	173	0.5483864041263097	68	71
72	95	0.5538469322526014	48	87
197	175	0.16265756482491434	74	56
192	124	0.18940172891419527	74	74
182	172	0.5335531372814653	51	57
191	73	0.35848254699963544	88	89
82	136	0.3322349025553405	58	12
43	196	0.34326809716617224	54	92
114	123	0.8581360470593046	4	40
50	67	0.06699683702260673	44	50
12	129	0.46733756174978625	27	60
47	10	0.16417839864817907	94	73
210	59	0.10254751827026964	14	67
47	49	0.5603957490715223	94	94
209	146	0.6184671337420998	73	27
162	12	0.6950366448125352	1	27
6	119	0.2588784750216888	23	95
130	158	0.34071878317593085	40	24
214	31	0.7713624684592405	56	53
121	202	0.7472501557959768	68	60
182	43	0.6827108106442594	51	54
160	103	0.292769767624255	76	17
179	202	0.8926008834157302	54	60
84	51	0.8495773249411305	20	39
135	36	0.9490881809540926	58	2
74	19	0.06052725356216582	65	2
46	164	0.4900723621748635	93	90
32	175	0.6850520640284851	28	56
156	131	0.9486756655946988	64	32
167	164	0.773371571274564	41	90
148	18	0.5320161268696938	69	62
192	36	0.7889087655831923	74	2
22	35	0.7609755155373941	62	88
77	48	0.32590222822506865	75	81
193	118	0.8329153454922186	40	60
7	55	0.5557606611252506	32	33
160	169	0.3718546854562489	76	24
20	106	0.7481847909941497	50	96
131	99	0.6776555664150864	32	37
83	158	0.1735015590968657	99	24
74	39	0.39458413125679903	65	79
31	93	0.7297116386427953	53	43
90	11	0.6087153067624076	40	76
92	161	0.6069045974095069	17	6
174	182	0.4683098088107446	1	51
107	112	0.9666463322455193	24	18
162	61	0.4813895471931	1	32
179	47	0.3495423392211444	54	94
198	70	0.8869512354727006	62	38
216	137	0.6022054288612859	61	18
39	56	0.5447266977182741	79	10
14	128	0.33367183865162386	58	2
148	143	0.6131497410502049	69	88
131	77	0.3150422755643032	32	75
142	176	0.6839299777881007	68	19
26	2	0.6416000749567088	28	92
21	126	0.5949314276771003	44	37
30	66	0.7333377501849135	91	86
113	52	0.7506787252022777	41	100
139	123	0.1601790305261659	34	40
21	66	0.16665781142415892	44	86
153	43	0.7068561700920731	13	54
42	70	0.6929172780062307	59	38
43	146	0.5041716230725702	54	27
95	54	0.08559669253576774	87	33
158	93	0.3154495534228574	24	43
119	116	0.1658789711549632	95	76
20	5	0.2519169054305044	50	76
100	160	0.9202430991779667	20	76
41	135	0.837255972472748	85	58
111	174	0.9436421413276627	88	1
3	150	0.38765159275339145	90	14
74	190	0.5343310459595303	65	40
100	186	0.060335718574563324	20	45
103	181	0.4764209952949431	17	64
203	188	0.8523160331780334	29	6
157	79	0.382764736539022	10	67
152	129	0.9542642897306978	82	60
204	119	0.7251478452459494	88	95
144	192	0.7263957621039908	38	74
161	182	0.5972889427470804	6	51
72	17	0.33317287353181446	48	4
156	203	0.8989329302632583	64	29
172	211	0.685729802890801	57	74
121	216	0.7019054583926222	68	61
62	162	0.25039977722449247	91	1
115	85	0.34368765249049493	66	42
49	158	0.5617169658860726	94	24
199	180	0.770701055669129	70	88
163	195	0.9862862732783921	49	83
32	193	0.22260632369386468	28	40
93	197	0.2440861071728695	43	74
151	26	0.9670797421859244	77	28
214	184	0.2584633897401014	56	74
37	209	0.9430391613394474	64	73
54	29	0.4454999318398627	33	96
5	107	0.873150042720266	76	24
173	120	0.12946554600755	71	16
186	116	0.26346334016782236	45	76
148	68	0.6548401396766189	69	75
95	87	0.39316589331444296	87	39
202	88	0.1509378260676284	60	87
203	78	0.8041412191332123	29	5
156	121	0.5974984161523662	64	68
156	214	0.5695270123609545	64	56
136	169	0.08514451407335544	12	24
79	17	0.2669151616629525	67	4
92	170	0.10393413358972559	17	34
154	186	0.1580220166893046	36	45
9	79	0.5870507844692215	50	67
29	7	0.8601553777273659	96	32
158	138	0.6623509855876691	24	98
61	194	0.7545284190275623	32	63
193	90	0.913818571334602	40	40
4	213	0.7122711230952666	85	54
197	184	0.6344219823886043	74	74
71	19	0.282952834897263	73	2
46	98	0.11384710687302302	93	53
143	48	0.6501860509858285	88	81
15	184	0.7394623352515983	36	74
132	89	0.05431623763436988	32	9
105	60	0.1617316118537142	9	68
108	72	0.31034727839088705	63	48
88	89	0.2469249900882109	87	9
204	123	0.2921842711375783	88	40
52	128	0.4303070990467336	100	2
174	156	0.8616820227704194	1	64
179	214	0.4932988831079501	54	56
12	127	0.9181948819762813	27	17
28	191	0.40069174104243266	91	88
52	82	0.7846550367596219	100	58
11	59	0.1756920462976883	76	67
169	110	0.11081656371858828	24	67
9	70	0.5373976680927679	50	38
194	105	0.6359321357301301	63	9
85	34	0.7255086039678846	42	89
178	82	0.6409782814413976	83	58
69	92	0.8429382212450685	8	17
172	24	0.6259677364645664	57	47
31	87	0.3591784442826088	53	39
111	18	0.8525928692572603	88	62
57	191	0.9889925750965517	82	88
118	4	0.11059722106990622	60	85
134	99	0.5907925845771193	1	37
205	83	0.6193286752780255	91	99
215	22	0.9176099522730358	22	62
212	97	0.08217938102337552	11	30
127	36	0.9002406055660204	17	2
2	118	0.21798161915040493	92	60
182	165	0.9898158638462107	51	44
9	197	0.5363643232953994	50	74
71	84	0.24139770924382153	73	20
38	1	0.3363275810378522	36	45
122	113	0.6717914387959331	65	41
164	63	0.37232739342377796	90	7
3	123	0.5584774418394766	90	40
10	103	0.1855610561172012	73	17
215	128	0.13737897571140745	22	2
165	209	0.6202792987102378	44	73
138	61	0.9820271864795789	98	32
205	199	0.7363641415916906	91	70
23	152	0.3350769977411855	87	82
108	19	0.8684684496452604	63	2
182	130	0.8994502502305838	51	40
142	72	0.7574229226897542	68	48
47	118	0.21525919858882225	94	60
78	75	0.2889344388626697	5	66
168	14	0.31761382577138675	83	58
111	56	0.5187653460961394	88	10
197	84	0.01484497354807457	74	20
134	73	0.5943496077979739	1	89
211	131	0.5921530625834781	74	32
163	33	0.47743872567693	49	71
121	11	0.7173630452181348	68	76
153	59	0.23706498714962232	13	67
30	47	0.710964280014989	91	94
97	107	0.25113670122575826	30	24
152	206	0.8700645222368397	82	82
15	211	0.4363275789477723	36	74
184	59	0.5379748430771918	74	67
153	133	0.23591828688965522	13	22
151	13	0.16136101015135462	77	55
169	119	0.5438119905446934	24	95
116	31	0.5122873088107859	76	53
210	35	0.2693237371199678	14	88
26	136	0.4258509116452053	28	12
109	173	0.8442141017842781	96	71
162	110	0.038182455963270856	1	67
195	131	0.5100942134712001	83	32
55	42	0.2280523038377016	33	59
152	37	0.25208566822338996	82	64
145	112	0.14521468032217877	71	18
195	166	0.9599640587164998	83	36
198	194	0.9685254604449476	62	63
178	94	0.17659913290880658	83	54
105	147	0.4261472021570283	9	87
208	99	0.32763729587389545	28	37
38	144	0.5450916882303267	36	38
180	91	0.9037356711677672	88	55
50	9	0.7354812611284133	44	50
83	48	0.8453870259978682	99	81
14	179	0.544015323374085	58	54
144	147	0.6125228551094787	38	87
177	45	0.899922348349686	25	59
211	15	0.3951650686088475	74	36
91	167	0.7967754948889213	55	41
100	162	0.9702584612818922	20	1
172	118	0.25576400005444166	57	60
26	202	0.8123846679805807	28	60
179	71	0.9164434755511192	54	73
145	97	0.26753651193313077	71	30
22	75	0.22323149828992161	62	66
103	160	0.1819847873967907	17	76
83	89	0.0734234339677472	99	9
151	115	0.7652198301994189	77	66
192	11	0.41475135614213887	74	76
187	117	0.33090739631720467	85	26
202	128	0.19008627268260903	60	2
89	112	0.4252340964754082	9	18
172	205	0.9988081211087397	57	91
27	64	0.8097992640604198	80	78
74	21	0.8306301789380828	65	44
50	60	0.592999612969812	44	68
193	92	0.21285025698973792	40	17
6	77	0.4617673989824337	23	75
157	196	0.2899637048575733	10	92
84	62	0.05420042827240912	20	91
164	174	0.6839205138215438	90	1
26	120	0.1213718449482366	28	16
118	55	0.13959913823650005	60	33
40	143	0.750387022122048	24	88
137	112	0.05044191681972632	18	18
6	104	0.9580826776501876	23	92
213	190	0.09827597460035253	54	40
102	60	0.13794214887932243	61	68
116	48	0.830323471102588	76	81
120	28	0.573108809053396	16	91
112	135	0.7399789256759075	18	58
114	125	0.7980448058382459	4	71
106	215	0.030836745193193793	96	22
72	127	0.38185837332183814	48	17
10	86	0.28860340292536535	73	9
210	84	0.3373028565821986	14	20
128	15	0.4399449575624409	2	36
153	202	0.4410485782509568	13	60
57	4	0.2876791135297455	82	85
6	104	0.307073957592085	23	92
196	110	0.41787840513156427	92	67
170	75	0.09340797494064157	34	66
148	63	0.1221296272599749	69	7
2	5	0.0216733531243819	92	76
175	182	0.545152690549428	56	51
28	100	0.6449438169989875	91	20
80	81	0.7911831595053728	83	17
104	31	0.603065074535777	92	53
75	116	0.42889631512515036	66	76
142	21	0.8483216950182056	68	44
177	143	0.4429270191195066	25	88
84	167	0.47527717587065355	20	41
92	140	0.11513821518440948	17	48
7	204	0.7066167541376309	32	88
44	35	0.7119052879404353	15	88
172	42	0.570777708242873	57	59
193	20	0.9620013649772203	40	50
52	70	0.00033047045467782254	100	38
31	41	0.3053144656761644	53	85
149	35	0.0027615102333844455	64	88
212	186	0.010561253561585326	11	45
63	81	0.15099187473766673	7	17
30	199	0.589417702795509	91	70
215	133	0.951655566515746	22	22
