sp1	sp2	symp	area1	area2
128	1	0.7190566755574735	61	43
39	77	0.6701991314208635	38	90
87	92	0.020160791386589882	74	74
139	29	0.13474859106983839	55	59
55	84	0.1274034141101673	44	83
18	138	0.1418587310510978	33	44
42	131	0.5287728050997363	49	68
125	121	0.3087698035722233	85	61
76	88	0.8943263031060394	73	64
9	60	0.5259864317742106	56	50
34	112	0.9755042931350251	38	12
9	80	0.9900024585445623	56	22
123	140	0.30371451722216747	62	37
52	85	0.03385683180028176	90	91
62	52	0.5244026485578109	67	90
150	124	0.08864103663821188	46	24
73	67	0.9133773318664603	80	74
53	116	0.2951961340722783	37	9
33	45	0.8458612147256256	9	45
19	121	0.2500102973434819	89	61
127	9	0.012075659748590928	99	56
40	106	0.23582973369431348	84	20
89	144	0.12354078823875658	24	3
59	37	0.9344806884602684	38	7
107	42	0.24385319750145673	29	49
15	112	0.8862588003060157	22	12
16	19	0.9985736159972681	17	89
91	109	0.6854644436257458	1	54
96	27	0.815690445185815	96	93
53	106	0.965427389886105	37	20
28	112	0.6330391521331835	62	12
53	103	0.39966832254027107	37	8
150	51	0.6935902655991306	46	95
14	20	0.4000598055383543	82	24
19	119	0.007463387303513591	89	35
128	36	0.14275839194850948	61	8
3	78	0.6564998783406728	77	14
138	17	0.5247172637907613	44	69
28	125	0.2801328914400799	62	85
6	62	0.8021337725303843	34	67
128	46	0.1323857261949556	61	87
44	153	0.31218434568461373	95	5
7	23	0.2580972956891078	71	73
11	106	0.7634910016960028	61	20
150	128	0.49022184141343017	46	61
31	18	0.8880803688343144	6	33
100	150	0.9107497927437177	1	46
136	30	0.39443281289921617	100	71
60	121	0.31782476136909976	50	61
39	100	0.28207131193788515	38	1
151	46	0.2126301354883401	19	87
99	134	0.9990359506289249	1	49
15	135	0.5145632291031872	22	63
139	19	0.43770812518237967	55	89
155	108	0.9659847727187337	64	87
70	90	0.26865021530268796	50	84
76	3	0.1543065214774033	73	77
87	107	0.40160156754763265	74	29
48	129	0.9157062730462181	10	74
12	122	0.8263251674883167	66	54
24	43	0.11669450633489797	38	46
11	44	0.3284860932623448	61	95
51	112	0.1527854411998837	95	12
104	63	0.9415344539411877	7	16
50	132	0.045462223875595176	52	26
135	156	0.8934033036480332	63	100
46	93	0.04542022340764951	87	4
35	140	0.4328763163029329	76	37
62	150	0.9003871796760334	67	46
5	30	0.13135147172019634	43	71
12	157	0.753288578886437	66	34
70	148	0.6694346819902213	50	19
115	93	0.2929339684529578	27	4
13	49	0.1789786538333905	2	57
69	16	0.9720405718747646	62	17
83	85	0.7409192737917084	51	91
157	24	0.2470720292601949	34	38
49	22	0.9462794698151036	57	54
72	4	0.001597351919423562	53	63
112	52	0.5749646976499441	12	90
33	143	0.13768305677001202	9	5
153	60	0.5664947204535788	5	50
41	101	0.7076241811922411	23	29
114	156	0.9937828805908792	78	100
49	25	0.24795099898045747	57	58
145	30	0.000537623859742653	40	71
85	34	0.29075409703411537	91	38
127	50	0.09123297042563738	99	52
13	46	0.7189122591910091	2	87
57	36	0.03273650403846351	92	8
23	105	0.5434127250155034	73	48
81	16	0.9253371681154225	65	17
95	67	0.5954516864089613	99	74
14	149	0.3463556411785397	82	98
146	28	0.949069323292758	98	62
103	106	0.6003663721150883	8	20
43	69	0.1303006073726627	46	62
59	19	0.4598781902766792	38	89
5	74	0.6337503383367813	43	51
134	5	0.569332733904307	49	43
46	77	0.33117156414835847	87	90
16	147	0.27646930475025944	17	5
26	117	0.06772289152944344	59	97
18	5	0.8973542374617671	33	43
70	122	0.2916861045121124	50	54
87	12	0.038986179216447536	74	66
38	83	0.8855830240781513	17	51
143	139	0.2034367104389313	5	55
79	82	0.0034425653511713783	50	26
54	9	0.4174221652278245	97	56
93	79	0.8488559094401898	4	50
23	122	0.5147564478016503	73	54
57	75	0.16721012595955365	92	68
9	113	0.9532508556488677	56	41
131	51	0.04880345941511921	68	95
60	138	0.5391331450859562	50	44
5	153	0.5899003356007751	43	5
79	106	0.9506616454238778	50	20
61	136	0.8448958090436379	77	100
37	83	0.374136819191874	7	51
66	139	0.9362225621448461	77	55
64	57	0.03799560051768425	19	92
16	134	0.570020139363786	17	49
93	148	0.8169871917061764	4	19
146	96	0.035823352321425306	98	96
156	8	0.8362825752177259	100	74
81	6	0.020538429537479197	65	34
112	16	0.6117164266719143	12	17
115	2	0.5250244815301053	27	97
112	78	0.14111075212291757	12	14
63	21	0.9747627410315941	16	49
49	123	0.4075127039747972	57	62
37	61	0.2991604538608499	7	77
91	39	0.485276983376428	1	38
82	7	0.8564070835442553	26	71
55	93	0.4613170347483915	44	4
111	72	0.6499547861660842	17	53
120	18	0.5913378937072455	14	33
123	133	0.8240841986347063	62	25
98	17	0.047053270241755096	28	69
139	51	0.5933599154148662	55	95
47	20	0.301703022562004	39	24
60	64	0.052470551050692094	50	19
116	146	0.10181646841538405	9	98
77	101	0.39705083369117666	90	29
136	155	0.8596484112834927	100	64
22	83	0.26820766438203136	54	51
47	8	0.660651198431279	39	74
104	108	0.8728503718512711	7	87
139	136	0.5022825532973465	55	100
134	58	0.05836547512058887	49	49
114	17	0.3511888389971626	78	69
80	124	0.6548650864482236	22	24
109	35	0.8586481615067888	54	76
142	65	0.5846038862520816	85	67
54	53	0.3760365692048623	97	37
18	131	0.08208856631046557	33	68
109	139	0.41241508180287667	54	55
59	133	0.7863077874857555	38	25
122	38	0.7369283453575968	54	17
134	144	0.8687090060793609	49	3
122	18	0.6774863513396314	54	33
3	136	0.7171379108394302	77	100
62	152	0.4108856456662552	67	9
91	147	0.46660604419699026	1	5
25	54	0.004469700420026923	58	97
138	77	0.8576463562399581	44	90
67	58	0.8340352349721489	74	49
85	54	0.367822453843071	91	97
78	96	0.8661553049382921	14	96
150	52	0.8708777851081363	46	90
105	29	0.15883248679886708	48	59
131	43	0.016125905711782962	68	46
9	132	0.8026497738155307	56	26
32	14	0.9683604339741769	17	82
