sp1	sp2	symp	area1	area2
90	59	0.30201054928427495	97	35
168	192	0.16218034473492737	39	21
56	83	0.28549926739811315	1	55
121	209	0.5673125149460123	84	34
141	193	0.3248652581684882	78	53
76	89	0.30023709027290524	6	82
136	121	0.13006719021478108	61	84
139	57	0.5158059703483264	22	60
60	143	0.07160474240684911	6	16
128	127	0.015191460586067795	55	88
154	92	0.16964316415948977	40	34
128	38	0.11819691299218127	55	17
149	189	0.9411106427354174	37	82
195	12	0.029962175283050896	65	41
