sp1	sp2	symp	area1	area2
166	203	0.6047084184611835	35	23
16	98	0.6031375746418289	89	89
83	41	0.364224868541293	46	75
90	213	0.7309263153211693	19	50
117	156	0.728614894523219	81	70
172	74	0.6814184299690719	8	31
130	177	0.023131046668283473	64	81
87	28	0.9118947117466679	12	3
64	176	0.8826127556412467	99	25
162	148	0.12798611899273615	5	17
49	88	0.2937611218445173	88	14
124	34	0.8589549135758913	30	59
60	78	0.52745427803897	36	84
27	41	0.31374712728665677	66	75
32	187	0.14231534580688454	62	58
107	28	0.5648872817973021	34	3
138	177	0.5880528239581173	17	81
34	204	0.18687392703213013	59	59
144	154	0.8313822517144215	100	26
78	163	0.05468021491784236	84	48
24	95	0.010799198646436192	80	68
150	178	0.5822509578256791	77	57
191	16	0.25301626705272884	21	89
68	42	0.3430429664534519	79	36
32	210	0.9623574749393687	62	19
134	115	0.4117004927125971	24	30
87	17	0.9760690868063149	12	95
91	168	0.033201147102748574	64	56
61	16	0.7621713191914053	75	89
184	59	0.5994600239079646	68	7
12	166	0.7397322482714536	37	35
27	34	0.05132737668866316	66	59
186	53	0.09782143584618452	71	79
148	203	0.30054764548124513	17	23
37	104	0.2706799970930066	50	87
150	92	0.5564740385264815	77	85
32	173	0.6989664858352186	62	95
79	31	0.34425140512442765	7	98
135	111	0.42209007445529656	11	5
37	160	0.6912915574613485	50	99
61	90	0.9476018918843285	75	19
129	75	0.8316763854892855	88	33
33	201	0.516660768954066	4	4
183	205	0.6375775626263356	55	2
188	18	0.49795904004222513	11	52
9	28	0.3502011048713717	70	3
10	201	0.2654381814989546	23	4
134	44	0.35735788907075083	24	1
137	135	0.3139342227627615	44	11
163	95	0.8861771266946872	48	68
77	32	0.04443948769943351	63	62
136	142	0.49222088012778376	94	93
84	175	0.03657317280866079	37	25
113	181	0.3252614070019558	86	31
132	25	0.4439147249742089	44	75
18	55	0.7371460090528358	52	90
45	75	0.7731761082799951	6	33
192	30	0.8469284234554022	44	94
80	20	0.32717483038769013	28	17
148	26	0.8018377547047475	17	46
126	132	0.3782186516632926	10	44
51	163	0.452099480807314	22	48
152	97	0.68237173811294	75	92
176	165	0.29176954460084437	25	29
214	13	0.5279783958047499	80	41
86	14	0.169977690757241	3	32
192	58	0.2553179066933893	44	89
175	90	0.09847611022936698	25	19
69	68	0.9413133351089278	5	79
90	86	0.5116551909395033	19	3
78	155	0.7855959739082358	84	15
59	133	0.25237050067671374	7	36
114	178	0.2211746683396386	35	57
190	51	0.1735311355009983	96	22
208	130	0.6191595632311564	50	64
83	199	0.9869847335872651	46	65
132	62	0.9208417176755725	44	58
208	57	0.0777908955601252	50	44
186	111	0.6346768220789781	71	5
61	97	0.872279902232979	75	92
82	176	0.7019847731296398	52	25
48	182	0.2776710094838317	89	86
114	203	0.44624293908098034	35	23
170	115	0.7088312121736929	57	30
78	11	0.449771345159357	84	10
24	3	0.5237319458261355	80	18
47	182	0.361543886121103	10	86
91	147	0.6788431727066084	64	13
73	51	0.9802338328697864	72	22
112	14	0.43364173980614673	87	32
163	13	0.6766482595251545	48	41
9	199	0.5414309681410354	70	65
196	91	0.9093187600856815	52	64
128	39	0.5274997178754166	17	92
96	38	0.6562485700253801	9	35
28	181	0.7071324323248287	3	31
115	28	0.5049293744226886	30	3
32	214	0.31135628326783504	62	80
15	123	0.9381667651790883	77	57
210	172	0.5291992463618799	19	8
150	12	0.4413445034146206	77	37
39	162	0.9515808431934759	92	5
129	39	0.7628997277472035	88	92
50	155	0.3328573567598291	100	15
146	45	0.9378654322222719	14	6
215	186	0.12598473100496	18	71
5	89	0.8597643646570674	52	25
159	99	0.28632692252118486	92	70
210	14	0.4830483179316657	19	32
72	119	0.3858949041413313	98	69
161	12	0.38982208750481084	62	37
174	34	0.33138208182949513	56	59
15	107	0.35440341631823713	77	34
26	88	0.4078526631584183	46	14
9	127	0.0928314056373648	70	84
4	101	0.7478235205707909	79	99
99	84	0.10272890749286034	70	37
68	27	0.28039713692392854	79	66
166	190	0.05987834432351957	35	96
42	183	0.3690482161972689	36	55
123	76	0.8484920805780984	57	41
175	163	0.09287567004482733	25	48
206	98	0.9031273693622053	75	89
15	100	0.7332650259554051	77	36
24	69	0.9482148677195007	80	5
194	24	0.6094603885692285	25	80
14	126	0.7053278695136599	32	10
92	142	0.3441329998868651	85	93
131	184	0.8518547559162559	46	68
4	163	0.7435647491275538	79	48
58	181	0.2792382646799171	89	31
139	3	0.28474163239950656	3	18
54	125	0.41404218892028255	12	79
128	40	0.6949970430747318	17	98
74	137	0.27996099249745454	31	44
91	201	0.4846350415295584	64	4
164	129	0.8238583296888118	80	88
198	114	0.5467854362193169	78	35
6	209	0.7498842867766267	18	9
39	143	0.026512166175033824	92	13
187	34	0.2281623236023167	58	59
211	127	0.0011265465262453311	75	84
76	113	0.6909678761812481	41	86
147	55	0.8984950214529002	13	90
168	205	0.21830181531926174	56	2
35	178	0.9610347542045423	23	57
170	115	0.9088987965869114	57	30
28	153	0.013696786981772124	3	13
189	133	0.82476209907985	61	36
194	166	0.3954527671511966	25	35
89	85	0.7623355901133076	25	17
189	101	0.2856916015995573	61	99
48	38	0.2066380670483975	89	35
210	55	0.3061219364491343	19	90
204	57	0.37191113854993896	59	44
50	38	0.37428408495298926	100	35
195	74	0.2843094782684733	27	31
124	102	0.030406096607073385	30	67
44	75	0.46524719931102065	1	33
110	103	0.5224610782014995	88	48
110	89	0.7570342226466605	88	25
52	48	0.16564014094722523	49	89
7	178	0.6356933893007325	35	57
35	49	0.26303923544574437	23	88
91	4	0.5069081265805798	64	79
14	158	0.5525531435719858	32	96
206	159	0.3941657354293341	75	92
20	186	0.6958810440720626	17	71
207	71	0.49750683872582546	41	11
23	72	0.8277997348486218	57	98
6	127	0.4442518545803398	18	84
199	215	0.8707728573582617	65	18
66	69	0.8871798155446057	80	5
174	210	0.9617243461818558	56	19
29	86	0.33488035446080167	89	3
128	64	0.24439119572567714	17	99
4	190	0.6168638073970167	79	96
146	148	0.5983529295430042	14	17
53	103	0.2677451845431733	79	48
125	10	0.634736778029544	79	23
141	179	0.8534485672832272	83	76
190	106	0.6514428953141415	96	13
64	153	0.928715237926195	99	13
94	199	0.7485139899039149	57	65
81	49	0.14068415929485223	94	88
121	73	0.4619002667321238	89	72
206	55	0.04861063956173606	75	90
27	103	0.048203225792170845	66	48
160	14	0.6736145107134287	99	32
60	185	0.239785337846404	36	80
39	186	0.9088382149789529	92	71
198	36	0.3901331427980296	78	49
187	171	0.17291557368894583	58	33
17	44	0.5758891028554917	95	1
110	33	0.5254552779629943	88	4
2	177	0.986899654124809	29	81
70	150	0.506413163565422	38	77
31	74	0.4230794559897124	98	31
205	4	0.16036075487652124	2	79
70	87	0.5738651032350119	38	12
192	149	0.9056359404255824	44	78
143	154	0.29292223527025707	13	26
188	10	0.9095636802015886	11	23
159	35	0.6834377205106822	92	23
121	201	0.7873568599992967	89	4
40	146	0.432265216610343	98	14
10	178	0.8571004497486583	23	57
105	130	0.3276545282143076	66	64
206	14	0.05085037665839898	75	32
68	118	0.509768068167793	79	87
195	114	0.561122125808951	27	35
198	164	0.04816096387575397	78	80
213	71	0.9425818495462563	50	11
202	170	0.6058962735655735	81	57
62	148	0.36180601609530316	58	17
27	10	0.37999102350718494	66	23
111	92	0.5463303644112977	5	85
38	213	0.7493420971938374	35	50
17	20	0.5807446731297953	95	17
74	79	0.1421665445461756	31	7
182	134	0.6909668233159287	86	24
61	184	0.41627050149407074	75	68
88	33	0.579269756878844	14	4
21	106	0.7785379681530087	96	13
13	185	0.3020590683291777	41	80
183	211	0.5263918590934814	55	75
58	118	0.035031615474600875	89	87
165	64	0.288467102493839	29	99
147	17	0.08891401027077994	13	95
3	141	0.566143148748407	18	83
82	73	0.12128275542479261	52	72
85	203	0.7990056973888847	17	23
74	129	0.017829045311399505	31	88
1	141	0.9416376682930295	74	83
62	138	0.39919782950282523	58	17
215	102	0.4987337968289012	18	67
193	99	0.722527966651335	21	70
129	210	0.14123080587269188	88	19
43	185	0.9811334462385465	82	80
47	156	0.612196499954564	10	70
91	137	0.2520423405866139	64	44
10	71	0.057760595089416666	23	11
109	207	0.45248061171039533	75	41
20	179	0.8128061881635724	17	76
32	68	0.0579132916148688	62	79
8	98	0.27608923640362426	52	89
61	147	0.3290334897536977	75	13
149	12	0.9704300237032609	78	37
153	9	0.5386354199097969	13	70
129	135	0.6256657073468772	88	11
20	69	0.9508963864254848	17	5
1	166	0.9531241996174922	74	35
83	100	0.39605373861924476	46	36
123	45	0.6299002469144265	57	6
126	184	0.9703837293953659	10	68
117	135	0.7649114292009538	81	11
109	131	0.13293252410311895	75	46
90	136	0.41616793245796424	19	94
143	44	0.8783436712777509	13	1
159	50	0.994748332130259	92	100
156	119	0.1491005357162951	70	69
176	20	0.8591868257598373	25	17
93	48	0.9255590490442203	63	89
86	42	0.5892622663459531	3	36
170	123	0.8785635614340789	57	57
28	197	0.8167462247716937	3	60
108	146	0.578006303403985	80	14
181	191	0.09683258160000663	31	21
172	58	0.37413229520600444	8	89
163	187	0.5796175544386616	48	58
177	99	0.3816475774919913	81	70
111	215	0.7855879910742553	5	18
78	87	0.7424685286858578	84	12
31	76	0.523517812792695	98	41
132	209	0.2300092552059806	44	9
124	212	0.4955833471003106	30	20
192	50	0.2019667737385702	44	100
40	140	0.5776848392051749	98	37
142	194	0.443093869894035	93	25
140	72	0.24418245077142275	37	98
58	40	0.05684614674499511	89	98
44	192	0.5913000290069471	1	44
103	25	0.1513822041857289	48	75
6	181	0.2534667837196837	18	31
147	52	0.28491189391478833	13	49
109	99	0.21503817340806752	75	70
128	126	0.8112571819213926	17	10
170	128	0.027913417791983752	57	17
50	109	0.6376297389731054	100	75
144	90	0.5665857833132679	100	19
161	173	0.9412014947747597	62	95
160	15	0.029902244390066834	99	77
210	204	0.9071260106834649	19	59
117	89	0.6971967364024987	81	25
73	28	0.8746975788848882	72	3
213	122	0.4300286766200587	50	73
40	57	0.4221343695260139	98	44
43	206	0.9620927480171964	82	75
116	100	0.9034234244178774	12	36
206	114	0.5231550262906295	75	35
128	172	0.3808859462317482	17	8
112	207	0.2647883614066018	87	41
40	126	0.6092747679814999	98	10
28	48	0.440450066500754	3	89
14	145	0.3789957505004756	32	51
102	77	0.2434995085357461	67	63
21	113	0.6823085966089057	96	86
99	188	0.6330319454120484	70	11
24	99	0.5434244411020527	80	70
189	135	0.04082278088629809	61	11
47	50	0.9836662368458989	10	100
34	182	0.7103821094158691	59	86
210	111	0.38251456922181193	19	5
149	15	0.42558703216055005	78	77
202	111	0.3035587190529949	81	5
125	194	0.5170532165759076	79	25
118	169	0.19334117027682207	87	20
3	124	0.21644021774894495	18	30
185	202	0.5540915675137394	80	81
66	73	0.9118218638003578	80	72
27	24	0.659322418217568	66	80
94	18	0.35060712237201563	57	52
118	15	0.16108363538747295	87	77
72	191	0.3239637344342454	98	21
46	26	0.8599681631735251	98	46
56	209	0.4721003745399658	21	9
38	72	0.7036944277135139	35	98
67	86	0.12914915435927976	48	3
163	83	0.5456743549511585	48	46
10	193	0.7025734643576022	23	21
206	64	0.6318563307379631	75	99
9	178	0.016805732034079424	70	57
145	184	0.45061831708361877	51	68
159	12	0.2271524206857869	92	37
192	52	0.3548506261555101	44	49
157	119	0.28275454244182685	50	69
54	104	0.6695571982052948	12	87
185	3	0.20093329650477576	80	18
160	155	0.5599037748657205	99	15
48	68	0.8284143132552022	89	79
151	167	0.6453247713403644	65	11
57	62	0.22776545246864677	44	58
32	88	0.05468857326093701	62	14
203	36	0.9645738136249806	23	49
44	118	0.29590341564647027	1	87
50	157	0.4460150029802069	100	50
132	135	0.6816281222364452	44	11
90	62	0.532657879533385	19	58
180	79	0.8646170619880151	8	7
126	99	0.16977507844918927	10	70
34	13	0.748079116879749	59	41
22	214	0.7941683376707068	56	80
198	171	0.5779392192951199	78	33
54	59	0.9524500850600753	12	7
202	150	0.2736558902667364	81	77
64	15	0.06100492323144635	99	77
68	160	0.16064441575306687	79	99
116	85	0.536735793783204	12	17
63	144	0.28139880669107653	14	100
107	59	0.48122529877031683	34	7
89	167	0.2029460442008727	25	11
137	188	0.7217461077042098	44	11
126	78	0.33184948951758375	10	84
7	178	0.8134653977318244	35	57
168	119	0.753390143074863	56	69
84	156	0.06542252092170597	37	70
196	8	0.851795833511812	52	52
209	207	0.4210970288667337	9	41
206	102	0.308136876103142	75	67
118	204	0.6416425710836732	87	59
19	64	0.12097859266957622	14	99
143	187	0.07641773911580108	13	58
175	5	0.04515982159241039	25	52
79	63	0.48643254409696124	7	14
189	70	0.7253632294180513	61	38
59	14	0.07762160351621794	7	32
196	74	0.43535827870005683	52	31
178	11	0.5253392584932461	57	10
2	149	0.0307949710967661	29	78
206	66	0.8914872026723006	75	80
67	15	0.8304652485630083	48	77
164	1	0.9737114832483065	80	74
142	194	0.4416516056922326	93	25
171	178	0.2556191761557678	33	57
14	206	0.056785373134131456	32	75
122	176	0.19645036855867049	73	25
214	120	0.9312920825866469	80	11
166	78	0.39514409445476384	35	84
211	39	0.7556984090220743	75	92
101	35	0.040571072522132434	99	23
64	2	0.5686651409249148	99	29
155	41	0.4171545172075699	15	75
90	75	0.9060290463876602	19	33
207	174	0.6194357973239422	41	56
137	104	0.1288539935430283	44	87
191	203	0.0876500453138771	21	23
139	35	0.29064941193488814	3	23
7	216	0.6253324411771847	35	61
162	210	0.4255731704651272	5	19
198	70	0.44145609046652845	78	38
134	42	0.02515192314490411	24	36
43	122	0.7857849717153677	82	73
183	209	0.34333001106445205	55	9
144	182	0.9270801855271066	100	86
13	12	0.15582215204758576	41	37
73	214	0.9700344067728965	72	80
116	72	0.09465071053005591	12	98
152	146	0.4409142310526979	75	14
141	150	0.2708439786056902	83	77
97	129	0.08365502614877562	92	88
102	149	0.7015063947432668	67	78
30	71	0.04054656652449695	94	11
172	75	0.7313523421662497	8	33
80	2	0.6312827777643044	28	29
96	210	0.7165948300077358	9	19
62	112	0.4082056387791989	58	87
38	136	0.8888959159214656	35	94
201	53	0.38485108626493625	4	79
213	114	0.42862581973704705	50	35
197	177	0.5353732637169704	60	81
210	101	0.19221481928055817	19	99
188	152	0.15734972483373355	11	75
117	122	0.9735763826109666	81	73
179	108	0.04623057638972683	76	80
11	104	0.395131023865377	10	87
155	70	0.03441996574429995	15	38
16	67	0.7376528763480953	89	48
120	174	0.8568228190681967	11	56
25	203	0.5205315767858452	75	23
125	174	0.8828511536505954	79	56
152	164	0.2912431423811269	75	80
6	34	0.35452480280191623	18	59
95	122	0.09789972392719304	68	73
206	109	0.28085409267564676	75	75
144	170	0.05328235553359717	100	57
22	134	0.033720996648322954	56	24
77	101	0.06816829309222239	63	99
100	77	0.09132272353512516	36	63
152	99	0.43573772386652887	75	70
188	94	0.5066795652353416	11	57
82	156	0.36307326854052313	52	70
