sp1	sp2	symp	area1	area2
127	69	0.29984344460592893	77	98
32	186	0.1905198168620208	49	60
54	117	0.46944565470058164	36	81
211	47	0.8278055231959477	5	38
179	68	0.7782427632423301	80	5
134	206	0.05840000051692085	53	32
53	74	0.5710396589856477	84	60
34	4	0.46148487896538604	34	1
157	73	0.29046702807537395	98	7
108	152	0.864237679248023	61	61
6	199	0.29821073380176744	96	17
16	73	0.9250081761452036	76	7
42	170	0.14431839305771044	56	46
31	134	0.7171255885958755	100	53
95	117	0.9569203143634105	44	81
169	132	0.5820942500120091	5	49
16	97	0.45985419636729097	76	91
66	117	0.6644177408637644	24	81
181	131	0.27943079188015474	59	94
205	143	0.757622881580003	60	73
100	197	0.5447686961872187	35	71
174	155	0.8161585131378788	4	8
204	178	0.3449236202378404	87	95
2	211	0.4184128250120329	1	5
83	32	0.27485498948193554	45	49
60	78	0.7798925423352442	91	6
188	70	0.559424589528288	8	44
130	3	0.5668952830202165	61	76
34	57	0.918999693742701	34	65
59	29	0.036539931615174104	74	86
78	14	0.3934776975848725	6	56
75	66	0.21592202695146068	19	24
19	93	0.021512546379668485	93	25
147	144	0.9385724496225324	60	44
96	147	0.4292678206795413	43	60
44	193	0.8083638840729704	10	64
58	7	0.42985379081828545	2	20
135	39	0.6360451852328036	38	43
105	151	0.4215100238819184	49	69
21	205	0.9508661111765168	27	60
212	73	0.30903788148068667	4	7
163	34	0.21104918832125297	18	34
176	120	0.6281701748835702	26	70
151	178	0.5467392869362512	69	95
131	99	0.7373769013271062	94	35
110	138	0.6234955146026252	22	85
120	148	0.13909856441807655	70	69
157	143	0.7240147176722708	98	73
27	93	0.19423549014734154	77	25
159	99	0.6246790281089187	72	35
129	139	0.8347906650014743	18	32
107	63	0.4442063897120355	11	31
215	72	0.9310089418773285	78	53
209	208	0.34427827925807575	14	64
148	111	0.298714712528924	69	28
100	125	0.19968547660826874	35	53
120	176	0.22272814534640561	70	26
8	193	0.5211170340264587	86	64
189	97	0.5957540004636114	67	91
70	68	0.02300890283508461	44	5
161	77	0.45418385214352075	76	33
32	123	0.5323448589024307	49	39
51	166	0.8310797965210275	51	34
53	92	0.7555098740189841	84	24
28	46	0.5168015251106188	25	3
105	198	0.21615366699771832	49	5
69	163	0.15496193118023083	98	18
92	70	0.9113616283899892	24	44
75	161	0.6328775136110085	19	76
201	192	0.050072944121712815	46	35
160	179	0.7062129811853683	33	80
184	200	0.03633978095375279	15	93
207	103	0.12151897914252674	43	1
44	106	0.35233520106812877	10	95
200	132	0.1590555716377935	93	49
202	146	0.9280191842988884	94	28
179	91	0.5446354292796924	80	90
147	168	0.6053853383986988	60	46
188	45	0.4903311529568056	8	64
216	2	0.28463294129561345	24	1
59	168	0.8770632132067302	74	46
79	40	0.7396148345078202	84	44
116	191	0.8590147766306943	51	3
138	40	0.5839507256199025	85	44
106	179	0.18804559029589707	95	80
193	14	0.540938721041057	64	56
167	161	0.22017858606274565	22	76
5	31	0.8187938707853326	84	100
38	61	0.2505842261667026	20	62
66	179	0.39701646893166853	24	80
34	122	0.5642740032491511	34	53
10	65	0.43600032550693035	63	6
164	210	0.17928647160128952	90	9
134	197	0.03289803376693845	53	71
199	127	0.5538038102609438	17	77
117	102	0.09408051299884523	81	70
110	168	0.4767827321844318	22	46
87	191	0.8213481984571853	10	3
119	133	0.4083268888552416	90	64
13	82	0.42242142492169144	63	68
42	174	0.34431218671681685	56	4
87	216	0.44574063692129895	10	24
82	106	0.8996090694960184	68	95
200	157	0.9611821737275862	93	98
186	103	0.32316799551564845	60	1
63	105	0.47191675285519796	31	49
168	164	0.2930677389887767	46	90
96	45	0.07061527184044447	43	64
186	207	0.09780547700687137	60	43
108	5	0.8724484028661271	61	84
77	139	0.1502698698219791	33	32
6	198	0.03831682097289957	96	5
166	73	0.3094634026838332	34	7
111	137	0.7918385075278002	28	92
67	190	0.5206311338452924	71	14
41	8	0.306261255287019	38	86
161	163	0.06538047227185007	76	18
86	4	0.2756982277253047	6	1
208	176	0.6048920199176955	64	26
111	109	0.524493334806659	28	35
85	194	0.30217392810889465	69	56
127	125	0.8072916347859835	77	53
69	172	0.9732937657603858	98	13
176	85	0.6853135331004908	26	69
137	53	0.8464397404030753	92	84
150	210	0.9674905377306292	15	9
2	153	0.2796632828297507	1	27
116	114	0.16769132876179194	51	9
146	139	0.6280123739303196	28	32
149	158	0.25659905573896835	35	57
8	181	0.005932716862481868	86	59
74	106	0.6229842232122946	60	95
116	110	0.6444610794972571	51	22
35	180	0.9863562627030764	66	98
121	69	0.04058541776428304	81	98
43	119	0.6736713284439134	92	90
105	123	0.547690530992866	49	39
111	185	0.25719492348528294	28	22
18	9	0.8943718620816338	58	96
77	183	0.8479114504494323	33	46
161	146	0.18658796841042902	76	28
194	161	0.8788553508323538	56	76
64	5	0.4123462232544274	36	84
214	53	0.24255207937907075	36	84
93	79	0.24034123942511243	25	84
85	213	0.8678189448814579	69	28
155	146	0.17806800548962243	8	28
74	7	0.9362466792432196	60	20
82	29	0.9539648260151304	68	86
138	54	0.8184731584681426	85	36
187	98	0.8157981959695617	3	84
198	126	0.0314325684212704	5	49
60	196	0.8282481681320205	91	32
13	17	0.5749903258935516	63	46
81	107	0.5961998775156787	9	11
31	32	0.9670054061490803	100	49
67	193	0.10176676584356514	71	64
47	8	0.4291066684110211	38	86
119	187	0.32374586800247607	90	3
180	155	0.5846635143194361	98	8
95	41	0.7957418781402193	44	38
57	162	0.6778034164675932	65	17
94	215	0.17157493462596063	61	78
138	134	0.06869682309139402	85	53
64	41	0.16601740872411663	36	38
88	192	0.9263233929393877	3	35
137	77	0.015840416916271693	92	33
142	67	0.9407528996503083	6	71
209	159	0.6771158232688903	14	72
67	89	0.37292722578463666	71	93
91	166	0.10803669198713084	90	34
171	183	0.7242471851840193	64	46
121	128	0.5055759943710773	81	39
209	3	0.431422209693765	14	76
5	141	0.633728105417139	84	42
175	141	0.07227918763087937	80	42
101	40	0.2972906495091753	79	44
178	166	0.4433579313911522	95	34
187	49	0.4683215817339448	3	42
79	70	0.7851941809086846	84	44
13	3	0.5889994287310176	63	76
74	77	0.766222621245394	60	33
157	190	0.37100666364159707	98	14
39	157	0.3610787174365778	43	98
58	45	0.6497472218574007	2	64
111	92	0.13255348376170406	28	24
81	185	0.7472221631532184	9	22
82	59	0.07397150014382281	68	74
137	152	0.13445918199564866	92	61
30	50	0.5987989744992952	62	15
135	195	0.6840078727381005	38	52
159	156	0.8445990165185177	72	32
22	88	0.6053134478049873	21	3
76	91	0.3995211096507749	30	90
156	150	0.14591389516037645	32	15
164	16	0.5995769838546074	90	76
2	105	0.10684778397654282	1	49
123	76	0.006292433182507828	39	30
92	38	0.16418811170499192	24	20
82	55	0.7538397792085372	68	19
95	215	0.6201909488024586	44	78
26	27	0.1053642819656666	13	77
151	161	0.7869832160211665	69	76
104	156	0.9051623498447057	65	32
33	176	0.5081244252710668	37	26
101	99	0.04917356903803938	79	35
159	3	0.47384564182460154	72	76
131	150	0.6275680613954912	94	15
198	20	0.8715240461907658	5	95
42	44	0.26373954183703396	56	10
164	41	0.08324964294661386	90	38
110	78	0.33716915683187143	22	6
3	102	0.48283368299709495	76	70
191	155	0.8426959534535023	3	8
188	9	0.6896773849561388	8	96
164	210	0.3754454435051887	90	9
8	109	0.057146806881521184	86	35
215	14	0.8759866801376563	78	56
175	87	0.2964702219346729	80	10
147	62	0.8251212305896634	60	59
120	71	0.5081836419078464	70	99
206	14	0.429127249976187	32	56
148	77	0.3504859325566556	69	33
206	177	0.8885864529594253	32	37
101	127	0.6891679100143113	79	77
93	94	0.181154232700941	25	61
80	117	0.15011333813454442	98	81
54	165	0.25489621584130606	36	72
105	126	0.5787091214678682	49	49
140	45	0.878029737787863	40	64
20	14	0.6375725928155003	95	56
209	139	0.7312011426580065	14	32
69	50	0.7517827214755769	98	15
72	81	0.14414282355675478	53	9
131	183	0.18110471067135558	94	46
118	160	0.15312865773778905	63	33
146	196	0.15953665502960346	28	32
44	191	0.669998462460663	10	3
34	126	0.29205304979732916	34	49
143	2	0.8307326775477317	73	1
159	175	0.7767741388250526	72	80
189	25	0.6582679834589117	67	99
90	196	0.09985075180273983	95	32
121	144	0.0841671007885868	81	44
82	208	0.32547261829806584	68	64
97	1	0.8371701618343363	91	13
134	83	0.5994264345913798	53	45
39	206	0.4715595220788368	43	32
144	131	0.6529814384833189	44	94
50	207	0.7204361060177061	15	43
213	15	0.9452867395775258	28	96
92	200	0.6226710852001751	24	93
188	66	0.1938174907063802	8	24
23	146	0.8137950746383592	93	28
179	152	0.6423891794389576	80	61
67	118	0.21765987965209288	71	63
46	127	0.9435244796515916	3	77
182	107	0.6419338724813706	60	11
58	137	0.8448105503236929	2	92
51	145	0.2672946650811445	51	53
169	171	0.9394691945495955	5	64
82	73	0.42616806692230125	68	7
191	60	0.14554903737838687	3	91
102	212	0.5701749978361356	70	4
49	200	0.8470181312340073	42	93
43	175	0.585260515742252	92	80
150	152	0.29430781800220773	15	61
123	106	0.008586658120156687	39	95
47	138	0.680724151881021	38	85
20	111	0.6715068735997185	95	28
136	197	0.00650705138193497	38	71
102	82	0.8883930268224964	70	68
202	105	0.4692269775754023	94	49
89	123	0.4778852989756328	93	39
80	85	0.03889888344611225	98	69
72	68	0.5089759606813218	53	5
10	99	0.5715855829750893	63	35
146	106	0.0680372086876726	28	95
115	169	0.7788161071797514	73	5
41	206	0.109869928784466	38	32
21	173	0.7128206369280544	27	55
147	142	0.5639863612117646	60	6
173	118	0.8324217489214663	55	63
185	181	0.09297394571261952	22	59
70	137	0.7777141014241117	44	92
202	79	0.4438094407735058	94	84
72	2	0.27888446973761793	53	1
12	201	0.07739855412245167	15	46
175	87	0.5034868463448184	80	10
98	62	0.8606572446421499	84	59
34	190	0.21458220292059182	34	14
181	138	0.2916700919503187	59	85
94	207	0.5119421047222991	61	43
205	150	0.15249830912665974	60	15
132	12	0.6188133541552377	49	15
42	95	0.9768056455083403	56	44
151	105	0.7181570094620597	69	49
6	166	0.4117441280688091	96	34
125	205	0.41590764956811366	53	60
174	168	0.9523213059661918	4	46
48	102	0.8876473860985155	11	70
91	89	0.1544492153692214	90	93
103	62	0.8997844522033159	1	59
60	86	0.9323215953156907	91	6
51	160	0.27147121238604943	51	33
128	168	0.37074625623079516	39	46
25	2	0.2064132200121057	99	1
85	22	0.9617246884420061	69	21
110	94	0.1487840219543901	22	61
85	133	0.4444739427528246	69	64
135	91	0.7015085704378714	38	90
177	109	0.6071082195294984	37	35
29	193	0.1553177350020971	86	64
136	40	0.5249131286897714	38	44
147	65	0.04278415154114912	60	6
190	84	0.812573258952771	14	69
135	153	0.4366395807758743	38	27
165	69	0.7098362365290994	72	98
2	124	0.6017049715735642	1	57
122	171	0.585474156317203	53	64
174	129	0.0858959186220517	4	18
20	114	0.10979440579455857	95	9
106	70	0.9665563319078254	95	44
161	3	0.09770941402118072	76	76
31	155	0.2763616659440079	100	8
177	200	0.023030564557686928	37	93
176	81	0.45489510107250386	26	9
94	97	0.5715084811574264	61	91
104	15	0.8798441013033431	65	96
49	157	0.420855190013397	42	98
143	176	0.7147229263425896	73	26
132	102	0.1457285907520145	49	70
118	165	0.9935795762275651	63	72
134	111	0.11562307505997738	53	28
51	96	0.6473903259075603	51	43
90	14	0.48483148838437795	95	56
141	20	0.35309233015640396	42	95
95	152	0.23091202538736233	44	61
57	59	0.37161435049034974	65	74
110	206	0.7195048133914465	22	32
162	41	0.9514112033790186	17	38
7	118	0.23355193109449846	20	63
177	215	0.8286024539050636	37	78
74	50	0.8528133962143196	60	15
71	164	0.33604165895128624	99	90
192	200	0.5916449135095599	35	93
73	198	0.5095288629697979	7	5
213	157	0.7288500237763724	28	98
213	57	0.13001855032027776	28	65
55	111	0.6067486361777816	19	28
162	127	0.41328471642026865	17	77
58	174	0.4396178114169207	2	4
102	162	0.7741337801158626	70	17
167	72	0.19384822906689414	22	53
169	123	0.8768476373115485	5	39
154	94	0.08650655279503572	22	61
49	48	0.5651304538734275	42	11
94	143	0.7946592870839339	61	73
32	112	0.2750663991569571	49	18
116	64	0.970996900186281	51	36
197	214	0.34018492660311994	71	36
11	30	0.3051471468169876	85	62
135	103	0.6652224140084371	38	1
127	135	0.5143770682563479	77	38
62	196	0.12919619576646524	59	32
104	28	0.8019444567025369	65	25
155	184	0.34047745963186304	8	15
17	183	0.5392874961716744	46	46
169	201	0.7035755451806638	5	46
125	55	0.5040274490867206	53	19
122	34	0.5662697626430117	53	34
122	34	0.37360874596669114	53	34
134	202	0.30611741704490314	53	94
167	196	0.6616048346628969	22	32
55	63	0.7511044637858875	19	31
65	139	0.26212578025201383	6	32
74	138	0.9633798540511422	60	85
206	172	0.12022188957312929	32	13
122	53	0.8456142111052546	53	84
66	211	0.2598434644181091	24	5
44	134	0.14130486196762637	10	53
50	125	0.2119778837951155	15	53
160	157	0.011115009481616034	33	98
91	12	0.4089380831929217	90	15
104	85	0.7900325285487817	65	69
107	42	0.0030733261383691923	11	56
177	176	0.9780580531714473	37	26
38	154	0.9211778059917571	20	22
203	48	0.4120499287228023	6	11
138	2	0.08256147855347651	85	1
55	190	0.7123865530973784	19	14
209	5	0.043030959155011206	14	84
12	82	0.9476192478314968	15	68
26	43	0.9919873557299274	13	92
205	103	0.7899638734040095	60	1
183	80	0.634848824863361	46	98
32	31	0.4888181636721839	49	100
55	204	0.08018488181704231	19	87
123	42	0.6186382881487245	39	56
125	15	0.08848259214174425	53	96
145	193	0.5099562190606801	53	64
50	195	0.8762584916082248	15	52
2	124	0.43951311653427894	1	57
79	65	0.14960641262675134	84	6
64	41	0.31072086360249807	36	38
204	194	0.3075818818925573	87	56
190	100	0.8778189584268498	14	35
22	69	0.48591942727490867	21	98
81	162	0.3896405253445445	9	17
86	210	0.5060756886779528	6	9
4	6	0.9554983075369582	1	96
212	191	0.7693915146123411	4	3
108	58	0.33296900243084904	61	2
94	52	0.22435097041548158	61	28
17	44	0.1477422832186357	46	10
13	123	0.16563889829287148	63	39
130	60	0.6427876099874349	61	91
50	203	0.7212979346111161	15	6
41	159	0.5548404620291961	38	72
189	156	0.28596895754961427	67	32
173	31	0.8069304762718341	55	100
199	157	0.8253192465287368	17	98
197	204	0.03647042719233884	71	87
98	173	0.4129281626860746	84	55
177	113	0.6527670525998418	37	2
67	188	0.055653272682976374	71	8
192	63	0.2290363165034901	35	31
110	58	0.05728241938325629	22	2
31	9	0.6463468124221173	100	96
52	104	0.6837525117706871	28	65
9	206	0.08731582954198613	96	32
189	185	0.6478429014790245	67	22
79	42	0.7812945750594156	84	56
194	41	0.0743886634403852	56	38
127	108	0.46876423256331845	77	61
139	71	0.5853593383427814	32	99
128	211	0.07509415833041799	39	5
59	42	0.8627135803059917	74	56
28	140	0.6459577212871775	25	40
181	204	0.23262216762108945	59	87
28	170	0.37727486455410375	25	46
72	150	0.7657682457558855	53	15
109	196	0.09856808889455937	35	32
204	29	0.386202398206156	87	86
70	200	0.8488754392981968	44	93
181	66	0.38083826510075114	59	24
164	181	0.9966763957326578	90	59
204	154	0.8457632572667343	87	22
39	133	0.22960938116442808	43	64
114	98	0.1816649156471224	9	84
30	194	0.3438013377595023	62	56
80	209	0.4940492365907996	98	14
204	146	0.9730443408614853	87	28
33	151	0.37985166509632107	37	69
26	25	0.5271475348502365	13	99
18	55	0.7734219730574885	58	19
160	123	0.4840129174568659	33	39
177	183	0.8923522635266439	37	46
120	95	0.690297689084443	70	44
202	165	0.8272804810850735	94	72
169	212	0.8906819624257298	5	4
126	184	0.7257343735491867	49	15
32	54	0.8670568874359699	49	36
82	47	0.28409992868573186	68	38
18	112	0.7983338186723772	58	18
110	124	0.1449022638313905	22	57
69	52	0.1775364387843088	98	28
63	109	0.6133610490825717	31	35
1	13	0.7937578878653873	13	63
128	186	0.6226472809965313	39	60
179	30	0.2946226493137686	80	62
114	197	0.7828446653286182	9	71
205	77	0.18901642683498288	60	33
32	24	0.5824222022166443	49	65
21	142	0.8815645558299772	27	6
188	76	0.6265621545564074	8	30
90	211	0.12618163584339048	95	5
38	54	0.24563635544013995	20	36
198	57	0.6116054844937283	5	65
167	99	0.6338642234231032	22	35
133	205	0.2732290551514115	64	60
162	115	0.4538824818035122	17	73
66	52	0.5116177260069784	24	28
139	113	0.2094380013164152	32	2
175	201	0.8618617701045578	80	46
178	205	0.9432173140298259	95	60
93	17	0.9502835117208623	25	46
92	96	0.15469165507980576	24	43
