sp1	sp2	symp	area1	area2
47	127	0.012399857978202089	35	4
37	181	0.06554462800630867	20	23
99	126	0.9023122508405894	15	33
105	69	0.757429282754718	54	32
122	89	0.5872499213725649	97	51
163	117	0.36110899744734415	37	12
93	29	0.7916145455228069	95	36
158	117	0.3328884503271723	4	12
156	101	0.350320244875143	54	46
114	46	0.07794470769076345	43	27
161	3	0.5753283470469692	48	100
213	71	0.4340528868179653	39	69
190	3	0.2864222135380292	40	100
149	195	0.34238264579855426	91	90
61	99	0.6796621893589319	6	15
175	92	0.21290664564450656	82	19
87	146	0.25602755793518284	97	80
98	216	0.6624417191090451	32	100
201	102	0.23984695582523152	94	97
164	195	0.8249899694408834	65	90
154	93	0.4731023059724595	67	95
148	32	0.2805808300404866	89	82
181	105	0.5322860321977514	23	54
116	67	0.27300636095286934	93	80
27	187	0.6809892261851933	74	78
98	44	0.8507582088492441	32	89
165	178	0.7465476180971894	7	23
116	57	0.8455633436197294	93	37
44	83	0.9314998070432796	89	20
146	187	0.44490011075277125	80	78
42	207	0.962988408066747	21	49
106	136	0.4933219596010937	47	98
58	69	0.7552496902208902	1	32
166	170	0.7850972684967916	73	46
36	9	0.2525849853447564	67	70
151	26	0.03141915587416089	71	21
194	66	0.9761377941246409	84	14
207	118	0.4291125970032388	49	49
68	132	0.3736241721244663	68	12
38	104	0.38966819888174	12	26
92	27	0.006678181491603152	19	74
206	195	0.5841553150937834	58	90
192	92	0.9188909256049885	62	19
184	205	0.300044595142139	26	61
165	206	0.9254247969979414	7	58
70	174	0.9340042173410062	51	46
32	53	0.9415846048775043	82	2
207	154	0.24818703920204432	49	67
142	92	0.2518767790080976	27	19
23	60	0.8387636415838531	4	34
140	29	0.808934574119948	95	36
28	59	0.19312744952786742	43	41
53	177	0.9890586040046497	2	8
141	40	0.01589332946044042	24	80
177	202	0.9639122370392342	8	8
144	103	0.0025240078159365353	46	58
20	16	0.10676240241338253	18	10
123	124	0.5085304736778103	56	85
111	93	0.02366081200300474	72	95
54	200	0.8775874338730242	60	97
35	81	0.9298913359543982	82	75
136	1	0.6062916291671578	98	96
142	48	0.5169080080293237	27	60
113	47	0.8133263722620531	2	35
12	131	0.9861936887665889	86	95
157	144	0.4044653404456816	24	46
20	162	0.9272537186978282	18	89
41	179	0.4430873369027323	66	25
106	158	0.5135842501713136	47	4
124	84	0.6636861772433468	85	11
53	87	0.08243680131225828	2	97
153	159	0.5039434108454608	64	81
100	182	0.48302406566207823	25	94
149	99	0.6664999055464867	91	15
142	184	0.35459237784124653	27	26
189	121	0.17747648291316154	71	11
167	171	0.336745815637872	95	43
211	176	0.5844441144035715	15	2
149	172	0.28019842994450384	91	65
7	89	0.5386847775439366	71	51
91	149	0.6998672367888852	20	91
122	98	0.3119629854897379	97	32
24	26	0.31347205198459416	16	21
114	67	0.27712111225975145	43	80
158	76	0.9485108341418582	4	97
129	27	0.5601480433511998	20	74
185	189	0.7259338831776767	89	71
48	87	0.12212833618532082	60	97
50	58	0.7008590741042087	89	1
96	94	0.4196168432730212	34	65
181	6	0.7694942436145601	23	48
99	29	0.5513442975262746	15	36
23	209	0.9553492267368976	4	35
45	66	0.8535155691471554	69	14
54	149	0.3707800716752583	60	91
59	6	0.40483686814520015	41	48
150	88	0.6024088583475253	63	36
169	3	0.26332985089094496	26	100
47	141	0.6263363610395571	35	24
128	5	0.989120565809126	94	100
113	154	0.3502369161448263	2	67
159	201	0.10364869507803753	81	94
160	179	0.5339537910446259	80	25
76	13	0.812778968756308	97	24
22	215	0.8555354613927164	65	67
25	188	0.892501411455534	22	19
96	53	0.9687802816403781	34	2
87	121	0.4991416902382846	97	11
156	198	0.6903267657036145	54	84
10	141	0.20588718498405556	76	24
212	177	0.9583225124369893	80	8
166	20	0.16033898313722805	73	18
165	203	0.21375374652703194	7	27
154	200	0.37016553647263395	67	97
130	160	0.2143444408638664	24	80
170	166	0.49513678140344985	46	73
187	151	0.3385523524700327	78	71
36	205	0.12625891963922709	67	61
65	114	0.7694663006268113	36	43
129	71	0.5561782871461494	20	69
94	49	0.8933450627105832	65	57
146	35	0.023494142110971006	80	82
158	210	0.3082261724477523	4	73
35	58	0.8750530864862185	82	1
71	162	0.2218414000964507	69	89
193	186	0.32017697616418395	94	62
143	194	0.3772872377592501	2	84
98	215	0.9709985862297826	32	67
172	195	0.5417321336879316	65	90
147	25	0.6192301040805692	99	22
183	52	0.9309096871174386	27	98
95	73	0.23877507562523093	97	100
110	156	0.8533859204994921	71	54
190	155	0.7166994582874432	40	1
122	111	0.9477510394328366	97	72
53	61	0.8556079865820376	2	6
153	196	0.4823381584486872	64	67
216	11	0.18723986841554796	100	97
186	8	0.7758574234785057	62	51
57	68	0.9632590954195226	37	68
203	195	0.8460231593214889	27	90
17	171	0.7651396575283911	81	43
168	19	0.09132192498717795	43	25
97	135	0.35210251767572465	83	71
51	4	0.7526079033064309	4	87
69	76	0.9044694000352544	32	97
72	65	0.18961607773128197	59	36
83	170	0.5906988632655613	20	46
87	111	0.602076928695046	97	72
159	198	0.1267576932086335	81	84
101	12	0.6108397860617286	46	86
155	149	0.4986587831385473	1	91
98	184	0.38974421611427623	32	26
86	160	0.32664870713031735	13	80
143	140	0.55944170395755	2	95
50	1	0.14227002842044878	89	96
63	136	0.617926144752071	100	98
185	131	0.032636066816594256	89	95
157	210	0.12197376325342801	24	73
204	192	0.20230755049161697	33	62
140	71	0.3492797662866677	95	69
66	38	0.5724880535317325	14	12
155	6	0.7665813252511893	1	48
43	55	0.9453373552704916	69	36
96	13	0.3577362850256828	34	24
103	62	0.2654428758533318	58	53
43	20	0.5190240308155141	69	18
189	50	0.759581864653783	71	89
2	148	0.7198294178272275	95	89
134	109	0.44906690753978573	61	42
180	12	0.7485585395459741	45	86
127	118	0.8069087025343787	4	49
22	69	0.4129837714228639	65	32
182	186	0.32019680436444	94	62
40	67	0.3643939143981456	80	80
64	119	0.3578978174486932	9	14
102	3	0.5322594741903371	97	100
148	40	0.8589108713060382	89	80
208	112	0.9433729980686791	83	37
57	73	0.5534529778089989	37	100
214	71	0.6256596922570195	29	69
3	54	0.6284064963074965	100	60
216	163	0.15595218662775068	100	37
9	156	0.1125954090832707	70	54
103	36	0.6929018510168374	58	67
193	176	0.5328809165019739	94	2
210	187	0.5746626945971307	73	78
121	154	0.7105970436905542	11	67
153	169	0.055445855033854685	64	26
216	167	0.5960735757911966	100	95
72	133	0.9752006822757747	59	55
173	81	0.7451276449549082	52	75
76	144	0.36490630864232043	97	46
51	57	0.6616835153196536	4	37
5	135	0.5425797293388176	100	71
128	93	0.32548757584805776	94	95
117	86	0.4034877404776215	12	13
103	102	0.31073080617361104	58	97
24	204	0.8428465296756563	16	33
208	149	0.9659985346344928	83	91
119	42	0.12405820889075059	14	21
117	91	0.836314118167845	12	20
73	145	0.17072693277372208	100	93
78	18	0.7914595601251497	11	43
198	75	0.3985133152313858	84	85
21	55	0.2687685370521302	75	36
74	198	0.08592379301243502	74	84
172	135	0.6722587524267167	65	71
114	21	0.23690361618618017	43	75
57	216	0.9068560127296629	37	100
148	45	0.44899212611653583	89	69
112	95	0.3483013224905189	37	97
111	22	0.477596273828617	72	65
50	42	0.5449931114880942	89	21
49	162	0.9883003445851651	57	89
73	126	0.7400911515928372	100	33
126	54	0.021867872965364965	33	60
198	104	0.9780661698010066	84	26
191	28	0.8030992509693987	97	43
57	145	0.7297854832350215	37	93
31	202	0.5966095948279885	7	8
144	128	0.6099721571193668	46	94
201	56	0.3602205229256198	94	71
139	5	0.9228510311464262	90	100
103	65	0.046038141016865874	58	36
134	103	0.030032871852023635	61	58
152	191	0.9011213626369697	30	97
1	14	0.7760223692813335	96	31
3	151	0.12690452575688504	100	71
61	6	0.49609864805703796	6	48
32	33	0.9279454258504335	82	9
75	187	0.9214781599982532	85	78
183	8	0.6197913792704899	27	51
37	115	0.3735502532061171	20	29
170	30	0.754622171707957	46	40
42	145	0.49995338972667525	21	93
93	79	0.7067836618672658	95	9
52	50	0.8605574455411362	98	89
55	31	0.4527942148428419	36	7
86	202	0.8418809633521436	13	8
100	171	0.20406847327917288	25	43
197	183	0.9750286728219342	96	27
60	179	0.1717613835715247	34	25
210	183	0.7243556688605955	73	27
125	29	0.1997556435037785	30	36
201	211	0.60242968187888	94	15
138	15	0.505983846875683	50	41
31	51	0.9838133851606218	7	4
44	210	0.7544693458601107	89	73
178	112	0.8924274997682672	23	37
132	34	0.025895859467497395	12	82
12	31	0.7698704782518436	86	7
174	96	0.5872878652852914	46	34
114	116	0.8258382491488508	43	93
97	85	0.45421210407555757	83	92
67	89	0.6879384237854318	80	51
210	3	0.46554853412982666	73	100
66	200	0.8612058901886346	14	97
71	26	0.7310899066027141	69	21
10	106	0.2858672573776734	76	47
138	19	0.0040335429901199316	50	25
197	62	0.1803384655492829	96	53
207	108	0.5861593014458275	49	33
173	168	0.17619790657002754	52	43
68	92	0.40152422361545215	68	19
156	44	0.42042351819958856	54	89
73	92	0.8428196051882263	100	19
13	28	0.3402722931022495	24	43
158	78	0.6260232010870989	4	11
97	148	0.9185722017848923	83	89
66	76	0.7730622207852998	14	97
60	164	0.40976076430145003	34	65
6	103	0.6275715961596701	48	58
47	5	0.9526861941512144	35	100
208	12	0.1382651124811055	83	86
152	89	0.2545131505352637	30	51
127	154	0.30201971673407424	4	67
129	189	0.23356171756334598	20	71
165	75	0.9225438598517398	7	85
109	51	0.575738934279392	42	4
78	190	0.44775550483230064	11	40
38	174	0.9347809906113588	12	46
79	122	0.768077220769255	9	97
40	207	0.30971260024060177	80	49
101	85	0.2443405734191061	46	92
53	203	0.49888746218349656	2	27
57	9	0.25078463493755565	37	70
180	40	0.39455402448919896	45	80
141	51	0.3200862864991636	24	4
65	203	0.18621830716848775	36	27
52	111	0.33741684350908585	98	72
87	89	0.38360481795447776	97	51
53	140	0.33292399427055464	2	95
44	27	0.0019047482026220974	89	74
14	162	0.448329695117632	31	89
77	189	0.6468751971092778	25	71
194	65	0.47332042473011504	84	36
54	49	0.9158926158695453	60	57
57	145	0.511245436939431	37	93
201	171	0.5191702840111961	94	43
178	75	0.42262654849763315	23	85
80	146	0.14557408689453355	30	80
195	190	0.4503555367893358	90	40
27	141	0.23355316851816665	74	24
94	204	0.567403880826355	65	33
15	51	0.2067192386147979	41	4
66	107	0.9500189719806422	14	9
165	87	0.2585503729758353	7	97
162	70	0.004865806496310188	89	51
31	134	0.35510019592643893	7	61
6	126	0.5493105836673984	48	33
171	144	0.9621112488987247	43	46
116	6	0.24079319748746753	93	48
1	213	0.5960193949057859	96	39
113	4	0.7961380167090945	2	87
165	31	0.09124948467156024	7	7
181	69	0.09571198821750304	23	32
177	27	0.48795979451606164	8	74
76	44	0.43406112810314956	97	89
135	46	0.7077568965365977	71	27
47	34	0.7806826513649303	35	82
51	131	0.0048573643242428854	4	95
35	86	0.5181470374214058	82	13
202	37	0.7265794222030735	8	20
207	76	0.9185067016505111	49	97
56	91	0.7230806511405001	71	20
35	190	0.8880508670480237	82	40
49	128	0.6027013080983802	57	94
114	116	0.6093565070849492	43	93
153	41	0.18436540909346988	64	66
144	170	0.5767637170742319	46	46
88	35	0.44111721784786173	36	82
17	25	0.09102931917194146	81	22
95	3	0.17315114606295312	97	100
109	76	0.14208796869242268	42	97
82	1	0.3749396891437614	75	96
40	46	0.8736004146609757	80	27
120	183	0.1641438730333762	25	27
127	209	0.2751624292994892	4	35
47	151	0.4649423243983618	35	71
63	160	0.1356687333649228	100	80
129	207	0.9796562263863438	20	49
146	46	0.27867648331704464	80	27
159	61	0.30618271952476717	81	6
204	118	0.495685263727662	33	49
166	27	0.7021168338141662	73	74
127	74	0.524807579436596	4	74
177	97	0.8609905694612071	8	83
165	6	0.861682286122387	7	48
23	94	0.18976892540752	4	65
59	41	0.4970116255941358	41	66
211	164	0.02751452114772257	15	65
85	47	0.736531572636526	92	35
170	131	0.2853658564998284	46	95
163	114	0.772862716457727	37	43
188	15	0.45011461409504006	19	41
21	63	0.7749048853315142	75	100
52	147	0.665228305439329	98	99
115	54	0.585411763493887	29	60
213	215	0.5702347852903767	39	67
55	193	0.2984563848489781	36	94
1	169	0.9228252053966767	96	26
204	80	0.2262369379744965	33	30
134	172	0.1089178953089418	61	65
66	31	0.9215687089354078	14	7
199	14	0.10967277519049268	84	31
27	92	0.3355317968682905	74	19
125	48	0.9790235487463955	30	60
88	201	0.286034085683302	36	94
176	175	0.501793916024704	2	82
201	117	0.4064661047662068	94	12
169	210	0.19725479321664008	26	73
99	173	0.07377329569005464	15	52
109	143	0.22881793316775623	42	2
5	180	0.7679354521949336	100	45
63	74	0.7028793750002508	100	74
184	87	0.5845045383483387	26	97
12	193	0.8124742361473103	86	94
140	104	0.8212027620422929	95	26
8	143	0.7195072917191723	51	2
25	149	0.41375642433729354	22	91
216	159	0.4845614684734386	100	81
77	15	0.21992622794132355	25	41
188	213	0.5894778530095005	19	39
94	24	0.4630478957874389	65	16
38	107	0.6110647261283142	12	9
32	52	0.03620124070718711	82	98
214	188	0.2507571993583637	29	19
100	48	0.11897405845464792	25	60
13	201	0.17415846752557818	24	94
97	123	0.6666673618602221	83	56
185	34	0.044892605790692874	89	82
93	75	0.5613298891430081	95	85
48	161	0.7843539869080274	60	48
108	104	0.8519353055517692	33	26
96	113	0.093713310355522	34	2
100	109	0.3955109225215422	25	42
143	84	0.7877518332804196	2	11
78	139	0.2637615670619795	11	90
188	102	0.20894569519522277	19	97
1	8	0.9182241857819106	96	51
24	63	0.6317417349746915	16	100
36	154	0.19344496014779278	67	67
115	124	0.7533825670136651	29	85
196	105	0.2094557402306727	67	54
167	55	0.32499993284667605	95	36
212	92	0.9121575306051303	80	19
124	46	0.28864390896303105	85	27
177	148	0.15790586220162917	8	89
196	209	0.03226313314748441	67	35
21	46	0.17215011098129707	75	27
106	118	0.1550872953162894	47	49
14	170	0.22007748560123352	31	46
51	158	0.22757198262176281	4	4
213	39	0.7736165838826066	39	12
126	119	0.9324351772566086	33	14
158	77	0.41443285247028105	4	25
208	201	0.28435884961142377	83	94
101	13	0.4367244679898241	46	24
69	103	0.6839034940185237	32	58
62	106	0.9758750923429347	53	47
98	110	0.8094726572657595	32	71
71	130	0.8060177442264349	69	24
119	153	0.12399094219434725	14	64
43	98	0.21179521642564014	69	32
2	214	0.30768602200807127	95	29
24	90	0.8479766576022402	16	71
86	194	0.23754934514386516	13	84
89	84	0.03793973118219973	51	11
66	62	0.8600957107856575	14	53
28	77	0.835423600267327	43	25
46	216	0.8232313327949243	27	100
211	5	0.6522437131580467	15	100
146	50	0.056830974059368544	80	89
179	140	0.08147589106574271	25	95
171	31	0.594562218320096	43	7
191	72	0.20065327602587124	97	59
114	206	0.8870976816785331	43	58
95	187	0.7389343578766068	97	78
131	106	0.9305335658888166	95	47
104	147	0.020694906416204417	26	99
149	86	0.41843547476260123	91	13
44	90	0.05988747925087101	89	71
76	195	0.2345069024437011	97	90
74	91	0.05972062187834404	74	20
124	196	0.7349323874284317	85	67
60	41	0.5846183799123447	34	66
55	97	0.5531763275152122	36	83
28	43	0.7118486054857518	43	69
63	138	0.9817463400164776	100	50
40	197	0.6045429226199953	80	96
123	166	0.11605233848508556	56	73
149	120	0.34096370512537566	91	25
59	143	0.11040946091797377	41	2
48	186	0.6973247074127915	60	62
40	132	0.6031434149377628	80	12
106	128	0.7391655759431488	47	94
3	189	0.8015210130684823	100	71
120	144	0.013963193995496614	25	46
194	73	0.2479870445543535	84	100
120	100	0.9991859364441747	25	25
30	32	0.14750085962991977	40	82
65	212	0.4000492310582844	36	80
78	213	0.16517962526598995	11	39
135	4	0.26100767782102996	71	87
41	201	0.5422354266045316	66	94
4	198	0.045402553026547166	87	84
164	79	0.1788203271109048	65	9
211	135	0.4249878344649468	15	71
63	165	0.572075353686078	100	7
168	85	0.11976548225535466	43	92
152	129	0.37572717328641425	30	20
11	59	0.9077027086925255	97	41
109	193	0.9117297413239664	42	94
2	147	0.1985408657013884	95	99
109	166	0.04244251842616975	42	73
168	144	0.21205721137542466	43	46
90	130	0.7681451483606817	71	24
38	163	0.37204659441266386	12	37
171	146	0.9248241358961415	43	80
56	199	0.4803225885524025	71	84
191	194	0.7788703296553016	97	84
164	66	0.8835843118310063	65	14
205	116	0.6969030712673173	61	93
13	7	0.5207425043870335	24	71
214	147	0.9577497659142707	29	99
97	16	0.11408634903803372	83	10
121	171	0.6864668489836346	11	43
51	25	0.34138841365879635	4	22
97	208	0.01843968462617329	83	83
88	49	0.24967926844953547	36	57
204	56	0.37444730407559546	33	71
48	39	0.9085773686427543	60	12
140	12	0.1762226648128037	95	86
105	15	0.4855082269597506	54	41
54	8	0.20067893460796338	60	51
209	10	0.5568159505132393	35	76
31	14	0.9277477716992776	7	31
23	34	0.939395181022575	4	82
202	20	0.6667335912575049	8	18
27	14	0.6972354850136641	74	31
215	156	0.38445352045139747	67	54
85	185	0.8103471407463131	92	89
19	16	0.5918469293667723	25	10
151	67	0.13825718825087696	71	80
15	140	0.19914173412745118	41	95
191	96	0.9002576513213996	97	34
158	157	0.352441009823132	4	24
81	143	0.5140850924035852	75	2
88	15	0.4527636568362371	36	41
64	9	0.6504212266954219	9	70
49	60	0.48829376508537625	57	34
31	93	0.9853235983338832	7	95
76	21	0.6660837339668961	97	75
150	74	0.01872296889345826	63	74
100	17	0.5230178609220936	25	81
102	99	0.000967896074024921	97	15
114	106	0.15560765184987446	43	47
142	184	0.7703886383614487	27	26
26	87	0.9129018869357333	21	97
163	170	0.2736425063155491	37	46
187	9	0.7378172025096782	78	70
151	38	0.016090314940359618	71	12
113	181	0.8981108796363426	2	23
191	50	0.17218631457615208	97	89
140	102	0.1557865180081729	95	97
