sp1	sp2	symp	area1	area2
16	125	0.07457600851759238	10	13
144	57	0.47244404124639006	13	45
72	110	0.1884025993398345	88	58
200	29	0.9592960603867757	74	61
205	172	0.018106351967216217	20	24
178	59	0.8572793489239974	20	53
135	62	0.76353411650947	14	35
206	215	0.09198087352264395	65	82
5	60	0.25848815982376827	48	92
201	19	0.9605463331664682	66	4
36	173	0.6490897249959809	48	62
5	37	0.02777059466665288	48	82
113	51	0.01904727329225575	69	20
190	189	0.1993956647028966	38	64
40	190	0.6922666774140775	60	38
107	53	0.8613589133998006	30	14
216	83	0.22823887133116472	72	59
74	141	0.7900729290653501	15	12
114	7	0.838530297825708	73	81
212	182	0.31728641079509856	65	17
15	96	0.04268908760452916	50	8
192	4	0.39727767126433033	42	98
44	89	0.6213331519312855	21	45
129	130	0.43696336261301805	25	1
163	143	0.4883855354346438	28	84
199	127	0.7292802947473974	100	31
117	77	0.686348597618652	32	87
155	138	0.9032761001727032	71	20
113	11	0.7304076767594845	69	49
131	215	0.9128804690124389	3	82
13	137	0.3021734728978944	98	6
180	134	0.3468570690025219	7	18
177	79	0.7768345913934361	58	45
64	201	0.6231860638524375	14	66
48	171	0.5560812026929621	63	17
4	148	0.24780037482767192	98	35
6	95	0.9105911856809179	75	56
147	9	0.9979109978252737	22	82
107	194	0.4259598100821146	30	58
203	30	0.3271649717261569	11	62
38	46	0.8424850674419175	39	29
214	168	0.6284391093916213	78	32
138	86	0.8716116008698588	20	67
140	131	0.6883699730072089	13	3
206	121	0.3648360516720942	65	41
180	28	0.6578500476250708	7	15
169	47	0.5924326931381504	18	73
50	192	0.7901215582421327	34	42
130	81	0.44369152734836625	1	1
89	105	0.9077666986120481	45	1
198	11	0.4274410206890499	44	49
210	42	0.2582578338135566	41	95
49	113	0.7366696913265562	86	69
51	132	0.9525404616105698	20	80
201	72	0.9840532126703831	66	88
93	204	0.8856063948069818	96	44
75	70	0.11232521613609969	11	83
201	165	0.6165282118898098	66	2
18	69	0.31583409783628147	49	10
23	178	0.3159950499007531	58	20
96	87	0.5224890045219265	8	4
106	75	0.8987346586191491	20	11
168	78	0.18947502768662738	32	62
102	52	0.5070693243518389	38	8
89	37	0.1286432172291594	45	82
98	79	0.23830078101009877	74	45
51	203	0.9510931554582238	20	11
86	8	0.5293624959139541	67	23
103	150	0.5315066167843131	13	50
136	211	0.049915029729478144	1	25
128	29	0.21726262963576493	82	61
23	42	0.3558098579072605	58	95
117	99	0.7228458114726336	32	58
201	154	0.35658245067825156	66	19
81	206	0.5942307154645357	1	65
113	46	0.7253569880640622	69	29
178	31	0.18047190779051558	20	89
23	89	0.8588622575512405	58	45
109	64	0.5233764971574854	56	14
187	144	0.6122399585253792	47	13
61	198	0.8118756160675641	94	44
173	45	0.37740106172317966	62	11
155	141	0.954761950241352	71	12
20	48	0.8989238726367227	59	63
13	122	0.3674660179176388	98	94
13	112	0.9477300786340465	98	77
43	104	0.9742722359043433	78	85
195	143	0.5936751305797309	25	84
75	25	0.8017606965926952	11	55
58	77	0.21591742634034738	95	87
10	181	0.15275946912077432	85	2
42	126	0.5662280797273511	95	2
14	140	0.9575967569713737	32	13
206	7	0.8938251144289041	65	81
52	46	0.8626803495792027	8	29
36	81	0.37220287502169136	48	1
163	40	0.19202128322697842	28	60
177	44	0.007035269931159771	58	21
118	148	0.3061662330284969	20	35
175	71	0.5381935285761418	8	28
109	44	0.11396968720254708	56	21
59	1	0.7371569778396221	53	92
28	74	0.2884917138082277	15	15
150	3	0.07172524914542577	50	43
107	7	0.9911365908172836	30	81
114	47	0.9135537223753315	73	73
122	88	0.8598107089244624	94	10
118	38	0.9347517135486121	20	39
101	44	0.915930066830927	28	21
65	205	0.24659604550240943	35	20
176	144	0.3027312256003768	35	13
209	180	0.0888784085172829	66	7
9	172	0.2077321287048811	82	24
31	214	0.7076199006803515	89	78
164	5	0.9655310812501633	4	48
15	149	0.3567456907950063	50	67
170	66	0.6325518514428323	85	46
147	80	0.5108605615716347	22	94
186	11	0.3436893094351495	97	49
151	154	0.6880753033198321	52	19
186	125	0.4330723651886601	97	13
103	159	0.9278617648374333	13	18
181	186	0.11705764446986455	2	97
60	182	0.03069080214286335	92	17
207	145	0.8994647671805258	96	32
212	38	0.5360601445581181	65	39
120	16	0.3803339447577122	54	10
25	183	0.022507809563575676	55	29
56	143	0.6114538359620203	47	84
180	124	0.5221052825779211	7	28
91	204	0.6558651380745482	21	44
215	213	0.37295767224155396	82	36
20	65	0.838429465370177	59	35
134	187	0.6937424541179184	18	47
118	190	0.4621680490719152	20	38
106	91	0.07839472986198948	20	21
95	33	0.45829497327356905	56	58
191	26	0.0732671342059128	63	99
113	102	0.6837400751656335	69	38
215	21	0.6314734434007919	82	83
126	111	0.29757023083429346	2	60
188	80	0.2325160206689093	86	94
41	107	0.3676006175447133	40	30
5	17	0.7857361580915437	48	10
120	208	0.5269150186451993	54	96
150	7	0.22309797610292248	50	81
63	130	0.4988204752937053	44	1
133	159	0.770074148203875	54	18
59	147	0.7536910227509819	53	22
85	207	0.28584065396074243	14	96
71	88	0.23717954617036996	28	10
13	172	0.5908819822088729	98	24
143	137	0.6585119351388221	84	6
131	118	0.5330727221029518	3	20
99	124	0.5709359086371308	58	28
212	177	0.9556639582001635	65	58
19	166	0.9304394093492797	4	37
59	113	0.033823677201325064	53	69
173	74	0.31379963266918387	62	15
89	120	0.563425711676963	45	54
127	201	0.14398316690014035	31	66
209	42	0.6143519099897	66	95
