sp1	sp2	symp	area1	area2
106	24	0.6687877906345305	43	7
95	48	0.06039358757645252	38	85
32	157	0.2285027366101593	17	12
140	54	0.9115087713273763	23	93
93	64	0.42194951907675105	40	52
51	22	0.7474686381717811	9	6
24	80	0.7689922091285754	7	72
15	110	0.37827823203466315	1	64
112	24	0.4439172635487624	24	7
136	135	0.5804578432888376	79	40
30	120	0.9908329047012315	70	33
66	27	0.10714114344177206	61	82
78	71	0.3963115305831506	84	74
49	140	0.12520221673571208	27	23
48	19	0.06965954505866723	85	99
151	106	0.06275045497975407	94	43
87	6	0.5326478687960048	98	57
129	1	0.13628864966751308	51	61
3	35	0.156218303723915	48	79
109	138	0.8760809614353121	24	39
77	14	0.6019685827586675	88	15
83	72	0.9759627082954122	77	86
35	6	0.10330061432977422	79	57
25	101	0.915694695847445	48	94
1	49	0.10637505907105405	61	27
5	127	0.7842692881668977	3	63
48	140	0.10852750942648026	85	23
156	121	0.15276286250598392	14	79
43	77	0.6167469701725847	19	88
65	100	0.5031408589638172	77	34
104	149	0.006248166212976747	100	48
86	148	0.8904788924309532	4	95
47	143	0.6050514037591624	40	34
37	146	0.2860980693035228	36	8
37	46	0.051845242374495504	36	52
129	145	0.5302560447921513	51	27
82	53	0.6570776912472079	20	80
111	80	0.8611367166160819	29	72
46	31	0.9125616071067145	52	32
82	112	0.9046898427583251	20	24
132	97	0.9183427895843899	39	30
8	131	0.7582031890164863	74	50
152	107	0.7783057128609148	81	29
5	82	0.11157725075292912	3	20
75	2	0.1680891589210135	3	84
124	23	0.23455140972193922	61	21
49	15	0.2758760451087997	27	1
95	56	0.36216536683885314	38	30
127	77	0.2782063601649184	63	88
33	47	0.2204561982220007	11	40
62	82	0.749535738715762	85	20
93	51	0.16165008137049486	40	9
40	80	0.15683774476708034	37	72
135	146	0.6312089842489279	40	8
145	78	0.02019375048893013	27	84
114	57	0.49260715077050876	29	69
57	155	0.8888587571639786	69	32
59	118	0.18578298189451714	30	41
148	30	0.36905093964423263	95	70
5	92	0.439009225652889	3	52
34	157	0.5968108394524158	52	12
141	28	0.1392741662684447	78	80
33	133	0.1372822596557347	11	66
92	44	0.8541668709051532	52	37
67	146	0.10632342784759363	47	8
51	29	0.2893512575866657	9	73
93	79	0.41793479707457193	40	48
109	136	0.4040359475099563	24	79
84	67	0.36834753167950585	45	47
73	144	0.717486521699903	92	51
4	135	0.7645483925271795	39	40
94	44	0.3724788245925963	42	37
124	97	0.8446162684881361	61	30
105	56	0.8790714863142769	50	30
101	103	0.27658346213798624	94	12
78	49	0.02074191813381565	84	27
122	155	0.18997590264708597	35	32
75	82	0.013552614147890996	3	20
55	151	0.43841194689981666	1	94
3	81	0.5718548459662948	48	80
29	81	0.25516293383854627	73	80
126	65	0.4500226604154334	63	77
71	135	0.47857922500694383	74	40
57	68	0.0838355492771824	69	39
109	9	0.0771624904026218	24	35
114	64	0.22050374458627164	29	52
113	143	0.13715462712955162	92	34
47	97	0.8299742404099955	40	30
57	132	0.6854621773128058	69	39
155	116	0.3142640770518741	32	4
56	69	0.0074591281673968	30	28
22	91	0.053455204890514474	6	92
77	3	0.1865100593911161	88	48
109	145	0.8223307925389978	24	27
10	127	0.2500537795793888	73	63
124	138	0.8595070167504468	61	39
85	129	0.5049927430978739	34	51
148	56	0.6027974518948302	95	30
45	2	0.07262185139703703	58	84
51	64	0.8237975493191422	9	52
45	140	0.8345952599760004	58	23
117	98	0.6235006255279734	48	13
143	138	0.2362233225559609	34	39
131	31	0.16965910686288388	50	32
60	115	0.019267939085408914	83	44
86	53	0.23563971690029994	4	80
44	70	0.526585791790114	37	20
105	87	0.5182593095305875	50	98
31	117	0.8282184647902743	32	48
120	45	0.3859873269034011	33	58
71	63	0.5849600149400005	74	34
132	90	0.904102165210857	39	78
76	26	0.04385264879743067	2	4
6	28	0.027718420157858303	57	80
37	34	0.6945905952643194	36	52
29	93	0.9358170588008696	73	40
116	96	0.4428332809466353	4	80
134	155	0.6346029074960491	57	32
134	6	0.5830855669715318	57	57
112	109	0.22593528884712177	24	24
156	37	0.6368059306068532	14	36
23	80	0.46701930896684307	21	72
137	113	0.521791415564982	80	92
39	69	0.31352710862491495	57	28
126	153	0.881862133722662	63	57
81	95	0.09653158459055422	80	38
62	35	0.7794126679088487	85	79
131	156	0.9116243807167539	50	14
143	97	0.8290634162681932	34	30
51	55	0.16675327166790832	9	1
12	41	0.27693807655438585	43	37
152	9	0.19862650020106076	81	35
16	50	0.6280506735687891	80	87
87	116	0.27292077511139745	98	4
135	146	0.6514932529174249	40	8
53	16	0.06262601200278728	80	80
26	112	0.8016745019512079	4	24
152	145	0.18109897461600444	81	27
68	94	0.3569198953750917	39	42
87	51	0.9965556908969158	98	9
87	89	0.7603662160240795	98	45
85	93	0.5541191958865184	34	40
131	81	0.3102313112655033	50	80
67	141	0.12185689608907047	47	78
153	76	0.2647643952960662	57	2
156	5	0.6767887905302198	14	3
27	116	0.10772221776926172	82	4
102	99	0.543465152142506	31	35
49	85	0.5695896086996219	27	34
139	144	0.7588233094125842	15	51
77	59	0.7934448664220906	88	30
50	78	0.5433123675906195	87	84
80	90	0.09463020290917967	72	78
140	65	0.4624320531476216	23	77
145	106	0.9521042478022808	27	43
85	125	0.29662151684453764	34	54
96	123	0.10375080026600925	80	94
157	112	0.21824410468329747	12	24
130	36	0.6289462191408457	64	73
155	78	0.2300471215458817	32	84
71	36	0.6981076645334412	74	73
101	132	0.1632447783085833	94	39
26	42	0.4005835192477184	4	7
148	79	0.2569684115859525	95	48
96	93	0.11497822551630299	80	40
8	63	0.410247746538448	74	34
46	77	0.6474290934562547	52	88
65	69	0.7303006565797385	77	28
134	143	0.7604364747173861	57	34
9	90	0.4813565273800817	35	78
137	76	0.6765447624421412	80	2
23	65	0.9557225680296907	21	77
134	130	0.0684431401688117	57	64
68	79	0.9569774839534256	39	48
153	28	0.15835483956126473	57	80
42	89	0.902121450560659	7	45
126	29	0.8468262710427619	63	73
10	88	0.9265391553412667	73	70
151	116	0.19845561611120865	94	4
9	100	0.6354201370501186	35	34
125	10	0.33884294800512316	54	73
35	106	0.36174732190631353	79	43
113	27	0.7999100979522155	92	82
134	53	0.17878243580401076	57	80
60	102	0.7172101043804103	83	31
98	133	0.4954704120454855	13	66
130	105	0.48649857615579195	64	50
15	75	0.06203196059296956	1	3
108	73	0.19906140524936322	84	92
34	145	0.4249702484816683	52	27
52	153	0.567378217607609	93	57
103	10	0.4964030274131953	12	73
67	148	0.9542119621581368	47	95
48	8	0.0962361515101895	85	74
97	103	0.76230549604471	30	12
75	16	0.5390527776893898	3	80
59	60	0.12877771056712106	30	83
52	59	0.4489942683950676	93	30
76	84	0.13975543459723294	2	45
149	77	0.19566802036853492	48	88
98	139	0.2831115419338065	13	15
9	104	0.32728280337229754	35	100
44	132	0.5612272280625598	37	39
152	68	0.42252322939914666	81	39
10	89	0.2512320021856771	73	45
42	17	0.6083036355705779	7	23
130	61	0.6550672709011207	64	78
41	105	0.5238275989480012	37	50
71	48	0.9194782690139507	74	85
73	149	0.2780797710391487	92	48
95	142	0.8856417511316209	38	45
86	120	0.721368573308682	4	33
43	107	0.7414865558209472	19	29
128	15	0.6061355125749601	81	1
88	76	0.9071014841927882	70	2
28	43	0.75113542230812	80	19
56	105	0.6041182472574624	30	50
5	125	0.21082126203832785	3	54
111	77	0.20760988346459663	29	88
40	68	0.0770047177786799	37	39
76	83	0.37341919753285135	2	77
121	15	0.4770380253529217	79	1
113	66	0.6366970945279516	92	61
125	147	0.3716436833483707	54	79
61	124	0.8213066768063636	78	61
93	74	0.7476063056677644	40	70
110	64	0.06472075757363072	64	52
44	123	0.6431988367082224	37	94
80	50	0.9305101749973416	72	87
142	153	0.19140941041873794	45	57
20	82	0.39163539952047954	83	20
79	140	0.531365818395596	48	23
82	41	0.45267849465128795	20	37
78	121	0.7346975687525473	84	79
17	56	0.12728601100255565	23	30
1	44	0.8023082864473116	61	37
127	65	0.34797571255490956	63	77
81	10	0.13795251373172546	80	73
46	7	0.12934429375822631	52	80
41	27	0.3907556770398145	37	82
27	17	0.16850657940947955	82	23
58	111	0.9641211001703958	56	29
14	78	0.230898652516769	15	84
27	28	0.35070634794166133	82	80
29	139	0.9938222083344826	73	15
102	147	0.7084487314348411	31	79
119	110	0.9583512013392466	83	64
68	125	0.4951660782620734	39	54
105	132	0.34692405664193127	50	39
155	57	0.4337767645136221	32	69
10	59	0.2541693434542295	73	30
15	143	0.5024931363829491	1	34
149	14	0.8098666555963049	48	15
126	55	0.6624898904397388	63	1
19	73	0.056432131731920965	99	92
107	64	0.7294314003554756	29	52
71	76	0.45951480344856355	74	2
88	78	0.5725357670920094	70	84
73	88	0.16093587635082252	92	70
85	123	0.10137727302137478	34	94
86	123	0.29761073164396146	4	94
35	68	0.7810053793147681	79	39
83	152	0.8557841868548974	77	81
114	143	0.27159677625711054	29	34
49	60	0.019995008698991068	27	83
103	37	0.6802673937789445	12	36
112	42	0.7149420171133304	24	7
81	121	0.6763873375416036	80	79
14	78	0.5915635431626172	15	84
19	7	0.7320478957637022	99	80
134	30	0.26063257870317913	57	70
6	49	0.05412093108678151	57	27
118	50	0.7486131237765361	41	87
111	62	0.9279757688098603	29	85
109	34	0.8701136470125005	24	52
119	122	0.5851297741186936	83	35
119	123	0.2561182793615746	83	94
147	149	0.6131611373216881	79	48
137	111	0.36810858447313877	80	29
111	11	0.5974049464533672	29	62
8	154	0.809718313740302	74	36
107	52	0.2620631613261424	29	93
12	34	0.4667223082150198	43	52
126	66	0.4705285223118659	63	61
136	82	0.41875842822612896	79	20
12	35	0.37352731676213224	43	79
92	118	0.9117163930717528	52	41
26	52	0.6850284819033424	4	93
141	142	0.4425593250306995	78	45
38	114	0.9861119162179042	37	29
122	136	0.6347889189981423	35	79
3	72	0.22522070829861507	48	86
8	26	0.16287260449067797	74	4
135	53	0.6775371475248513	40	80
134	16	0.7659898146586473	57	80
62	66	0.38477518965741553	85	61
26	77	0.17888979356073975	4	88
138	152	0.3049173599145696	39	81
38	142	0.8971096139105488	37	45
86	107	0.33581135084311853	4	29
