sp1	sp2	symp	area1	area2
92	157	0.9818752308369187	82	2
1	86	0.6571389696025144	36	49
151	88	0.4559296528216844	53	36
111	148	0.2973993426789928	39	79
143	27	0.511061204982194	97	78
29	154	0.2343240917651842	58	9
58	74	0.36760055021573224	90	11
32	119	0.8830779212261923	65	98
151	85	0.7377731438026214	53	11
26	88	0.96013836114122	70	36
40	44	0.2790630619194473	46	88
113	115	0.22658913133288405	59	50
156	46	0.008086597970101472	87	66
36	87	0.8366029451602401	87	56
93	18	0.23183348263600378	100	10
35	25	0.40206664981171814	2	54
105	58	0.5165802822729392	58	90
125	145	0.41510787450915576	24	28
14	150	0.09933324331270954	44	45
115	149	0.7186445375654631	50	17
141	27	0.10516841004547095	84	78
116	13	0.8414061457600945	8	68
31	17	0.41238327666341335	13	98
120	119	0.7697484652772425	3	98
72	48	0.8483975166591026	18	53
92	128	0.34653522272838444	82	25
134	25	0.8044185509575563	70	54
43	134	0.6093304051972771	45	70
118	117	0.004152068353917682	13	65
81	131	0.771369642496002	20	84
70	127	0.2657409477121634	100	25
100	147	0.3265074192658768	42	13
42	120	0.2245344382137916	53	3
132	85	0.245520841661107	89	11
48	15	0.21357047730079304	53	37
126	117	0.5167644136490586	1	65
105	24	0.3000435554199553	58	58
18	104	0.494957834556499	10	2
126	125	0.46126063587357624	1	24
75	36	0.05036323444935442	54	87
69	8	0.6732886124407101	68	40
115	103	0.8358849991539329	50	71
20	96	0.1610887400465305	22	88
129	8	0.6041998881376945	17	40
125	5	0.12763797930733778	24	77
89	30	0.1900089331543987	14	71
102	127	0.2460181157333462	91	25
112	61	0.8736199440844968	51	4
43	44	0.73910268410722	45	88
107	49	0.7352714904005394	75	46
43	2	0.5382108955353194	45	41
154	129	0.5894222989649897	9	17
39	146	0.9792003663354827	42	64
117	94	0.3530679597210239	65	51
54	9	0.6273648390203502	37	84
113	69	0.8955756378294011	59	68
32	15	0.5997776777769347	65	37
88	11	0.1487882229661146	36	37
14	40	0.4970390565916909	44	46
59	81	0.90759340538332	97	20
11	50	0.26871822499875975	37	15
32	95	0.9495378059820766	65	78
34	146	0.8255124871110344	28	64
14	149	0.14957650006124945	44	17
93	147	0.307008755145597	100	13
59	117	0.5620550026145098	97	65
137	63	0.23645520499812234	87	92
87	143	0.10517774822578929	56	97
37	76	0.6785818792136504	21	63
47	89	0.9934913654954882	71	14
112	141	0.07444289175532992	51	84
79	90	0.7960110611589022	73	54
14	156	0.35675233909288484	44	87
66	156	0.5426052690844172	79	87
1	95	0.789750727650731	36	78
139	107	0.42717419569282056	28	75
1	73	0.43524779021383786	36	30
21	38	0.8065330726140282	74	68
137	82	0.17785907309282056	87	39
18	88	0.38532081352981795	10	36
17	133	0.7980207800522359	98	71
68	30	0.07793101018036253	21	71
148	37	0.49390893077833065	79	21
102	90	0.38178651434360866	91	54
8	91	0.044867871872403264	40	29
69	96	0.6846656103786039	68	88
32	150	0.783311862293199	65	45
62	71	0.9808184500955547	25	46
40	83	0.7328237954435733	46	47
6	128	0.2860080842052546	35	25
133	74	0.4333952195287074	71	11
98	72	0.17191253609244073	93	18
60	104	0.4436106723848804	33	2
141	102	0.8159425347195043	84	91
148	47	0.4432317763189416	79	71
16	126	0.27082186784479856	45	1
146	48	0.6572417459027246	64	53
135	49	0.66503307761087	23	46
86	127	0.19922510875549115	49	25
37	102	0.3002054889895408	21	91
105	45	0.9970463617253522	58	6
