sp1	sp2	symp	area1	area2
93	44	0.9972182377473517	67	2
84	6	0.9279105204536473	50	27
123	88	0.506233437990233	8	7
103	126	0.29564905177314516	10	41
29	126	0.6179121056589407	32	41
139	108	0.7461592592893995	91	59
20	40	0.07473354508797281	36	64
124	40	0.42270079183699405	82	64
84	141	0.17561790993101223	50	78
30	144	0.46844852329722253	6	2
80	42	0.17757979936395896	9	78
127	41	0.710192108712396	28	29
44	2	0.4299268168877137	2	76
17	66	0.10436543859537317	40	67
110	55	0.9352516661865804	84	54
11	121	0.055199582196828634	8	19
130	139	0.34381623285389784	77	91
58	142	0.43738796721542206	48	49
139	142	0.18679055977902692	91	49
11	63	0.891751413768845	8	73
32	11	0.6865536406213891	68	8
133	2	0.9035429967181341	48	76
130	70	0.7632040304557038	77	94
60	56	0.2956686412218402	2	27
135	33	0.30261166757070723	77	58
59	80	0.6639864824995247	63	9
87	38	0.12753006179936532	91	95
150	30	0.49511465272558364	5	6
147	83	0.2619971622379098	62	58
150	143	0.11253477702520998	5	67
40	50	0.7482163155062902	64	34
65	138	0.6152803200730392	18	79
48	109	0.9106257119122377	88	89
133	127	0.24714447895475644	48	28
83	29	0.12547630251236208	58	32
28	41	0.18595251691853731	52	29
20	90	0.6940621970812074	36	1
81	156	0.9075479073256647	47	42
27	69	0.2672200674347489	89	47
101	91	0.8147901293663125	54	88
69	52	0.63319220350685	47	73
121	125	0.9758454426216278	19	5
40	92	0.5179117568855789	64	86
8	75	0.22318711222331744	20	100
115	110	0.2677224572288185	7	84
42	107	0.9990094935272212	78	3
42	87	0.6187419664853311	78	91
56	59	0.12055046212459775	27	63
143	95	0.03266225282728752	67	24
128	152	0.5855450006346311	41	48
88	121	0.3384852366793255	7	19
34	47	0.33449074988557015	53	53
110	45	0.9187029899837774	84	87
104	13	0.06331402791117324	59	68
130	82	0.1000407726820749	77	29
40	46	0.22197968180761773	64	61
96	11	0.6121105441728264	38	8
150	49	0.8946969372265668	5	98
10	47	0.8962328689867832	89	53
133	29	0.7548307341351497	48	32
60	136	0.045552519679720405	2	86
117	34	0.5810178272141028	70	53
113	10	0.8824502738167315	81	89
107	1	0.09034716541048682	3	100
5	43	0.40519484191762933	76	80
97	30	0.027264855982349734	97	6
99	46	0.9744854332788248	19	61
37	156	0.3215396792090207	19	42
5	13	0.20327142310196955	76	68
70	12	0.37640994451138865	94	61
65	9	0.9715712490275569	18	52
20	26	0.9122789396436013	36	72
33	132	0.9121057831180833	58	95
87	117	0.45242026024050097	91	70
59	110	0.30217759583656656	63	84
59	117	0.6723179387963937	63	70
139	109	0.3628709152085793	91	89
149	124	0.20717689289657726	92	82
1	111	0.7706777209626188	100	8
40	152	0.2606672985385342	64	48
9	106	0.06920664373928465	52	69
14	116	0.7465312209793189	16	98
34	31	0.7839379420905513	53	16
74	17	0.6113587214307716	29	40
61	55	0.7328101975053503	5	54
142	31	0.09342252190999256	49	16
58	16	0.727240842181799	48	76
114	81	0.8429686462813095	8	47
46	37	0.29749331583768956	61	19
147	111	0.7190344427971866	62	8
63	70	0.5980885400046916	73	94
92	84	0.6731937414738013	86	50
7	104	0.008837791184503563	88	59
146	9	0.2734960167597381	59	52
115	136	0.41549887155864007	7	86
21	12	0.7346900932038343	80	61
149	31	0.7076755322678173	92	16
95	90	0.5990127945282581	24	1
14	83	0.3488228174763921	16	58
7	32	0.5709216179674739	88	68
18	63	0.1152323232622594	22	73
139	102	0.18653997190376048	91	43
97	75	0.8018158531227054	97	100
19	66	0.5124323232986846	62	67
11	52	0.9511762366818443	8	73
128	118	0.33588365189417424	41	49
1	69	0.4383922110825631	100	47
94	126	0.8098030600924941	66	41
89	78	0.6548822561128684	7	80
116	64	0.635711810340331	98	91
81	99	0.3255115054742308	47	19
130	67	0.716539923366409	77	28
155	119	0.2855262032744639	74	91
60	149	0.7218022539634599	2	92
37	30	0.782083349946207	19	6
126	35	0.34041141994983226	41	74
1	69	0.10875112955566801	100	47
16	133	0.9156896223171238	76	48
93	13	0.2936225157253932	67	68
29	115	0.8054954218178341	32	7
105	111	0.8985557730799678	29	8
109	26	0.9573804060523016	89	72
40	37	0.37231016124342764	64	19
133	121	0.8627523656030478	48	19
106	85	0.4407156882815009	69	65
119	36	0.1515033778162096	91	61
103	24	0.9649431878008976	10	41
22	130	0.6179860960924155	77	77
58	87	0.23548088514713061	48	91
100	44	0.17948315940674298	76	2
112	137	0.6118285257779578	88	36
66	74	0.04450225561280807	67	29
109	16	0.5857301525301685	89	76
10	150	0.05191964333313892	89	5
3	129	0.9666027985814174	1	34
105	125	0.6953888619467544	29	5
110	94	0.1360412869647184	84	66
81	155	0.9488327199468468	47	74
129	155	0.09243177170066397	34	74
99	78	0.1144405996774468	19	80
89	9	0.8170895153433042	7	52
153	151	0.06164724598658433	83	68
118	120	0.17090656837868767	49	77
91	6	0.41968487591078785	88	27
64	131	0.3704945301070912	91	84
6	62	0.9218869946564784	27	58
30	97	0.8403346091708603	6	97
3	116	0.47822685722146374	1	98
110	26	0.06407600976518069	84	72
147	30	0.5657873380118923	62	6
79	149	0.3036919176568158	68	92
84	127	0.4432812548117453	50	28
22	141	0.19588269579558637	77	78
105	134	0.5359224446669916	29	75
31	108	0.6387892918731832	16	59
35	72	0.18253590836632572	74	60
127	73	0.23074756946832675	28	21
41	85	0.3389698010787674	29	65
50	149	0.9513865328561235	34	92
57	56	0.5556278052446395	81	27
141	42	0.05974964782867742	78	78
30	134	0.688255627499644	6	75
142	62	0.52857774016222	49	58
50	25	0.13621944661764973	34	59
21	122	0.9557573514166031	80	27
109	77	0.06789707288409674	89	56
78	114	0.6889735247063586	80	8
28	9	0.6367130671528173	52	52
19	63	0.1397274360418792	62	73
3	67	0.647333415702367	1	28
12	110	0.8580199088235092	61	84
157	47	0.9556338076003245	82	53
90	148	0.5120164121988873	1	79
26	120	0.4024815495823646	72	77
54	98	0.21051372149959335	14	72
82	148	0.38290013253927613	29	79
106	124	0.22600281415859924	69	82
80	93	0.3376428070550974	9	67
131	46	0.33431345365482534	84	61
69	73	0.20323192945091184	47	21
116	135	0.22055628521735804	98	77
105	120	0.793313310145317	29	77
10	117	0.26387062881938717	89	70
90	54	0.0011603204304393433	1	14
143	124	0.8795221654498987	67	82
35	97	0.5873927210039896	74	97
11	57	0.33408791815323213	8	81
108	121	0.9233687615401976	59	19
118	151	0.9046492199626543	49	68
142	35	0.39869571481546895	49	74
50	59	0.22481054024656577	34	63
126	5	0.7959269733444251	41	76
112	33	0.9798693486584978	88	58
7	89	0.7873906509576182	88	7
92	129	0.6783191020963045	86	34
117	120	0.9491685725995214	70	77
117	58	0.6071756347497764	70	48
6	69	0.6861701936696368	27	47
119	109	0.05107687223657664	91	89
38	126	0.31682631184230625	95	41
134	80	0.8247316141261695	75	9
70	44	0.6126764266297585	94	2
40	97	0.5420186811017196	64	97
29	45	0.1902834840368881	32	87
157	81	0.8294893395726465	82	47
121	22	0.8459995831965349	19	77
35	11	0.8557688075651314	74	8
60	117	0.9212163145156699	2	70
74	97	0.266892126842174	29	97
74	78	0.60627762928459	29	80
143	16	0.8996034126381218	67	76
14	23	0.6583484448586178	16	80
44	115	0.9842285146978633	2	7
121	2	0.6480011007352754	19	76
76	148	0.2280474402816961	91	79
149	137	0.6362575276183453	92	36
113	62	0.04159637114537462	81	58
74	153	0.38400446093172236	29	83
57	100	0.02216220677532732	81	76
16	1	0.4160860810143706	76	100
68	135	0.7875118548622245	34	77
77	51	0.24756010810665285	56	7
42	19	0.3692556154643113	78	62
44	153	0.2836386264887236	2	83
101	44	0.4514495908550582	54	2
76	24	0.8842407638430743	91	41
94	1	0.307502767923321	66	100
30	77	0.5582258638235452	6	56
8	47	0.6719530083215258	20	53
107	145	0.032090521514588466	3	24
59	25	0.2569969562460892	63	59
142	79	0.8547870449035608	49	68
146	78	0.7474686575963334	59	80
130	137	0.3082690562319881	77	36
93	34	0.2809274530906489	67	53
136	105	0.28110982030094234	86	29
126	72	0.8880074540899012	41	60
101	144	0.6920769457448869	54	2
96	136	0.5573635576074439	38	86
140	4	0.34069499385128577	99	15
96	67	0.41800375133555356	38	28
112	106	0.6033351153711739	88	69
111	65	0.006347335366508333	8	18
81	111	0.8268571791531178	47	8
59	40	0.5517919782986728	63	64
128	132	0.4038626470543816	41	95
147	41	0.47683346285709516	62	29
74	139	0.18303796893185054	29	91
152	153	0.19192651893738255	48	83
93	1	0.08596615232876215	67	100
109	111	0.43011888074357985	89	8
155	20	0.41198079184399483	74	36
64	78	0.38213328021781134	91	80
149	6	0.1396506739536184	92	27
154	48	0.9078547060689899	33	88
56	21	0.3431473000600834	27	80
112	39	0.11578674212368989	88	52
116	68	0.3096909799148917	98	34
68	94	0.746426866406656	34	66
107	64	0.04295094505817165	3	91
129	114	0.96603452816123	34	8
52	87	0.24102430190166624	73	91
86	42	0.9095902706841669	62	78
138	23	0.9033404248853847	79	80
116	110	0.38972808947453363	98	84
137	148	0.5629957897721267	36	79
50	94	0.26153059349778196	34	66
94	60	0.3694562328691473	66	2
148	5	0.7217381788642684	79	76
78	62	0.2917736919046685	80	58
116	2	0.23391052339874152	98	76
11	21	0.15534846201317876	8	80
57	22	0.9226585039015845	81	77
28	37	0.24715133255700739	52	19
28	66	0.4498538079848693	52	67
46	13	0.944377456490668	61	68
98	48	0.6681017951925654	72	88
15	26	0.1270705422667603	35	72
39	2	0.9751793149734986	52	76
27	81	0.7898736937409704	89	47
126	84	0.7000369519583819	41	50
9	61	0.5685564741066897	52	5
115	4	0.8010653563526321	7	15
68	93	0.7743797566652677	34	67
46	58	0.25978016774491486	61	48
149	104	0.26286317438102724	92	59
30	35	0.8108683406732823	6	74
101	111	0.841281402403591	54	8
48	56	0.5051832590215947	88	27
111	123	0.9665031412110889	8	8
138	86	0.2800460025397542	79	62
91	89	0.06738651465719059	88	7
110	156	0.8724127205498282	84	42
146	43	0.11733085393582066	59	80
88	59	0.029695765309411315	7	63
