sp1	sp2	symp	area1	area2
14	21	0.9685961842115333	77	47
10	134	0.8741284468769966	26	60
142	116	0.17966759841113267	23	33
57	62	0.7885182428649333	21	37
95	125	0.33277809599094055	44	33
76	73	0.2160594669784337	89	45
84	61	0.7916058265184619	16	44
150	4	0.26556880421919615	8	8
19	13	0.5990223883864784	28	27
22	155	0.7901773187240185	84	22
152	12	0.047560216516070675	24	94
113	99	0.20495444969518417	65	69
43	91	0.2431629064996903	67	34
99	98	0.060356217960712555	69	30
98	140	0.36035743401223774	30	73
46	157	0.4126087159865587	26	77
32	125	0.5162296465895652	45	33
93	42	0.6612255524951948	6	20
58	31	0.8955290729442463	44	32
76	66	0.17694516311449793	89	58
144	105	0.906240221576018	36	89
14	145	0.645022208802981	77	92
15	149	0.6698052527947941	43	91
115	68	0.7267661685241683	66	24
38	122	0.3077781185188704	12	54
63	133	0.961010041889665	99	44
32	58	0.37634030452584877	45	44
98	30	0.056212223321671306	30	89
148	64	0.8938695952635778	45	42
11	98	0.22465949850720646	39	30
91	153	0.42424575995454594	34	50
41	117	0.8232956961115832	10	48
93	12	0.2534220146001547	6	94
31	127	0.2343596786144474	32	83
100	157	0.07416343768691003	14	77
21	66	0.4571225670520255	47	58
33	106	0.08541207964458708	93	75
129	36	0.947397928537304	90	71
139	135	0.009270064425031532	45	41
89	16	0.9379271803016739	79	86
12	106	0.14036054172429402	94	75
131	43	0.5891815916078893	20	67
94	88	0.2918768411751915	75	20
19	61	0.5436172480436098	28	44
61	127	0.21570074372511083	44	83
140	116	0.8918496377706275	73	33
73	74	0.0946490386698936	45	51
141	5	0.6907785285124762	89	25
139	43	0.46837027269895815	45	67
99	146	0.4324881128185116	69	25
36	39	0.9068415286103251	71	4
139	67	0.24601949960880465	45	73
148	130	0.5856139561915364	45	76
139	59	0.5725959151687064	45	15
22	146	0.6338709373431413	84	25
112	156	0.375371955249597	64	7
11	13	0.9583706414630171	39	27
76	7	0.38053311203731033	89	69
125	146	0.475655754059075	33	25
66	101	0.671648391094001	58	80
32	40	0.9993031546052901	45	32
15	17	0.8923216521244177	43	81
60	157	0.7912762101144265	31	77
83	12	0.8715933558863578	31	94
80	62	0.5061096293280996	14	37
84	54	0.6002866987231325	16	48
89	112	0.3431813513285781	79	64
153	125	0.4021214428825175	50	33
108	45	0.5205776660002883	43	26
128	116	0.9702066090587432	5	33
140	36	0.4334185675533724	73	71
95	128	0.3326269924028593	44	5
13	157	0.5536109848409638	27	77
87	127	0.8326229177968256	8	83
47	133	0.09998434842446913	26	44
130	103	0.997868015567695	76	80
19	31	0.9996831373534695	28	32
10	127	0.8153612833370183	26	83
59	130	0.619873998573404	15	76
138	37	0.3907319945060437	65	42
41	154	0.30025482157523586	10	54
41	88	0.7426257554362414	10	20
41	113	0.1851554212143981	10	65
130	91	0.8590046525411807	76	34
75	62	0.42595666517441133	37	37
16	115	0.2572378860056005	86	66
57	20	0.14743861884356269	21	54
97	1	0.2951173902375068	16	99
103	140	0.8776894209440901	80	73
103	107	0.8155100546680769	80	56
96	135	0.13994219042334577	1	41
2	70	0.17995772664889753	32	54
10	4	0.9683803347203259	26	8
38	60	0.4857300285353432	12	31
74	111	0.39700671411757404	51	35
77	112	0.3263501214749761	90	64
140	108	0.42968326102689425	73	43
38	33	0.9280952944956844	12	93
100	88	0.8305846273807672	14	20
17	104	0.9751758151978379	81	37
51	75	0.3581261509196516	59	37
153	38	0.26378407492008227	50	12
46	79	0.864094272716422	26	49
141	9	0.6054640168855808	89	62
30	40	0.21015877877561195	89	32
141	36	0.38248595618172077	89	71
12	35	0.054265281991055514	94	97
71	64	0.8714927475541715	2	42
14	87	0.6020836719139613	77	8
111	90	0.8981339040917302	35	100
53	38	0.9542744176043443	48	12
130	11	0.13642242778970626	76	39
6	23	0.7487285834730689	80	48
153	10	0.08114064832582046	50	26
155	18	0.42144359240251783	22	38
22	107	0.6917962646259034	84	56
75	52	0.36659706307881457	37	1
58	113	0.3395320043878419	44	65
114	11	0.018555437672863828	37	39
49	150	0.1922107054776473	42	8
31	13	0.055436708982402716	32	27
8	124	0.06648751481173465	34	84
25	120	0.5157021483634091	78	21
34	150	0.8842114137366354	84	8
60	112	0.5466284024979386	31	64
35	4	0.8789329133483579	97	8
39	132	0.14667467873392603	4	22
120	32	0.837195893509191	21	45
141	69	0.9616084978059538	89	2
93	77	0.9369209072375079	6	90
70	66	0.6056681677926508	54	58
121	30	0.9434015338005833	53	89
150	140	0.9815378233390658	8	73
30	125	0.42183473068667054	89	33
125	107	0.6245911330305337	33	56
76	86	0.8315380765644941	89	94
37	85	0.1362254285324962	42	26
83	10	0.2497273112280699	31	26
24	58	0.8088179435227657	23	44
127	85	0.6383226051726204	83	26
75	61	0.9266059052704074	37	44
155	24	0.9496684780008232	22	23
60	151	0.6455083231622758	31	51
145	124	0.20706875530713642	92	84
52	139	0.6693470186043156	1	45
93	89	0.9786360783072491	6	79
24	55	0.8477090194857652	23	81
139	127	0.7477500991661492	45	83
66	84	0.6823416670315011	58	16
140	38	0.7255617493480407	73	12
81	12	0.5278535529353785	64	94
44	87	0.04586345589117702	15	8
117	9	0.4214480605470724	48	62
62	24	0.7425278426959131	37	23
90	11	0.7642767115793662	100	39
23	142	0.8187171822005586	48	23
75	38	0.954315718306376	37	12
113	103	0.2654960537642487	65	80
24	73	0.1451627676470556	23	45
69	88	0.9717826339878989	2	20
63	154	0.11651220050811617	99	54
112	114	0.013082160048843217	64	37
150	78	0.8744479651463913	8	34
150	59	0.3735412346071212	8	15
122	123	0.29977530144737685	54	76
83	117	0.1893712606239748	31	48
44	41	0.1443998809602094	15	10
80	107	0.9669390285950495	14	56
146	11	0.982983718622361	25	39
127	134	0.898732163044384	83	60
132	121	0.1913194802817958	22	53
12	64	0.8627546416520961	94	42
15	46	0.4508829956912481	43	26
140	131	0.8406354873885478	73	20
17	145	0.3551295972947308	81	92
121	116	0.6566150280762106	53	33
112	12	0.9663728212942152	64	94
47	138	0.22643294753084953	26	65
103	35	0.4435910901039637	80	97
127	129	0.19761102582967527	83	90
102	86	0.38853671536163936	12	94
97	130	0.5926367671348507	16	76
34	123	0.9175487283923761	84	76
123	98	0.07328633886355684	76	30
35	118	0.9056550259300319	97	50
5	78	0.6747923293241862	25	34
25	52	0.38853274841942254	78	1
85	127	0.162824952873588	26	83
22	93	0.3792247045421604	84	6
135	83	0.14020199951265055	41	31
68	75	0.3498930005711509	24	37
127	114	0.9168611628867505	83	37
80	139	0.9010970181064418	14	45
53	111	0.2808712320592799	48	35
128	113	0.017970936426075723	5	65
157	65	0.6345967190275781	77	44
101	96	0.633025863129687	80	1
103	112	0.4307526462505493	80	64
54	80	0.15999890649005322	48	14
141	84	0.25631243780176716	89	16
79	119	0.8020924324319036	49	69
67	63	0.5937743925600846	73	99
82	19	0.5133744004560771	41	28
126	70	0.5154582167216	27	54
105	26	0.960649152369075	89	70
78	151	0.5145832498248861	34	51
16	125	0.6698224026423719	86	33
100	94	0.6953034137724142	14	75
94	149	0.11249883817858009	75	91
12	126	0.012394657724758673	94	27
87	123	0.04587891396711585	8	76
151	65	0.7522536609086808	51	44
99	77	0.996726645267196	69	90
146	29	0.9665405946193513	25	15
123	130	0.7662584861515284	76	76
11	132	0.2757923920255525	39	22
91	46	0.3651566107677383	34	26
155	27	0.7744068240375933	22	50
111	104	0.3725747461788229	35	37
108	28	0.15158741219520355	43	13
111	110	0.18463600980100325	35	34
96	32	0.005713460675363047	1	45
90	126	0.2073658958303667	100	27
16	122	0.0007229738151213194	86	54
38	151	0.9164689939329556	12	51
124	148	0.7489351172146999	84	45
37	146	0.8153780088250029	42	25
91	112	0.695010865415431	34	64
109	111	0.5924399509208924	39	35
111	21	0.44465656153672073	35	47
5	107	0.3889929767908912	25	56
16	45	0.8862868534066676	86	26
74	56	0.257040627167026	51	90
28	59	0.4443988578568647	13	15
93	52	0.6395196439764224	6	1
105	108	0.8232481489654709	89	43
91	46	0.11873412286240959	34	26
99	66	0.07527503507807609	69	58
83	146	0.41922290092457415	31	25
19	56	0.41895590099871916	28	90
71	1	0.38962824975901866	2	99
100	49	0.25480455146811554	14	42
79	89	0.9908352338311239	49	79
15	143	0.6260973634616896	43	67
56	46	0.0627770944318835	90	26
46	11	0.2543451500165228	26	39
151	152	0.500498821888328	51	24
33	28	0.7918477438408257	93	13
6	67	0.6521814475152761	80	73
140	12	0.1525533347194421	73	94
116	115	0.010120092698927108	33	66
14	62	0.22631562784575676	77	37
8	67	0.02482054622623253	34	73
16	134	0.2968839659317444	86	60
83	150	0.8732808311940361	31	8
91	86	0.3441734522478964	34	94
50	111	0.666503020804913	84	35
5	103	0.7965184666744272	25	80
3	102	0.11202930138740297	73	12
35	64	0.800556719458982	97	42
108	104	0.4983837638678912	43	37
65	138	0.4024750382823882	44	65
90	108	0.9418446039123939	100	43
63	107	0.5656747672564816	99	56
140	114	0.4397647815729213	73	37
111	39	0.6403201352665778	35	4
77	52	0.8170288539966325	90	1
76	52	0.35861874687230366	89	1
108	89	0.42171524656031567	43	79
61	134	0.002955607863527887	44	60
83	136	0.18947768240653873	31	63
96	7	0.5397347614609884	1	69
142	20	0.589238646552505	23	54
63	24	0.8244743477575277	99	23
36	94	0.42654062511739466	71	75
52	107	0.6930143743219849	1	56
57	136	0.25456390546026186	21	63
130	120	0.8021722515604479	76	21
109	142	0.9701804707971177	39	23
107	72	0.7811345209284288	56	39
34	114	0.9169578876783251	84	37
131	149	0.2124654701937677	20	91
90	138	0.5531918287811912	100	65
86	46	0.550640632578501	94	26
