sp1	sp2	symp	area1	area2
133	63	0.7296212133433937	58	87
41	8	0.30972528489328877	44	75
155	26	0.5199757162968474	62	11
105	64	0.6815917109631994	21	83
79	133	0.121657704030538	45	58
86	48	0.1459031237725319	45	13
100	153	0.6360057448118575	72	50
34	15	0.24105349571222234	87	85
79	73	0.3199355871740228	45	73
83	31	0.8650477646251618	40	93
39	123	0.5616035561638255	23	84
78	118	0.055279236956979005	91	33
133	149	0.948663093184828	58	63
100	111	0.21047203438226747	72	37
39	28	0.6108632995477289	23	16
113	111	0.4394468376886861	33	37
106	31	0.1706073130817629	35	93
155	79	0.6036291544622746	62	45
88	129	0.49141583392464705	77	81
62	28	0.7440386503599531	98	16
29	81	0.548688973054926	94	20
80	45	0.9271968854121229	35	77
114	61	0.7966201480161711	7	47
116	22	0.22922911730037543	93	13
103	12	0.45836337231497903	53	16
119	124	0.754641175164639	14	39
95	98	0.6340061325640886	62	30
16	115	0.4104754514847554	16	29
62	101	0.01071272618919994	98	6
109	151	0.1414892330830433	64	67
146	24	0.43656804828480533	87	10
76	74	0.15239552923487798	90	98
9	148	0.8051056924475052	99	39
66	108	0.2475298885672922	26	54
137	119	0.029915763358698833	86	14
77	24	0.09237072506082589	32	10
14	58	0.5570291822676281	5	31
16	142	0.018561021870240668	16	58
91	152	0.8729749440753711	47	34
64	21	0.6650682606598203	83	3
109	62	0.6350127172394012	64	98
82	118	0.7092429668091811	30	33
48	40	0.9390189654592587	13	26
101	20	0.6123205627892099	6	67
28	135	0.07225407425575892	16	76
95	19	0.17339829299082432	62	91
121	98	0.387010051663094	58	30
31	86	0.46307737360201795	93	45
88	84	0.960402956586578	77	50
104	148	0.5207799867591574	36	39
9	95	0.1973690026539947	99	62
113	31	0.6529815958887989	33	93
136	154	0.046406840166181684	13	73
138	39	0.3126068836080601	44	23
147	122	0.6106002852737226	4	40
35	80	0.7400178128679015	81	35
57	156	0.32362173886718615	44	100
126	92	0.11898654626851812	76	61
149	139	0.3423200174932717	63	3
51	107	0.11352178356736176	54	47
73	132	0.20387611815031492	73	51
39	101	0.571529891647651	23	6
81	49	0.44502954828759234	20	38
91	35	0.059967690739659685	47	81
1	97	0.3234803843917349	44	23
149	83	0.08995462408907351	63	40
34	27	0.2082239302622827	87	24
23	110	0.7957100287886161	9	8
81	73	0.39841742239645084	20	73
133	114	0.6086053591646767	58	7
82	33	0.2791482837430408	30	24
38	83	0.9719717402700319	46	40
154	36	0.8330429937653355	73	90
11	124	0.8641701155266969	74	39
65	78	0.3431058244860338	18	91
90	133	0.8812929515173779	77	58
68	6	0.15520101101064177	8	36
46	111	0.7504148156853735	19	37
9	53	0.8180793438423655	99	9
135	136	0.6102523637070681	76	13
129	78	0.2662638703962328	81	91
129	18	0.2993596435223209	81	26
67	107	0.49829708931995065	21	47
50	88	0.7086045082775321	13	77
102	147	0.7258868790142161	55	4
103	17	0.05244902727520995	53	63
20	129	0.662744171743742	67	81
110	135	0.7747157624025954	8	76
124	130	0.8131092182995753	39	35
66	112	0.38870219606083445	26	14
154	6	0.13593106231304963	73	36
106	11	0.3786817110057511	35	74
111	149	0.7188518623163319	37	63
62	16	0.9316302829762436	98	16
117	85	0.304661503082453	89	34
137	144	0.36139193169730255	86	72
157	34	0.08971674396555485	76	87
15	77	0.9671243645551977	85	32
23	150	0.5818077174618619	9	14
137	119	0.16099965685536077	86	14
22	32	0.7210406066696601	13	50
127	41	0.3135789750786512	30	44
140	79	0.9502314355553424	60	45
3	139	0.07280376362343921	45	3
96	135	0.9841497649794863	27	76
125	72	0.9324245832881031	19	24
32	141	0.1652782186874554	50	36
104	5	0.5641182131337982	36	60
94	121	0.6930593477288349	28	58
20	28	0.009691796988893664	67	16
117	101	0.01869836778112932	89	6
143	3	0.5253085302374184	24	45
103	154	0.341264310041446	53	73
50	2	0.0601478087095213	13	98
8	120	0.1063242660966005	75	3
134	156	0.1402234516815707	7	100
114	31	0.1867776802508455	7	93
126	71	0.37503030647076696	76	68
52	103	0.8770984375140732	77	53
87	27	0.8348832257897045	82	24
130	134	0.6328190622057032	35	7
13	74	0.1691628287533128	60	98
4	41	0.016111094347337596	44	44
16	98	0.8117215943927798	16	30
152	148	0.5234996228365293	34	39
57	99	0.04310465953394549	44	82
69	49	0.13398427904397137	67	38
20	41	0.8777012294583325	67	44
20	124	0.7592938978004438	67	39
5	21	0.25844216424795485	60	3
35	65	0.4366136696040893	81	18
37	127	0.9195936021995956	92	30
76	129	0.9312602123053603	90	81
59	86	0.25396415129526384	4	45
69	44	0.2984811628608761	67	5
31	37	0.23769665130846118	93	92
33	102	0.8797124726122281	24	55
157	23	0.5270706762477524	76	9
112	123	0.994636025374024	14	84
141	117	0.6098160957861637	36	89
121	111	0.13673486260927148	58	37
14	150	0.49322362626481575	5	14
140	45	0.30185408242177947	60	77
17	132	0.15454852882784698	63	51
25	62	0.3910589254059027	48	98
97	8	0.6710442333686778	23	75
45	131	0.6276830195666074	77	79
41	86	0.6585889732398175	44	45
125	41	0.6866046541981089	19	44
117	107	0.37943946758368474	89	47
135	140	0.8556824366704666	76	60
86	6	0.8193569877640822	45	36
12	141	0.9099065157885217	16	36
32	139	0.7720536457822941	50	3
47	142	0.48201990873915546	82	58
20	118	0.05370184383107457	67	33
136	126	0.7681478957038731	13	76
127	128	0.7053308951002935	30	97
153	96	0.7612677437054631	50	27
44	45	0.535827000663178	5	77
86	100	0.5394023106289458	45	72
32	61	0.18243187018963514	50	47
14	84	0.8642224657497037	5	50
