sp1	sp2	symp	area1	area2
187	77	0.9979996094779178	93	59
179	104	0.9905333813027917	28	51
98	206	0.9123913730163091	62	24
209	158	0.7425750913839428	40	74
108	201	0.5048797200239403	28	78
105	159	0.6913563148847821	89	42
96	134	0.4026123797918858	65	23
144	16	0.912797495920718	47	48
121	152	0.890655487048134	85	68
40	60	0.8680067132919254	65	67
16	198	0.4852626585495201	48	26
146	75	0.4236213725264032	15	62
181	97	0.44168644906745025	63	35
125	50	0.9133360838752097	77	2
149	107	0.9420537731076281	21	90
78	66	0.6515131136758078	35	45
177	91	0.7617231172671799	45	49
196	181	0.7276409352184097	44	63
113	35	0.2869920795882386	23	28
101	106	0.8253034571473811	2	45
125	72	0.5290042946856389	77	43
198	48	0.06679639900699441	26	36
51	128	0.13730765300075098	1	61
128	101	0.5120153347843804	61	2
151	80	0.11375300405653854	40	37
6	110	0.8236520137711035	52	92
130	164	0.4087592411595595	56	43
180	96	0.2871741256847642	44	65
36	102	0.14359543653358053	16	64
54	197	0.8656960788849779	57	26
21	16	0.9087274811234143	73	48
181	44	0.6456145219389638	63	39
206	188	0.2819442447112417	24	84
204	65	0.6768426185471659	95	7
109	88	0.9062457359878159	54	58
147	9	0.46530760284900496	49	30
70	189	0.9358874383500411	96	47
193	144	0.4758477875883139	1	47
148	187	0.7245957137491036	22	93
110	181	0.6515720112642877	92	63
148	91	0.3255294492769266	22	49
161	157	0.21104920538445027	11	84
158	107	0.5638482955711375	74	90
12	134	0.6112324966427727	56	23
202	137	0.1380481586561937	36	62
40	111	0.5287220274375483	65	21
147	212	0.13020407213248864	49	49
156	59	0.4506715941401558	11	30
137	193	0.5640022022520812	62	1
90	165	0.03101944396955203	83	65
61	195	0.48287657055789923	6	41
175	120	0.397642257821751	83	6
192	40	0.2549966196647174	23	65
168	57	0.7120686464300113	45	41
184	116	0.5385222070198913	6	45
95	149	0.5040375089415868	11	21
54	136	0.32023869253290893	57	1
46	152	0.9894505372575615	19	68
164	77	0.3922240512417223	43	59
79	92	0.5680631786072888	19	35
190	55	0.13985366545568612	62	40
17	5	0.050300682453246814	13	94
214	98	0.7646371964599367	32	62
122	154	0.41580568382998384	70	17
152	120	0.06363966014926303	68	6
38	66	0.025160702515244382	83	45
72	153	0.3759506821707461	43	98
210	113	0.9998836325683894	35	23
91	23	0.6302753231449768	49	36
51	18	0.027114657932233444	1	83
73	96	0.4563792000430761	12	65
168	7	0.6995125685161935	45	39
45	131	0.2677561271253227	91	88
78	87	0.7392712522823036	35	26
206	26	0.5850329966630157	24	78
57	7	0.2880433915734608	41	39
76	15	0.9592936254928519	19	30
80	141	0.7503589826445553	37	98
11	168	0.4735731393705408	9	45
158	2	0.9124713513213814	74	13
104	112	0.5495460263371453	51	35
101	124	0.89342396109778	2	40
6	71	0.5924528254115693	52	99
103	9	0.7630819780637004	91	30
23	97	0.5778435836616357	36	35
204	24	0.19210321128950714	95	10
57	31	0.3806805687523013	41	6
102	48	0.13083826475080074	64	36
211	155	0.6058823486927165	36	25
124	27	0.7158075299922854	40	19
138	179	0.825371227607695	24	28
58	123	0.11745685304990494	80	64
97	72	0.20487234564147527	35	43
211	46	0.45338306613640167	36	19
46	79	0.695105151004869	19	19
60	208	0.8052693404091181	67	58
17	43	0.9577801301275596	13	89
53	22	0.5559067816448621	6	84
31	21	0.09177521481609552	6	73
167	73	0.15584982307802542	17	12
214	136	0.8540142664946314	32	1
10	146	0.7002627007581249	25	15
209	139	0.36297935626647426	40	2
172	152	0.7297146460564833	20	68
11	147	0.9825697789290383	9	49
88	204	0.5794515561386869	58	95
67	127	0.490655179629385	40	93
127	21	0.6321830193312848	93	73
60	134	0.33004177570975757	67	23
185	47	0.9638414249484066	23	30
113	13	0.9958766937613166	23	14
180	109	0.03275789620606584	44	54
159	47	0.833393786775702	42	30
206	200	0.07364718674489201	24	81
10	34	0.4485056261108177	25	57
51	207	0.8145918045168811	1	18
98	203	0.7269629982703968	62	76
157	135	0.20898789357666492	84	60
97	59	0.028867059761926828	35	30
112	108	0.2572887163901879	35	28
53	48	0.3837061019090564	6	36
215	22	0.41172728388512403	37	84
176	45	0.4014592223147161	85	91
154	29	0.27683581540648217	17	29
46	95	0.4382900360480083	19	11
66	79	0.9475314490696612	45	19
158	116	0.07149601116695692	74	45
91	180	0.6319742285096602	49	44
10	165	0.8692198290490224	25	65
23	110	0.747394852823901	36	92
145	116	0.25990103974466483	86	45
208	126	0.550671056668661	58	23
166	10	0.45475278518987716	47	25
140	52	0.11639528688854373	82	4
125	207	0.28014696863649646	77	18
173	82	0.5234010054586545	93	26
102	146	0.9692376530207413	64	15
203	128	0.7946896710117152	76	61
89	114	0.15623721004109647	34	15
2	193	0.12596385968344226	13	1
201	135	0.23994370821820654	78	60
56	145	0.8373509068995182	16	86
81	24	0.5043905392725275	69	10
22	211	0.9177809952569425	84	36
9	127	0.7714526437456175	30	93
3	159	0.7587640417713403	25	42
162	125	0.29635738723896876	43	77
70	122	0.22891720932774307	96	70
190	10	0.049664852148605165	62	25
98	152	0.8272438521539086	62	68
215	63	0.2916424598249526	37	88
36	210	0.852570870107188	16	35
173	195	0.24648597362880242	93	41
202	28	0.8716479329237107	36	36
173	128	0.2250382175593253	93	61
4	152	0.05182882364559538	22	68
11	104	0.3742445246580183	9	51
29	125	0.7860786707795931	29	77
133	76	0.6171948640331932	86	19
200	210	0.11978062493952779	81	35
84	215	0.36517307638388763	85	37
128	196	0.7303257414121361	61	44
144	5	0.8977792282014544	47	94
52	193	0.20831906443414094	4	1
132	3	0.08233619903026812	86	25
25	185	0.4638713077733363	80	23
18	58	0.4642996805022468	83	80
52	4	0.5814721269484622	4	22
129	25	0.8867222897376408	73	80
176	65	0.07589387160849004	85	7
193	2	0.2874291792840955	1	13
125	112	0.7015442036557955	77	35
23	114	0.25450038028473887	36	15
176	89	0.5160818738274952	85	34
50	44	0.46620228817994114	2	39
158	5	0.7470667762355359	74	94
35	198	0.13659633985613295	28	26
28	123	0.5336679496087888	36	64
200	112	0.6529474058076588	81	35
13	77	0.7775367161569444	14	59
110	79	0.41802030496541676	92	19
98	153	0.3606865608908092	62	98
62	101	0.3247606843480768	90	2
12	169	0.9461132374655644	56	59
155	103	0.06008454975336586	25	91
95	175	0.2910416659362355	11	83
204	66	0.4086037797981481	95	45
147	136	0.7747348278727517	49	1
181	30	0.5855782381130419	63	88
158	15	0.30640475131845923	74	30
89	171	0.5078574697020777	34	15
96	125	0.755740477369259	65	77
114	2	0.42276403603514656	15	13
2	11	0.8975669818717857	13	9
216	110	0.3319451829418769	6	92
101	135	0.9297447252157386	2	60
179	45	0.03257428037803611	28	91
34	128	0.7755235196311373	57	61
2	25	0.7967454124112704	13	80
5	111	0.42317695573132585	94	21
167	77	0.027953452449393956	17	59
71	67	0.9556938919027432	99	40
16	91	0.16576443826870024	48	49
21	205	0.18612863711152594	73	41
126	152	0.47262215280391007	23	68
18	7	0.15547252050205873	83	39
127	182	0.12561156343387336	93	10
87	170	0.9135078482873239	26	29
180	34	0.08109967297874321	44	57
79	207	0.7456343434046513	19	18
35	115	0.6390934046884844	28	45
47	216	0.13538921362554024	30	6
72	51	0.20257183207231577	43	1
74	173	0.36272504954437434	84	93
208	205	0.6727035298662637	58	41
66	83	0.916089819783183	45	32
165	88	0.33972854159070187	65	58
18	216	0.44914167788709214	83	6
215	149	0.6036889292479426	37	21
68	161	0.5253062583081094	89	11
82	177	0.011184623884287426	26	45
50	115	0.24283078324737983	2	45
10	17	0.6913611017156998	25	13
173	203	0.09178265598182744	93	76
12	109	0.47980361062652177	56	54
75	77	0.2730436708742784	62	59
35	64	0.6202264580986516	28	53
91	26	0.6324240244680056	49	78
169	135	0.8373236880409608	59	60
75	170	0.7235558581340625	62	29
96	20	0.32555363297463824	65	82
136	94	0.7264142719166068	1	82
122	202	0.07277089472127085	70	36
29	100	0.7432205625153228	29	18
209	186	0.8721501045045031	40	30
173	2	0.12172880086158555	93	13
155	33	0.9660378422465852	25	67
17	144	0.6463104661494472	13	47
92	100	0.22751882367452048	35	18
127	199	0.3166809845408206	93	64
122	99	0.4193019562350305	70	25
119	209	0.35441698635449226	53	40
160	115	0.6822551233665598	61	45
55	30	0.636318446655461	40	88
4	108	0.5081911449265888	22	28
216	70	0.09345829155880858	6	96
78	69	0.23788481269833406	35	80
150	92	0.519493336342343	36	35
25	206	0.7877252471497536	80	24
121	168	0.47316951929250184	85	45
162	46	0.9128160751029727	43	19
103	70	0.7191343007826567	91	96
42	103	0.9021284504511454	49	91
87	116	0.984072165081263	26	45
109	191	0.6008649819588957	54	83
101	133	0.25882945742107055	2	86
40	180	0.9081521598614406	65	44
69	122	0.24656130894733108	80	70
151	113	0.43050589217043744	40	23
54	187	0.933114646634841	57	93
56	77	0.10894109415159436	16	59
154	115	0.775476967585003	17	45
162	67	0.39191975406984203	43	40
93	125	0.35936718220827546	24	77
180	170	0.8427189124289444	44	29
74	142	0.7936596524046223	84	93
135	24	0.430406189072722	60	10
89	14	0.48625373405581296	34	14
203	20	0.5561035831839631	76	82
199	92	0.9342037549369565	64	35
72	26	0.8623899051910385	43	78
78	167	0.4477313257021107	35	17
54	6	0.9349811072267936	57	52
192	177	0.8388887223298084	23	45
63	49	0.9591982454482374	88	29
70	45	0.35195183324288193	96	91
130	144	0.4592980831121859	56	47
91	216	0.5565222178250567	49	6
58	100	0.32183562848809344	80	18
46	47	0.5799308140294394	19	30
122	76	0.8698922218679962	70	19
180	5	0.0041671079734646455	44	94
194	142	0.0829590516678338	62	93
143	39	0.7958789751617023	29	20
6	72	0.009065767949125503	52	43
89	38	0.6494211949338532	34	83
114	84	0.29166000787408775	15	85
113	2	0.06277965329256463	23	13
211	195	0.05893279705053345	36	41
80	66	0.29901444779466146	37	45
209	18	0.5799333295410828	40	83
121	166	0.38719955080687696	85	47
129	141	0.44036476387091616	73	98
145	129	0.25539276886492646	86	73
115	205	0.28082084201577784	45	41
92	129	0.42847167565366184	35	73
76	26	0.6349298198916625	19	78
142	14	0.8177874671688156	93	14
20	6	0.8662820200238016	82	52
128	216	0.26639640922883534	61	6
200	151	0.8970002948867081	81	40
214	151	0.04603023585125898	32	40
47	142	0.5834500936979848	30	93
115	201	0.43508393986503	45	78
163	194	0.29545164670905477	96	62
126	128	0.14502663130072602	23	61
84	51	0.688421835970291	85	1
27	201	0.41394444269963626	19	78
216	119	0.10494198766392204	6	53
1	125	0.009594776093716062	94	77
7	90	0.4281240734943701	39	83
18	174	0.607236747935208	83	57
76	140	0.830126727370728	19	82
101	152	0.7117492189318009	2	68
190	176	0.09910055677885321	62	85
188	44	0.001258307744694931	84	39
31	198	0.6618298724461845	6	26
182	87	0.7599871410815964	10	26
196	127	0.33087964405175974	44	93
195	107	0.0051660023401097765	41	90
192	93	0.004710189469716242	23	24
121	162	0.9211134261999485	85	43
68	34	0.6173878881854975	89	57
104	21	0.9619836951235208	51	73
103	52	0.4133924311885091	91	4
93	204	0.47861908795501706	24	95
139	87	0.3174452376585507	2	26
69	41	0.532250772608251	80	86
119	25	0.0040264064336592575	53	80
1	77	0.02766011342480834	94	59
64	70	0.04035414678232785	53	96
9	131	0.7142192785311243	30	88
76	212	0.6033175220244879	19	49
28	27	0.9880170405503877	36	19
198	43	0.18210676119799662	26	89
37	64	0.8287639797897565	73	53
196	76	0.26316255542526734	44	19
153	26	0.6845732605852825	98	78
143	1	0.17228941565433709	29	94
118	35	0.9680683893262846	46	28
173	64	0.8008339010179844	93	53
118	62	0.7885368871255153	46	90
47	65	0.22449504825810984	30	7
17	60	0.05032712688965402	13	67
214	212	0.8831219715636082	32	49
4	117	0.8255165538809258	22	10
175	117	0.07873890478829637	83	10
111	199	0.9302550999951149	21	64
145	176	0.19941205227041825	86	85
79	199	0.18836663497009243	19	64
87	67	0.792648656419925	26	40
12	30	0.33189413447958405	56	88
111	96	0.15023511572388193	21	65
144	117	0.3618931194309063	47	10
60	180	0.47727842630021644	67	44
21	202	0.5808875105530841	73	36
35	89	0.6147493612287745	28	34
208	155	0.3599966760171356	58	25
156	27	0.5576040441532346	11	19
7	186	0.6617823870014229	39	30
162	99	0.13221893387238204	43	25
216	81	0.26808822274742394	6	69
109	140	0.5720646294689856	54	82
208	103	0.697755675083129	58	91
71	131	0.11344419529255234	99	88
129	203	0.5932844677647621	73	76
186	64	0.31819306265683966	30	53
190	75	0.7813852863992815	62	62
178	21	0.2962156593024269	14	73
72	17	0.7684617193884736	43	13
191	186	0.331995231204649	83	30
50	178	0.8343227724726495	2	14
109	143	0.5971064273899671	54	29
164	9	0.19332719715780367	43	30
96	16	0.5084958049287238	65	48
107	212	0.4831312509751362	90	49
168	50	0.013284106979069454	45	2
23	1	0.14843189630529385	36	94
3	69	0.28221051403537345	25	80
216	141	0.2815768973925795	6	98
103	29	0.7196644798801676	91	29
175	178	0.9718238275406303	83	14
4	58	0.23763631561325627	22	80
215	119	0.8104387407675273	37	53
158	100	0.8486843006679566	74	18
83	121	0.3132198107923637	32	85
149	169	0.10820400648165607	21	59
11	173	0.9417112036225118	9	93
12	181	0.35797218521432417	56	63
127	199	0.47741982053616583	93	64
42	82	0.0644490373463622	49	26
118	87	0.83372653809929	46	26
85	6	0.7176196830413768	96	52
199	3	0.2167129672903051	64	25
61	201	0.1467313731722849	6	78
171	18	0.5134764607770014	15	83
43	7	0.10122784748852076	89	39
124	206	0.1993117851527435	40	24
190	49	0.8108325212497085	62	29
35	121	0.37212711665003884	28	85
141	182	0.7278247597962368	98	10
99	208	0.00450004508511237	25	58
164	78	0.6102915554075065	43	35
82	65	0.5998777166148042	26	7
48	186	0.3913114801043529	36	30
57	193	0.6977040285145649	41	1
39	152	0.519834140005319	20	68
37	3	0.06627962361730233	73	25
204	170	0.3586468026649766	95	29
53	161	0.6806791564120284	6	11
173	8	0.9267270795315142	93	1
62	28	0.1730758736853445	90	36
161	82	0.0640733456705761	11	26
102	49	0.810456729066832	64	29
157	92	0.27959877125992594	84	35
156	26	0.3236068205572542	11	78
144	68	0.8339955880736295	47	89
27	39	0.700273717703824	19	20
21	212	0.7161412970310937	73	49
6	83	0.3285364553855047	52	32
165	122	0.164827854254597	65	70
195	155	0.03337423750910229	41	25
89	121	0.5131859280723882	34	85
177	111	0.6582827143330513	45	21
187	22	0.9968237020896143	93	84
80	88	0.7229918437185873	37	58
135	184	0.03540821876081213	60	6
172	158	0.5899018415320233	20	74
190	67	0.34573863496263446	62	40
40	167	0.7352613435695584	65	17
108	46	0.7724858319502503	28	19
19	51	0.6425531817333769	10	1
25	23	0.5160863786909695	80	36
86	19	0.20281376451768074	41	10
210	91	0.5212628830818848	35	49
116	163	0.3937801699091461	45	96
63	129	0.772790018699385	88	73
102	207	0.17895520760228978	64	18
152	135	0.28120520573682717	68	60
77	207	0.12581367703251123	59	18
169	114	0.734095330640845	59	15
156	147	0.41215619530532455	11	49
40	138	0.6359480060222943	65	24
57	198	0.7489445860180957	41	26
173	47	0.39866956323921754	93	30
77	188	0.3032150825302756	59	84
77	161	0.4514066850488243	59	11
9	134	0.3666011695332235	30	23
6	5	0.3983821788999331	52	94
30	178	0.10240550734218412	88	14
1	169	0.07498404621944199	94	59
51	155	0.99319786308702	1	25
77	2	0.22503386929432667	59	13
99	20	0.5205166601319193	25	82
10	68	0.03371726481231696	25	89
134	196	0.6216735408643127	23	44
23	171	0.507967092353428	36	15
95	188	0.8985235120455253	11	84
27	109	0.747910155552652	19	54
93	133	0.6742315893428681	24	86
107	172	0.800573563201252	90	20
92	147	0.7862092796647164	35	49
61	94	0.03962713406111307	6	82
178	62	0.3143203054891559	14	90
214	209	0.7923796543209123	32	40
49	208	0.7732854001793259	29	58
158	150	0.9589146242756644	74	36
128	73	0.9059609515476131	61	12
180	160	0.13592288579744738	44	61
200	142	0.6978555219775275	81	93
169	34	0.612222865025426	59	57
149	192	0.1695468256050141	21	23
144	125	0.9645162204045005	47	77
18	125	0.19327177594692213	83	77
203	159	0.1565737427431727	76	42
170	1	0.12651124825740945	29	94
65	70	0.3889675189884464	7	96
108	215	0.2224273402246303	28	37
134	46	0.14578466702125248	23	19
134	85	0.006881194683885705	23	96
62	59	0.26852185184991084	90	30
174	128	0.5549996794428075	57	61
69	32	0.561347245285438	80	82
179	213	0.6821213822462945	28	48
39	25	0.8528770539581852	20	80
159	208	0.36386775458746745	42	58
64	31	0.4196516838180975	53	6
6	206	0.7707645732900714	52	24
112	124	0.826146389277425	35	40
37	14	0.9526842679648454	73	14
135	216	0.9389546701522989	60	6
26	160	0.9242031892443598	78	61
92	44	0.5026067601215028	35	39
79	12	0.22292314364588672	19	56
124	3	0.39831279808411946	40	25
112	120	0.4611851608459634	35	6
49	17	0.6366902154866978	29	13
92	46	0.08093147141378321	35	19
191	19	0.6695122103968668	83	10
199	10	0.010795255814967653	64	25
148	65	0.03341628741427238	22	7
32	127	0.5844968734331212	82	93
205	25	0.9109271335371154	41	80
85	184	0.15658800520256633	96	6
188	87	0.4922429790737649	84	26
143	66	0.3399796191122144	29	45
68	90	0.32398597125266093	89	83
173	84	0.9102355887599474	93	85
125	36	0.7143813227713535	77	16
92	1	0.09532961899311188	35	94
167	72	0.7836276496932119	17	43
79	67	0.9653564931925621	19	40
54	135	0.6113247249696118	57	60
154	6	0.31414558684457505	17	52
95	160	0.1667965727322709	11	61
166	115	0.1088163483646537	47	45
187	109	0.01344347549190883	93	54
21	153	0.25090329864129146	73	98
12	54	0.8119877013924862	56	57
29	190	0.40266906374849254	29	62
174	89	0.8593203060558173	57	34
72	26	0.8101814427592566	43	78
171	25	0.5858206169610507	15	80
105	92	0.02882993671951317	89	35
42	33	0.0252888564283954	49	67
