sp1	sp2	symp	area1	area2
168	179	0.9792130422205546	69	36
119	83	0.9772364829649204	9	24
97	80	0.36644197175222437	60	72
143	86	0.9716325590533716	38	73
57	205	0.11597384554718171	69	96
85	88	0.05168383634114215	71	6
122	202	0.08557509301424504	34	88
25	154	0.4517074147257286	56	85
74	208	0.9284458730527909	54	66
197	13	0.5611457102385973	74	63
125	148	0.1579406309435769	87	82
71	119	0.007696551349603009	20	9
190	185	0.42817471424035347	59	76
35	16	0.6587280935077702	27	99
24	79	0.0008877327777196964	44	59
179	61	0.9671230119011032	36	57
206	92	0.33071578599870366	81	21
1	9	0.5407464474127438	77	24
50	43	0.678828420409876	46	98
90	93	0.5894024543417478	69	15
67	126	0.3420039680048883	98	34
62	101	0.1092082619717093	61	63
184	162	0.09119639779079891	71	84
87	94	0.7028675737333868	89	32
164	112	0.8052746847038053	9	3
189	56	0.46891481073490116	57	14
85	17	0.21151255105511857	71	42
5	31	0.6574078350756127	26	24
154	117	0.3700479974015377	85	52
179	209	0.13372332864295655	36	60
23	68	0.09354701650427477	41	87
12	150	0.009156845568418448	22	96
1	86	0.1634000923097052	77	73
25	105	0.2676143948426958	56	89
175	193	0.8112030311651865	97	45
70	68	0.9828464953378979	84	87
148	131	0.38451628411733474	82	22
29	214	0.017483415428522275	15	51
144	60	0.13922842537605007	67	100
161	138	0.11184058203615854	22	100
63	161	0.6316661748738406	12	22
156	115	0.9509857338103718	21	32
170	162	0.18406101721950885	51	84
105	111	0.3868181243205526	89	84
12	7	0.8840281375090496	22	34
80	172	0.374750830882566	72	86
86	189	0.9249043160005842	73	57
42	64	0.47351809797457056	84	63
156	181	0.4784738424246865	21	69
24	74	0.053006588091640494	44	54
48	184	0.4450464113346293	92	71
129	123	0.14844873610695353	87	19
61	164	0.5218825571141906	57	9
76	212	0.39652741829618254	56	4
29	8	0.7554896351116931	15	59
78	101	0.038703955320425365	55	63
54	62	0.6081932356707654	27	61
7	203	0.060155731409999635	34	46
100	10	0.3134464368498475	38	49
115	36	0.7756949530276431	32	37
2	42	0.20458696229874618	82	84
199	108	0.7478214682329901	85	29
121	215	0.5996502994239561	90	69
12	27	0.3177434916183691	22	97
102	214	0.9654248922995778	88	51
199	195	0.3818084009842173	85	6
108	115	0.631572709481952	29	32
75	34	0.753763262966607	36	90
164	108	0.12077977968875087	9	29
117	203	0.11784056901537843	52	46
56	54	0.5886693118065472	14	27
169	188	0.5862813964159657	24	47
143	212	0.7803820092366789	38	4
207	172	0.5359966173967914	59	86
2	208	0.28202134206013274	82	66
182	60	0.41504570226440385	80	100
52	127	0.4580988083702453	61	45
85	37	0.15288089082910583	71	63
55	77	0.34353378233762344	15	46
166	39	0.5234938716487441	54	39
70	51	0.6283825691728209	84	27
196	206	0.17799948636581486	18	81
141	161	0.32962027249830583	75	22
93	39	0.43500693213063	15	39
179	159	0.08055439106538231	36	88
53	115	0.6472608676203875	97	32
133	211	0.9186662746906616	25	65
22	152	0.819147029875411	85	4
199	207	0.677254634030645	85	59
91	49	0.06062009083820563	87	42
55	2	0.6775555953569221	15	82
154	122	0.4725184417049827	85	34
133	175	0.23822340459605806	25	97
186	141	0.4866205622532843	7	75
12	39	0.3820899605859024	22	39
165	115	0.5922780089738678	71	32
160	76	0.8256387763642694	56	56
91	29	0.4696641812500877	87	15
140	163	0.5176183242407095	23	93
10	70	0.9150509565125785	49	84
99	85	0.44917414974756364	10	71
17	64	0.1816872863421396	42	63
136	211	0.03736569109313337	46	65
212	157	0.9905932882832685	4	67
21	199	0.058894161916290044	25	85
21	54	0.7309402523687933	25	27
205	70	0.9773550985174553	96	84
131	68	0.4081543905835886	22	87
149	75	0.09246391101989304	46	36
128	192	0.6917017170171381	68	66
206	142	0.9638116893254325	81	12
80	167	0.8130148373946211	72	85
24	151	0.6312198317061055	44	56
157	16	0.19502352258279987	67	99
134	210	0.20155600339476398	80	58
166	63	0.8251958706432269	54	12
29	55	0.43824451625410177	15	15
182	93	0.49598180393979696	80	15
171	31	0.5657458551877954	97	24
53	57	0.5997038112047254	97	69
171	81	0.2636151358443455	97	92
84	126	0.6882652376227044	40	34
138	132	0.9948111425420137	100	98
132	96	0.10354663428742583	98	84
13	15	0.19384035691197377	63	30
157	144	0.8163960592733567	67	67
134	147	0.17007652691347364	80	38
8	146	0.4770820094817142	59	86
177	144	0.47670595891677714	80	67
181	135	0.461780855342412	69	68
133	46	0.744520906407817	25	78
152	2	0.7662129870129855	4	82
137	91	0.9408381153844981	26	87
193	213	0.8576409296501653	45	95
72	22	0.3252828740178175	76	85
108	49	0.345748251398437	29	42
45	149	0.5316740436986446	95	46
158	90	0.50191635016667	8	69
162	87	0.962117042278316	84	89
74	194	0.3984218972462945	54	88
104	128	0.3978602006799632	28	68
44	209	0.9193443762409966	74	60
19	91	0.12248532201430462	9	87
106	162	0.13536951646422446	70	84
26	169	0.42089951882119125	17	24
111	216	0.8373943623383224	84	9
5	170	0.301514317685168	26	51
55	88	0.11093799524580594	15	6
85	106	0.5993023333859155	71	70
190	155	0.25362894349604903	59	66
10	53	0.3194196573992619	49	97
104	183	0.598373897820639	28	7
174	196	0.8712440488064584	80	18
15	194	0.5242868146512999	30	88
160	196	0.7557488466815369	56	18
168	188	0.06218272855761853	69	47
66	115	0.5255415839767338	27	32
39	59	0.32545739130780627	39	24
210	208	0.03404585431724838	58	66
141	57	0.7155296813031663	75	69
20	165	0.8101195933015845	24	71
211	49	0.4033387507189147	65	42
67	5	0.5597175263595009	98	26
22	27	0.15530586037343574	85	97
5	166	0.8981100645851546	26	54
215	1	0.9590667305656293	69	77
181	139	0.7065633368547258	69	99
75	20	0.6357257994574149	36	24
3	159	0.3142244837263266	84	88
79	15	0.038380824793770474	59	30
103	181	0.10233645699248517	59	69
21	97	0.28238229160904615	25	60
148	97	0.7020779997684418	82	60
3	95	0.7914617189456433	84	74
64	153	0.09542475342081047	63	28
159	138	0.14033013786498083	88	100
8	188	0.7687093215699524	59	47
77	176	0.9833453614034808	46	30
91	202	0.5969587088624849	87	88
62	91	0.15908373753705418	61	87
74	169	0.0015871596398124854	54	24
15	103	0.5659089690728563	30	59
61	215	0.5830644580552548	57	69
182	87	0.48130140318122405	80	89
35	39	0.076953698600842	27	39
191	96	0.9676318602035578	33	84
34	16	0.6824048146123248	90	99
172	190	0.6379738993766454	86	59
162	165	0.24121775350455343	84	71
9	183	0.7533729225188527	24	7
63	128	0.7076773724802509	12	68
168	164	0.7872273640349521	69	9
204	169	0.22655100722061017	87	24
147	62	0.5750856020411467	38	61
107	163	0.38460755789214607	62	93
134	138	0.13560723088130056	80	100
96	101	0.1040327663788031	84	63
81	133	0.651659488078602	92	25
194	206	0.9904792534813635	88	81
11	185	0.958043736360836	38	76
185	54	0.7889219077604763	76	27
159	11	0.5095258985916314	88	38
43	28	0.44536055719519474	98	10
101	181	0.7290764516400182	63	69
10	197	0.30586466145156377	49	74
65	170	0.4919149298209984	68	51
104	143	0.17799433469397474	28	38
31	148	0.8093789082236961	24	82
30	35	0.8638169399229826	18	27
141	187	0.8044122885672963	75	98
121	22	0.8818301050174604	90	85
106	148	0.62929547697623	70	82
108	117	0.5700321528321128	29	52
137	79	0.5137907926587858	26	59
188	85	0.7838515946847551	47	71
139	180	0.6428148643599783	99	42
78	139	0.44605053483170476	55	99
189	4	0.09310994647198778	57	47
104	63	0.693586524782002	28	12
24	190	0.02791002003325238	44	59
142	76	0.84523875266704	12	56
32	132	0.06833438173207895	100	98
11	155	0.4740310209662184	38	66
173	179	0.14957118750328613	77	36
37	172	0.11791453701343413	63	86
39	158	0.699422826052369	39	8
109	41	0.9055732180713164	13	7
118	182	0.5718708271435031	26	80
52	49	0.28580469635683514	61	42
117	39	0.2693674297901679	52	39
63	34	0.7493680967431159	12	90
93	156	0.37327150643148677	15	21
118	102	0.47760303117619685	26	88
84	114	0.8125251503964438	40	68
209	133	0.06063283729814162	60	25
174	45	0.09648224712766018	80	95
173	22	0.6091005381558278	77	85
189	12	0.32583169940839163	57	22
130	112	0.488375770970637	97	3
211	204	0.5790414090596955	65	87
53	23	0.9964959938950194	97	41
78	69	0.18162218000929709	55	70
56	121	0.7419178313926089	14	90
175	10	0.016136243265258865	97	49
163	133	0.6755317059056585	93	25
145	158	0.9621647353315246	28	8
99	61	0.7294492951546656	10	57
197	84	0.7827822845390557	74	40
15	82	0.3834922277680798	30	61
205	97	0.6629966447269152	96	60
132	123	0.8481779346673655	98	19
25	172	0.2560802147685365	56	86
42	18	0.4918341125664827	84	6
18	17	0.0832116759255469	6	42
61	213	0.7740040429032569	57	95
19	11	0.2687356497430362	9	38
211	197	0.8510956066433418	65	74
114	184	0.8241116332427895	68	71
48	94	0.6092566031689377	92	32
148	170	0.3520736089343568	82	51
95	145	0.4890131342680517	74	28
164	3	0.3150594676667511	9	84
210	69	0.09154578170257388	58	70
166	49	0.5334015695063522	54	42
184	53	0.7571928425484051	71	97
59	200	0.3835771540663566	24	12
205	179	0.43834296001485484	96	36
201	15	0.720638647128222	56	30
178	81	0.4739296287997472	97	92
59	34	0.747283036100759	24	90
25	91	0.015226793098841451	56	87
102	44	0.9197089788671012	88	74
77	23	0.1890052069894862	46	41
79	214	0.5842693957164451	59	51
144	191	0.222984976083608	67	33
