sp1	sp2	symp	area1	area2
14	86	0.7583509111176534	75	56
146	30	0.5312980241121463	72	88
21	131	0.8884253258026868	42	99
94	20	0.3850125410733761	11	10
19	32	0.4134413737521536	21	24
114	120	0.8288603594527295	73	47
121	51	0.09694165411937494	69	20
126	153	0.7118663607926897	94	50
46	167	0.21465940433996544	91	67
81	20	0.5284009079920697	42	10
110	167	0.8109402495548691	54	67
58	204	0.30053450934450554	24	25
122	173	0.15080399677727896	4	40
31	179	0.45620023434588586	86	97
6	210	0.4397031104948601	66	58
13	128	0.8387091078067966	77	62
60	209	0.5657637839838633	68	66
114	165	0.7602806936164684	73	35
174	204	0.23818282429038418	32	25
203	191	0.7543350616125416	86	44
74	111	0.8375898437108338	5	15
63	176	0.1476937325787293	37	36
130	148	0.28567408815631734	16	43
55	97	0.5974003439734369	60	98
14	160	0.2638865212849474	75	61
41	78	0.6808474624303466	29	68
204	74	0.8071565854821152	25	5
16	63	0.6036002255301163	73	37
161	64	0.9293688604044018	34	94
16	206	0.23649274426294364	73	6
200	130	0.20491263703549123	60	16
71	109	0.8245158297385224	12	73
59	141	0.4198598340973795	24	27
182	157	0.8161961857415455	57	80
43	91	0.2802337343465401	13	58
202	152	0.9438326110709951	97	70
148	46	0.49868793783802423	43	91
184	125	0.15927443039356748	39	78
177	25	0.5291553289454788	28	29
121	51	0.12382421093208018	69	20
169	178	0.827383653789984	14	91
41	186	0.20281778969488895	29	96
21	213	0.3010471308040963	42	97
138	82	0.9276322347516259	11	18
43	171	0.14794676879666802	13	56
33	187	0.30707157271983887	25	72
104	192	0.0840207890101825	93	42
138	113	0.2472579299810196	11	59
45	210	0.5528999305629062	94	58
120	205	0.6702327751652396	47	35
193	100	0.4806093407958052	2	83
176	110	0.9354837767916157	36	54
196	144	0.6180227126793197	9	46
43	134	0.26354577818278535	13	61
100	59	0.3203712766635878	83	24
139	71	0.1135795604600024	54	12
202	189	0.5702421490557497	97	36
88	163	0.6928549138941476	49	31
41	55	0.8331074663147425	29	60
66	72	0.8854553839906827	4	74
56	83	0.743878897541282	89	11
87	135	0.871864580120331	86	88
211	15	0.9305972980749677	17	87
41	215	0.7368185459852578	29	82
147	128	0.19704623316364112	15	62
74	208	0.16464160626148838	5	10
79	103	0.81358125100997	97	81
212	188	0.6571564485257871	11	21
83	55	0.9745287383341512	11	60
136	129	0.1555334221044793	68	69
131	165	0.6771375213302151	99	35
60	116	0.7692935758657846	68	6
185	13	0.3745158319523533	83	77
138	150	0.31870158673112403	11	89
79	128	0.9434785905348345	97	62
150	79	0.8158297457969156	89	97
129	118	0.42285797784392054	69	73
68	202	0.8543689650139388	12	97
188	121	0.7689638179177615	21	69
183	172	0.947938374655913	78	60
37	148	0.802611263703296	23	43
36	64	0.46443180935183825	15	94
60	19	0.44815468970508854	68	21
196	42	0.30855244096727497	9	41
197	213	0.44385217781938524	3	97
59	120	0.5499490003041969	24	47
121	206	0.28178497548991055	69	6
83	43	0.8710513763072653	11	13
136	165	0.9928451863933578	68	35
67	15	0.61032968502588	25	87
147	155	0.7297858954013399	15	25
139	140	0.577645961419746	54	8
211	96	0.06431794042220973	17	23
8	66	0.4366453825796517	1	4
173	181	0.39579189870457065	40	7
7	1	0.31848260662458105	71	70
189	11	0.8750868726844515	36	83
65	113	0.36795003786014113	81	59
195	154	0.8562506007924403	84	51
171	79	0.10002672842330096	56	97
30	35	0.7216853926634696	88	45
65	111	0.24002377797466734	81	15
112	151	0.6594871555437255	99	30
71	78	0.4990991569798643	12	68
48	128	0.24386786205429922	55	62
176	125	0.18120202405526298	36	78
215	31	0.16501919920800512	82	86
10	197	0.19710086218727485	5	3
6	80	0.4939079164757876	66	65
103	31	0.8741794509232302	81	86
179	149	0.1391784808795048	97	3
196	203	0.9715761694183885	9	86
65	144	0.8648453335472998	81	46
212	174	0.44097397958257134	11	32
176	45	0.8297001193952706	36	94
145	104	0.7532229932434688	40	93
113	158	0.5930324611934206	59	33
192	163	0.03345644503668865	42	31
167	146	0.9424907591578262	67	72
27	17	0.20068090193482546	19	40
186	128	0.1433610972924143	96	62
111	169	0.03055893802693399	15	14
158	150	0.026731568478280843	33	89
22	169	0.8788941800366994	66	14
153	29	0.5384130867081697	50	71
23	7	0.6520983890937919	34	71
129	15	0.5873530644799383	69	87
39	140	0.03569088135077825	60	8
6	61	0.7799385107342124	66	65
22	84	0.04166632848871221	66	86
158	82	0.8522430348957903	33	18
40	180	0.2378566176750384	5	98
60	115	0.6599178431560875	68	25
30	137	0.6711038825458037	88	20
153	176	0.4992084491444433	50	36
96	171	0.6220196590709934	23	56
39	128	0.2842610008127586	60	62
98	66	0.4738925441543045	1	4
87	52	0.044731845428705674	86	2
137	42	0.7007260532874948	20	41
120	59	0.8520356565528374	47	24
45	101	0.028398375782142993	94	2
143	78	0.8383058379511049	46	68
31	162	0.3406335929131227	86	22
138	45	0.4558703344749315	11	94
121	27	0.05571576433035541	69	19
79	104	0.06841978000387172	97	93
77	145	0.9389331590378852	55	40
35	105	0.18021629197484457	45	55
39	75	0.8468622403247344	60	26
141	100	0.154608204232912	27	83
163	21	0.787196453584221	31	42
1	96	0.2035403230594146	70	23
16	200	0.8721785928762441	73	60
189	201	0.9413791564631576	36	45
189	142	0.44843696341711325	36	68
18	29	0.8357935255910323	31	71
13	159	0.7339255721154736	77	34
83	113	0.3354048117212961	11	59
80	83	0.6389246863154338	65	11
50	130	0.58116404675938	41	16
182	108	0.6054769602879796	57	31
116	207	0.29174688367717816	6	14
16	97	0.5060404461869733	73	98
103	184	0.6625417168902303	81	39
152	48	0.8066737978002443	70	55
41	43	0.15552026322349188	29	13
215	3	0.993056076852834	82	49
121	60	0.8767291918202312	69	68
140	78	0.6708051951386141	8	68
202	169	0.6669663376239173	97	14
18	115	0.03278186647579984	31	25
167	60	0.2386046283213491	67	68
149	132	0.41748790450951456	3	53
205	74	0.7446943892911019	35	5
12	181	0.3570708964408478	81	7
3	86	0.3168355179164365	49	56
10	97	0.12528758526315742	5	98
167	2	0.6418999740322395	67	41
82	111	0.586797156477471	18	15
216	3	0.423479693498374	38	49
7	113	0.2924796569672419	71	59
93	153	0.6290324578235837	5	50
86	3	0.8974544187747419	56	49
151	9	0.4114684771678455	30	53
8	145	0.02312774384256233	1	40
170	186	0.9300243503182435	18	96
41	79	0.2730278742954444	29	97
44	170	0.4736746541867177	24	18
64	3	0.16010899244960586	94	49
140	209	0.3478619034098116	8	66
87	6	0.7025854465517456	86	66
173	93	0.9205622748236167	40	5
15	164	0.82336945472363	87	4
80	12	0.36285420313862216	65	81
197	35	0.03096320740392855	3	45
23	178	0.2401575694782726	34	91
209	75	0.8716700388765538	66	26
37	83	0.10870683779684154	23	11
211	143	0.548943721438457	17	46
111	90	0.7379324961136575	15	96
190	159	0.21815153940577614	96	34
145	214	0.1681771750537805	40	40
138	135	0.9780553332265596	11	88
152	82	0.41266245942768864	70	18
150	114	0.29506199949658873	89	73
147	102	0.6749373730165668	15	30
16	24	0.28107725123163163	73	37
59	63	0.48795158047297504	24	37
122	201	0.44230571996320067	4	45
203	171	0.15609486203129241	86	56
16	81	0.2017567640361061	73	42
171	146	0.722886562920572	56	72
187	69	0.926542089060488	72	79
107	26	0.3253210595872058	50	46
37	16	0.4096529944582261	23	73
84	204	0.008228433038842575	86	25
152	197	0.1393378805755462	70	3
42	202	0.3340416747688548	41	97
149	189	0.29813153678442106	3	36
89	165	0.514729531022677	89	35
203	138	0.10135950453219145	86	11
54	108	0.934218240325176	11	31
93	9	0.6248273151808909	5	53
89	44	0.45863865822587	89	24
63	126	0.9031026527138017	37	94
9	67	0.2944643999472536	53	25
7	150	0.34945479415837777	71	89
14	71	0.1871349352297691	75	12
28	205	0.856433935169768	34	35
43	194	0.9373470367352014	13	50
208	169	0.6884881931678922	10	14
178	170	0.3651390736896397	91	18
214	142	0.7637748879049941	40	68
168	52	0.9619759888959447	35	2
133	148	0.7273638392833681	50	43
111	151	0.25962623690478503	15	30
155	157	0.2086751939799366	25	80
213	167	0.017366833339771515	97	67
175	184	0.7483395339429306	13	39
133	48	0.6439516767345917	50	55
29	39	0.2973213802972684	71	60
39	59	0.9033787725618879	60	24
12	15	0.15973075686862692	81	87
87	52	0.8638509493472897	86	2
110	116	0.606543972626182	54	6
115	168	0.5038518071793642	25	35
70	163	0.1984522841986187	51	31
88	214	0.08067713051475378	49	40
1	160	0.13789692318872904	70	61
117	62	0.1831439373128978	72	71
146	134	0.054752310003988724	72	61
34	163	0.8910382853392973	97	31
37	167	0.5667847366589454	23	67
216	159	0.28205415592913874	38	34
122	183	0.200245087369751	4	78
165	95	0.32169113158803764	35	8
205	149	0.641078718382465	35	3
210	116	0.8824394943762497	58	6
87	169	0.2616510808380056	86	14
101	211	0.8531902048743762	2	17
182	78	0.629555411300737	57	68
21	40	0.30004989759505807	42	5
149	120	0.24608775383122672	3	47
179	64	0.4687705524428828	97	94
63	74	0.25752873871664883	37	5
122	145	0.5960600141753003	4	40
78	147	0.39188514766812443	68	15
184	53	0.6831828397761182	39	89
114	48	0.18954128781076807	73	55
154	147	0.8120728716521787	51	15
207	149	0.8325032071778766	14	3
185	99	0.4275039700497526	83	27
39	61	0.8324206660579592	60	65
79	142	0.3491337575441106	97	68
134	60	0.8540765082316124	61	68
209	197	0.7300498652166917	66	3
181	96	0.8774242616274247	7	23
192	114	0.881427942858415	42	73
60	59	0.13342395972238064	68	24
213	78	0.7612627755899825	97	68
116	88	0.2691927335618495	6	49
87	4	0.2519667645884117	86	60
24	8	0.17488409316612397	37	1
77	55	0.9302525923580285	55	60
153	82	0.6552337471496251	50	18
66	21	0.2419024870624742	4	42
87	89	0.5188212377519421	86	89
188	139	0.9863453272102474	21	54
150	95	0.23705865371843393	89	8
169	186	0.49447739086750553	14	96
198	171	0.5949993980911644	95	56
91	45	0.6146371271527197	58	94
216	28	0.7097890226573411	38	34
128	144	0.04936937560138743	62	46
195	51	0.8092889570974109	84	20
63	121	0.8431461515561055	37	69
189	22	0.09855016049327736	36	66
205	202	0.200537222884564	35	97
172	97	0.4568040912638389	60	98
78	3	0.3400604495057252	68	49
3	22	0.6706152720726568	49	66
148	89	0.15814592667283012	43	89
167	24	0.44756203714808795	67	37
43	87	0.17463980140264967	13	86
22	185	0.8052654684800266	66	83
166	39	0.6700201466366981	95	60
141	49	0.23040137797294058	27	68
20	19	0.08465368180806154	10	21
191	70	0.8913845759965322	44	51
180	73	0.14949767867663288	98	72
92	133	0.9465056968727044	50	50
60	6	0.539176354871914	68	66
12	152	0.92137205814926	81	70
36	131	0.6435233232227223	15	99
84	31	0.7379587686680058	86	86
56	5	0.22343610076459675	89	12
162	167	0.16178032129963416	22	67
216	104	0.7363817570227867	38	93
6	143	0.900787090223129	66	46
64	140	0.7246852103395641	94	8
191	198	0.20843842120614986	44	95
135	147	0.9203893018824076	88	15
201	59	0.0057157430818597366	45	24
198	134	0.2404332681150334	95	61
2	54	0.6175832249514114	41	11
105	36	0.8538757009692856	55	15
196	198	0.26332635773268553	9	95
5	14	0.21675154409232933	12	75
121	152	0.7236204744535903	69	70
160	161	0.9100613107411691	61	34
173	7	0.7419503276794738	40	71
169	65	0.6278116418448132	14	81
44	81	0.7090263595478201	24	42
165	119	0.8814969958437016	35	51
169	101	0.5805960551351206	14	2
166	95	0.15751334092320202	95	8
100	198	0.41723793352524197	83	95
189	68	0.0056805995183053515	36	12
49	89	0.7071816638657118	68	89
77	130	0.0778341304912954	55	16
145	79	0.25002433777623445	40	97
76	128	0.34965643139452884	83	62
211	50	0.25958823635756756	17	41
119	94	0.4869205756293815	51	11
162	54	0.3864899606128873	22	11
49	116	0.36372197510451953	68	6
157	30	0.4724081701723193	80	88
23	10	0.45236733736259926	34	5
115	16	0.7931390696125794	25	73
104	44	0.2234854186036317	93	24
114	74	0.9953123469050831	73	5
173	168	0.9285656212189571	40	35
79	158	0.3078804632674411	97	33
154	155	0.21460898536979223	51	25
50	27	0.8054164879218754	41	19
207	43	0.9630767649832714	14	13
48	110	0.46186194115887735	55	54
14	24	0.07634898711385518	75	37
70	57	0.43562800586204087	51	97
