sp1	sp2	symp	area1	area2
139	92	0.30158395419040773	9	42
132	167	0.5161042600648345	77	81
216	79	0.16399010829184169	18	84
107	158	0.4153336071348763	1	38
100	148	0.051492837117218415	77	82
216	82	0.3063282446171066	18	98
19	8	0.5343813750890636	90	68
166	140	0.917147494412743	40	91
140	81	0.5959881345666869	91	41
199	22	0.9661938224898484	55	6
156	14	0.1326033296339738	11	12
124	149	0.3508121733778867	1	96
56	171	0.02290554258878552	77	40
202	176	0.17192187245371737	27	16
101	24	0.9062038990397013	85	90
155	43	0.14899070623762833	67	16
198	122	0.6457090771986643	62	19
192	68	0.26252867934441004	33	85
206	48	0.2108989265125757	54	52
18	98	0.9209121930510635	20	88
3	90	0.10454821355972621	89	24
42	161	0.01560647913305957	67	80
167	31	0.9303796942699628	81	91
91	153	0.16758632445548327	39	38
107	55	0.9431873137729063	1	41
172	141	0.9124492228463321	11	56
111	191	0.9525066037176405	98	49
207	141	0.5887468805913835	37	56
47	46	0.7000662487664955	63	64
120	47	0.5336589175936205	33	63
89	202	0.6830023505986754	13	27
148	99	0.7636187765953054	82	96
132	174	0.22550309433239413	77	56
127	179	0.758537484587711	9	5
95	56	0.8272357025328968	77	77
31	54	0.13228719239682185	91	98
191	89	0.9651146490129582	49	13
83	143	0.8601773883708754	56	98
15	22	0.8770736705948058	71	6
129	66	0.2970462904583083	22	99
201	72	0.25364933062789086	79	91
212	215	0.5718888964039479	62	34
107	168	0.8046348774400538	1	24
1	57	0.29571606782653226	84	32
98	201	0.8248915777568758	88	79
172	28	0.7057621707390086	11	50
66	214	0.030656274353809354	99	87
68	38	0.75514186183748	85	35
205	124	0.019119229185452613	98	1
181	139	0.7301217172295292	18	9
64	98	0.08518465201682757	14	88
48	175	0.1906124119284366	52	93
161	124	0.6341507601382468	80	1
186	25	0.6436677017239367	68	95
155	120	0.32473490307260167	67	33
109	29	0.5482197736763343	11	45
120	58	0.0426856708145511	33	89
122	61	0.16486006604092573	19	36
8	33	0.059162319528076934	68	95
58	191	0.7667543801442396	89	49
173	177	0.7451911873245861	85	2
207	62	0.413900076963549	37	38
50	55	0.2661887202575819	43	41
89	123	0.2885996887759815	13	14
207	105	0.5692848223038	37	61
147	74	0.6704484855745645	67	26
188	149	0.4641368263051898	89	96
13	20	0.08384740783483224	19	16
72	36	0.3479166865246198	91	72
104	106	0.8994845588198119	41	53
21	42	0.3995384359959261	97	67
34	156	0.1943564588062382	6	11
143	185	0.406622140871705	98	3
209	1	0.058120365627896686	65	84
65	109	0.376915811335123	11	11
104	64	0.6759460793024484	41	14
62	181	0.6506628774433186	38	18
106	17	0.44244546040318355	53	83
147	178	0.4204011962205715	67	53
46	143	0.1553981743291165	64	98
170	109	0.6638797043368959	89	11
15	127	0.9073272152911961	71	9
37	169	0.5024064363271596	81	37
59	129	0.7783070617214336	64	22
23	75	0.5040597807215181	51	4
138	104	0.7566331569938967	52	41
85	148	0.41764518044519894	40	82
136	115	0.19544399111957356	27	87
191	47	0.7751137740789571	49	63
179	27	0.343401805167447	5	6
115	166	0.5574594056870986	87	40
180	45	0.6887788347778916	84	87
28	114	0.6879065539857793	50	25
142	209	0.9117360440020515	83	65
120	58	0.003934584186563228	33	89
4	106	0.24733379058532756	71	53
142	8	0.689621475834701	83	68
154	28	0.24781451309864944	43	50
72	2	0.16433192460650836	91	2
128	152	0.31355399615821145	96	61
63	170	0.9453292146778566	3	89
202	6	0.04533552131597185	27	93
206	144	0.6323017266680557	54	1
11	120	0.2629918906377442	8	33
11	176	0.12954495441591818	8	16
146	116	0.7798876626054456	45	98
21	182	0.4857147605450921	97	11
203	80	0.6276815622939019	53	85
58	166	0.5261036455593597	89	40
52	152	0.11984935325819357	86	61
198	50	0.16772938470811316	62	43
21	112	0.1747242848233962	97	44
202	57	0.7945652359904306	27	32
47	146	0.8132141623539764	63	45
190	30	0.005877761434174622	32	42
210	39	0.9074435343331514	72	69
145	139	0.9880875993945254	75	9
29	140	0.18415489174856536	45	91
203	57	0.4025962718846774	53	32
193	3	0.7885227375288412	76	89
132	73	0.8939700484714164	77	77
202	55	0.8810593864891172	27	41
119	122	0.5971838722688693	90	19
201	9	0.11061001551095939	79	89
179	44	0.6890397739576258	5	46
94	26	0.28994486084667404	47	43
38	10	0.3453655494370147	35	32
181	100	0.5777083133141926	18	77
197	71	0.7317413416774698	88	19
99	121	0.1209617918223228	96	5
56	103	0.12059693229627155	77	27
134	109	0.7334251578383284	25	11
158	173	0.5896745403779085	38	85
163	209	0.12365420929541893	90	65
126	87	0.06280748762308108	94	88
131	171	0.9005339343087354	75	40
143	139	0.9728375635746834	98	9
158	165	0.6771644736479652	38	91
164	183	0.16626777610037624	50	28
159	77	0.08089685073471553	22	17
38	83	0.01819968545190087	35	56
71	4	0.17182616863557454	19	71
125	188	0.37916435635800905	19	89
157	133	0.08981574544006776	17	33
205	80	0.8518842828343174	98	85
84	166	0.6917416829452554	3	40
160	31	0.5589808474837289	11	91
70	187	0.42188551305243227	40	93
28	205	0.3813936227144945	50	98
32	37	0.6398382732481142	79	81
111	5	0.5867688316618904	98	78
133	115	0.0890504013385005	33	87
71	16	0.07024323349948369	19	3
77	87	0.10144052857791463	17	88
27	175	0.8422194147826644	6	93
10	64	0.3649426902826871	32	14
110	29	0.10191410719548832	96	45
49	130	0.7873071413591436	28	83
186	176	0.6543185540567077	68	16
190	89	0.2666740949304255	32	13
157	96	0.9508240072662567	17	99
166	115	0.5395374731935292	40	87
43	204	0.9501560628942075	16	29
105	194	0.6101551150199714	61	65
207	73	0.6714169592318924	37	77
124	41	0.7801467035736555	1	78
158	56	0.8598380234364741	38	77
208	81	0.8001050568719783	56	41
34	190	0.7254852728178807	6	32
141	91	0.2944961442783769	56	39
85	214	0.4827918971562105	40	87
6	121	0.3305656353974419	93	5
88	64	0.5556350835199743	20	14
14	202	0.7334533683571736	12	27
16	56	0.49729971955004826	3	77
113	207	0.9888747440759081	70	37
29	54	0.4626788061815591	45	98
199	34	0.485350571017914	55	6
142	48	0.31645815955556034	83	52
163	160	0.306065891632501	90	11
71	205	0.7034912886586877	19	98
52	73	0.8085039376068434	86	77
56	37	0.33057884931227277	77	81
51	173	0.38803771928933317	41	85
98	142	0.058301935947214334	88	83
165	173	0.7578077834499533	91	85
87	108	0.9599414379154265	88	86
152	74	0.44232981997371823	61	26
187	74	0.27311803282383085	93	26
32	106	0.5880130340573315	79	53
150	21	0.8758177434816313	65	97
185	172	0.8681341091620258	3	11
143	126	0.27092447329942915	98	94
197	99	0.19474322288391366	88	96
203	168	0.10007062369030284	53	24
198	109	0.29178836017099763	62	11
199	93	0.22777941424731196	55	71
132	53	0.44075961458697444	77	6
68	119	0.1084511517077621	85	90
121	145	0.7250989257905751	5	75
40	97	0.9684641760561185	67	86
188	75	0.8091797001743489	89	4
22	84	0.9375437794543054	6	3
186	76	0.7397599243479435	68	77
34	146	0.5015212797618989	6	45
7	121	0.25826547310255765	56	5
29	99	0.8757860866968437	45	96
55	172	0.36619672575268647	41	11
52	16	0.2984141664265787	86	3
74	183	0.574982472507744	26	28
46	139	0.11247352079610062	64	9
175	211	0.2189075578663735	93	7
201	181	0.4159762230780707	79	18
146	30	0.9322225584945424	45	42
98	140	0.38038216550279136	88	91
71	142	0.6625539108681838	19	83
13	193	0.12503804017414888	19	76
130	33	0.7473463195101282	83	95
36	56	0.9477335066053598	72	77
152	29	0.2780294210789668	61	45
51	212	0.1261532409990591	41	62
24	197	0.40634309247773737	90	88
37	115	0.7901341536540538	81	87
124	100	0.7975003895574342	1	77
117	158	0.972520705595629	24	38
87	122	0.5238426931421493	88	19
163	20	0.5565550983044587	90	16
193	18	0.6550176126603663	76	20
207	86	0.24696061705950367	37	96
26	208	0.46946662767697966	43	56
69	84	0.12364330791829348	66	3
23	34	0.6288865944124673	51	6
209	53	0.019945036445538467	65	6
2	66	0.1597733566111036	2	99
167	207	0.4861753412610601	81	37
56	170	0.3854624808633921	77	89
158	70	0.6805714754580138	38	40
101	152	0.39832928489980024	85	61
151	71	0.9671269006993052	82	19
82	10	0.8875079732905679	98	32
17	136	0.9480949862529077	83	27
105	146	0.50676929603378	61	45
64	48	0.6064330846679094	14	52
54	119	0.6052448791389032	98	90
40	197	0.9106534394798389	67	88
113	151	0.4309928899342437	70	82
212	10	0.9460028396864828	62	32
140	58	0.214785868644075	91	89
13	116	0.845871632748377	19	98
13	85	0.5845881714404452	19	40
158	104	0.4967732879279917	38	41
40	3	0.32298964417119125	67	89
32	70	0.12229110090190554	79	40
126	37	0.10933622995580328	94	81
86	137	0.2633794916082304	96	44
214	136	0.3072859387629848	87	27
35	78	0.603346216715694	70	32
208	80	0.27997854840440706	56	85
15	182	0.6521217258788089	71	11
118	121	0.2149475193500231	48	5
79	1	0.40362089280466873	84	84
174	50	0.9576884210779129	56	43
29	163	0.7161472791014405	45	90
149	87	0.15278070442611003	96	88
79	65	0.13508835120464924	84	11
214	75	0.8438904553665453	87	4
87	18	0.6532640859574382	88	20
60	138	0.8702877906236676	61	52
160	51	0.5657108525854018	11	41
176	83	0.7703401405035382	16	56
205	198	0.19772552044007974	98	62
2	52	0.8567979622455917	2	86
177	5	0.6534749298975089	2	78
54	128	0.033014370364564005	98	96
106	32	0.7368133312586896	53	79
201	12	0.7572350973247114	79	4
200	69	0.013194625250795067	57	66
128	179	0.5454690695720366	96	5
115	46	0.7461034925505299	87	64
67	18	0.5540094509206145	41	20
34	110	0.26855747371681027	6	96
172	61	0.26795406525111864	11	36
82	112	0.026507196099463726	98	44
65	4	0.4492241580153269	11	71
30	194	0.1685525344789408	42	65
135	115	0.9574461352547002	29	87
171	40	0.19406635470770695	40	67
99	52	0.6963713311760633	96	86
161	144	0.5149014738339215	80	1
53	202	0.5497307932994703	6	27
142	65	0.7432423986121105	83	11
9	41	0.6919546719465612	89	78
60	71	0.8884405567588781	61	19
146	180	0.6320453113110676	45	84
154	136	0.03571887795437689	43	27
137	117	0.2886031150256505	44	24
8	97	0.4528217108122342	68	86
85	98	0.7145637780451268	40	88
180	174	0.4498674055862464	84	56
125	123	0.8175864576005779	19	14
68	105	0.3592577319866809	85	61
104	36	0.40611818896529006	41	72
54	98	0.00885217714080333	98	88
102	76	0.32051495776763617	79	77
92	150	0.09674804716174046	42	65
67	166	0.8387581641536297	41	40
64	180	0.06819597457620974	14	84
194	127	0.917375960548133	65	9
92	17	0.6474780170737106	42	83
81	186	0.1684439271676107	41	68
21	16	0.6256136077915933	97	3
64	58	0.86349606895635	14	89
79	82	0.3938228914554285	84	98
169	182	0.19347608523005067	37	11
9	188	0.45349491002434505	89	89
49	102	0.23057680127756508	28	79
52	157	0.2451847399767786	86	17
151	87	0.45073770843124406	82	88
111	214	0.8467562106839481	98	87
164	96	0.37872619909106753	50	99
213	38	0.25573725782706336	48	35
81	162	0.8173141492119033	41	76
26	48	0.5341006990046542	43	52
175	74	0.7402453304624029	93	26
199	148	0.6651862268944777	55	82
197	212	0.3491115564265126	88	62
187	144	0.8246158510284073	93	1
194	41	0.9181533560075172	65	78
86	12	0.5811693706830353	96	4
201	166	0.15627198655481	79	40
23	95	0.883068810404955	51	77
191	117	0.1253737768307951	49	24
33	66	0.23218716441069032	95	99
207	73	0.9235615577685768	37	77
183	190	0.18552107011093744	28	32
134	70	0.8540899594067655	25	40
206	127	0.9193148249387225	54	9
155	7	0.5295734295711045	67	56
78	114	0.4127081495647621	32	25
157	130	0.9171528990082509	17	83
78	151	0.31958350110353106	32	82
196	182	0.5700079209148343	81	11
31	77	0.5038119199927072	91	17
92	186	0.07069284453201485	42	68
131	201	0.41001723068776486	75	79
15	12	0.30137964857470945	71	4
77	122	0.12682842707555297	17	19
41	114	0.23596706550159896	78	25
85	30	0.8795087242946829	40	42
171	205	0.6313513175122927	40	98
159	198	0.7310083976608706	22	62
97	138	0.42880665911678384	86	52
205	202	0.22229369022298828	98	27
80	98	0.0600653182729729	85	88
53	2	0.10478361750514387	6	2
132	148	0.032881595472640024	77	82
116	35	0.3124313512430972	98	70
155	72	0.3737151111470868	67	91
66	53	0.8698756732381506	99	6
170	86	0.881585829870149	89	96
41	99	0.08087887471816213	78	96
18	86	0.5462357344703324	20	96
62	127	0.2344030789969772	38	9
135	12	0.4486042815506541	29	4
200	204	0.15680884897193204	57	29
56	176	0.7026980798760872	77	16
204	78	0.2736032957736202	29	32
166	6	0.28065433710679655	40	93
13	54	0.5138019777332355	19	98
109	44	0.9387101163004651	11	46
17	51	0.5535480675431941	83	41
38	131	0.6419671309052766	35	75
211	93	0.8117144166140486	7	71
10	83	0.732779087889089	32	56
55	73	0.018461132325661267	41	77
32	191	0.12492757125652254	79	49
188	127	0.0267032791923677	89	9
106	59	0.669605704342172	53	64
141	209	0.778607683422348	56	65
157	92	0.4792832966980263	17	42
167	53	0.5081827477515257	81	6
3	129	0.5614892124837711	89	22
181	56	0.8856658964565276	18	77
136	207	0.4371906612238132	27	37
4	16	0.45676726578923077	71	3
25	205	0.09170072830733256	95	98
214	184	0.686746735741497	87	35
47	72	0.49801632540027774	63	91
121	53	0.7316616774938558	5	6
123	38	0.4991729953786981	14	35
128	86	0.9880170388267884	96	96
104	137	0.6229459612185754	41	44
182	166	0.5911465494093772	11	40
105	12	0.15686099053350755	61	4
115	146	0.6952434628414385	87	45
32	109	0.7378203703680686	79	11
144	140	0.7841705318843882	1	91
43	86	0.21802576310231558	16	96
92	82	0.03147349699702706	42	98
91	170	0.8311148946871447	39	89
168	35	0.9325895691606751	24	70
87	212	0.2665413658981297	88	62
70	56	0.24284243511039505	40	77
186	4	0.8530112922338631	68	71
36	88	0.6294526008319719	72	20
207	158	0.221333910759136	37	38
13	106	0.18060335791479143	19	53
114	177	0.03591979943218282	25	2
207	53	0.42385796675604226	37	6
147	192	0.3041870428461114	67	33
97	24	0.3950256375183878	86	90
146	112	0.4880232233267858	45	44
3	36	0.8080357329352065	89	72
138	36	0.8757244916029335	52	72
76	77	0.4438877849610606	77	17
76	112	0.3703190129910827	77	44
160	107	0.6514035202086313	11	1
158	17	0.9646148855585149	38	83
182	5	0.5261185884430787	11	78
82	87	0.6583595664420443	98	88
209	206	0.29339383497106986	65	54
189	48	0.2443866820114714	2	52
65	152	0.21284425074174618	11	61
28	63	0.49141401771661164	50	3
199	89	0.8726996014883748	55	13
146	95	0.14197281450741672	45	77
44	205	0.9058638688068616	46	98
68	81	0.897414012942951	85	41
98	19	0.08810533039629342	88	90
188	49	0.8004170793434736	89	28
88	146	0.037289935592782264	20	45
161	63	0.2215516561356624	80	3
167	58	0.4185457054770001	81	89
89	9	0.8470438530480007	13	89
117	183	0.6931612345991248	24	28
62	215	0.1518285695571625	38	34
59	26	0.34158220648459015	64	43
131	50	0.5486704102403012	75	43
159	181	0.6055917678839083	22	18
103	17	0.4332943605099886	27	83
180	64	0.08386878981974732	84	14
94	67	0.8938046181579544	47	41
176	180	0.9900099796329391	16	84
77	164	0.9703018665455798	17	50
98	37	0.3325757453750231	88	81
177	72	0.37356100921206525	2	91
43	24	0.22628147208505267	16	90
80	72	0.7920019170774326	85	91
161	41	0.5447365709223972	80	78
61	97	0.27714884337255596	36	86
215	27	0.6814792812094949	34	6
92	181	0.004006326609902744	42	18
143	124	0.5837963571392187	98	1
160	41	0.7846993635551046	11	78
162	36	0.8744752586632054	76	72
77	202	0.17974960847075372	17	27
129	61	0.7884188239509524	22	36
26	22	0.12122539962404233	43	6
76	98	0.7894287261702918	77	88
25	133	0.012820943646335903	95	33
216	47	0.25694166870105406	18	63
171	143	0.7889453753661553	40	98
