sp1	sp2	symp	area1	area2
18	125	0.15893559488002362	74	44
110	130	0.1880393008561284	11	83
76	39	0.9903011272187445	52	80
1	86	0.4332909626324676	82	34
133	62	0.7359864947112662	26	86
102	88	0.5085041760572493	74	81
145	49	0.2255472092166534	93	74
78	151	0.698242822652079	43	20
131	5	0.6971887795648279	15	67
64	33	0.752239973170922	19	67
135	24	0.567868862435744	1	14
67	51	0.8131553538992544	79	13
140	145	0.2652204966723807	22	93
117	32	0.5202431791376462	6	66
69	125	0.0726885496247589	8	44
12	11	0.9581879942406245	56	59
95	50	0.8696356819562452	94	11
146	116	0.5028594407665019	11	95
36	141	0.9909947935823933	35	3
140	121	0.3368197607615868	22	2
27	97	0.8291197275273211	63	89
79	16	0.49505580337092714	27	19
64	108	0.18758533749238349	19	18
91	64	0.9236392928556411	63	19
58	10	0.6817294861513302	57	64
87	83	0.7061076807567854	48	22
47	50	0.4368984578398083	34	11
26	133	0.6655318840098053	75	26
56	82	0.6263445331384961	38	31
59	145	0.316175912538581	32	93
124	41	0.1704505751718386	99	62
108	125	0.5063911415624065	18	44
57	42	0.9680242808715941	61	57
118	47	0.8653298525330566	39	34
94	59	0.0767886652704497	64	32
120	107	0.8267173516158025	94	41
52	127	0.2421986889038683	65	45
80	37	0.08519117479120042	96	76
27	92	0.0792691999933609	63	9
36	32	0.1720928366162402	35	66
35	108	0.35631173416020034	89	18
73	74	0.09278201853639534	20	58
53	59	0.6362920787087157	73	32
154	96	0.6263993309712759	85	5
142	153	0.45450615215669454	62	92
1	79	0.8260188667468369	82	27
95	157	0.3133868776497518	94	17
134	123	0.9603301166876131	58	23
72	115	0.5173975402802318	38	42
31	117	0.5216355229529376	33	6
73	138	0.2591537465426903	20	29
34	22	0.8109833409038845	45	24
36	48	0.18675925819428585	35	73
76	28	0.4261709034494835	52	72
153	151	0.9161070083992952	92	20
34	129	0.1559234813331063	45	36
121	88	0.9512539101451665	2	81
31	51	0.9463358819673103	33	13
92	111	0.8048801461047619	9	87
23	49	0.46631000988724436	88	74
22	97	0.4052437347954122	24	89
132	62	0.4275853909141273	61	86
28	77	0.9615685740819367	72	91
122	113	0.6393804120267471	82	79
8	34	0.9450812762361009	46	45
95	116	0.4319960565976204	94	95
126	97	0.5204704944325853	64	89
43	151	0.6444738360545063	23	20
124	141	0.3892537546337318	99	3
156	120	0.624858372017854	25	94
15	111	0.5736639853499859	33	87
127	42	0.5414935557367906	45	57
88	85	0.1181146910738351	81	33
71	64	0.7956729531215911	80	19
77	22	0.813066461338934	91	24
82	15	0.19751259875415628	31	33
72	5	0.37289224587343317	38	67
136	15	0.553162944602993	51	33
61	124	0.9257893960159372	64	99
141	113	0.3788489210101549	3	79
126	138	0.16273534336588147	64	29
81	133	0.611949611989983	17	26
36	44	0.6207306214765372	35	51
25	45	0.3416792317318108	55	47
96	115	0.3983528256888532	5	42
5	145	0.8105397013808634	67	93
145	59	0.6949070577697367	93	32
51	117	0.207061377926531	13	6
100	5	0.5068861401774888	42	67
11	132	0.4536479090411051	59	61
122	47	0.20009617497842946	82	34
6	134	0.3742441620231314	4	58
131	89	0.10345633796330889	15	7
42	26	0.2628101381322513	57	75
1	111	0.44554644972863156	82	87
130	8	0.27894884336064696	83	46
76	98	0.332155059222881	52	48
13	139	0.31950413309267855	37	1
40	42	0.5469925198083639	50	57
30	99	0.35481375244218194	93	8
35	136	0.7700635899189158	89	51
52	100	0.6093765508774964	65	42
142	37	0.38568309923309485	62	76
70	65	0.9352001114464854	55	93
153	108	0.2372045341804	92	18
109	49	0.5252041760271281	20	74
106	147	0.0004126471901978457	14	16
75	98	0.0787556436166642	5	48
98	145	0.20460669299667	48	93
88	55	0.705035031494855	81	91
40	79	0.9674410177871076	50	27
126	98	0.017729048013496174	64	48
106	4	0.01805779540926067	14	57
32	53	0.2663863612326757	66	73
92	36	0.9753418713686826	9	35
155	85	0.04571576398792476	85	33
49	93	0.09481890437302054	74	67
96	118	0.3189818544075149	5	39
26	119	0.9064145995934498	75	10
6	12	0.7155803983925599	4	56
58	36	0.4979716452093709	57	35
83	93	0.5170715788985794	22	67
74	111	0.571122690483733	58	87
44	136	0.25332089275173697	51	51
5	141	0.6388987650486255	67	3
26	156	0.6613710691691518	75	25
95	61	0.501661061265738	94	64
62	126	0.9584561952436145	86	64
26	5	0.1387923262380355	75	67
111	96	0.5787559312817917	87	5
47	98	0.1287142870621789	34	48
157	110	0.3090678321105085	17	11
98	35	0.015077330566604874	48	89
74	30	0.5373100714525081	58	93
60	85	0.37175617998761246	80	33
93	80	0.4195333169537985	67	96
30	106	0.31286924943924943	93	14
37	146	0.16013401219785683	76	11
11	40	0.6846040627308527	59	50
1	98	0.5183684291797777	82	48
2	58	0.49482934384702715	35	57
74	123	0.9728582557692207	58	23
65	109	0.7218252558764381	93	20
53	57	0.13339034197851107	73	61
39	154	0.4839408084171877	80	85
133	69	0.5512533831159881	26	8
79	89	0.14503099082217707	27	7
40	119	0.14682262496447962	50	10
75	2	0.025894487706352498	5	35
139	44	0.3436722116709028	1	51
53	56	0.027765241175997546	73	38
133	50	0.2806362690779519	26	11
109	149	0.3780373467907805	20	1
10	67	0.6909277459522959	64	79
119	11	0.4371566697031877	10	59
66	67	0.18180486321573663	1	79
133	76	0.8265597762495965	26	52
118	90	0.16718352493895128	39	51
6	68	0.902281306782235	4	79
112	18	0.7695370319382348	2	74
114	133	0.4219527471054416	80	26
102	49	0.14763192380682855	74	74
121	55	0.46354218241950795	2	91
105	55	0.9983561213710085	32	91
103	116	0.37791755244809566	64	95
82	67	0.6953144081097044	31	79
88	157	0.5590917521536853	81	17
36	108	0.8737469542290605	35	18
122	107	0.4872913980996989	82	41
50	65	0.1896987084660574	11	93
153	126	0.4346731961581016	92	64
1	89	0.7461575202157976	82	7
75	144	0.04694354522527344	5	17
22	33	0.17707039084355602	24	67
71	12	0.520139119665744	80	56
29	39	0.8011971515258915	25	80
131	43	0.8271915399803701	15	23
152	48	0.4419801075652201	16	73
25	155	0.3763397862825718	55	85
140	95	0.49842740840148725	22	94
64	45	0.03458492144536218	19	47
