sp1	sp2	symp	area1	area2
5	157	0.28424024127244496	92	9
60	51	0.7568486616633996	96	98
51	18	0.8406353405494646	98	56
130	82	0.6957387444784341	91	50
38	14	0.26074900758946185	53	29
79	18	0.08461251573706485	81	56
13	147	0.8767395099944465	29	86
46	74	0.8086312606607161	66	38
135	6	0.9202380560567913	65	90
62	94	0.7937839181673392	62	50
39	75	0.7484641062902598	75	70
9	140	0.9213505362029881	92	55
135	125	0.23897271361919425	65	38
149	22	0.0037009626330452017	45	58
86	84	0.7377256060583917	88	96
60	84	0.024727472111849225	96	96
98	63	0.35929784742461923	22	38
63	122	0.024107227205764303	38	47
116	125	0.14308263415449107	12	38
113	29	0.6818053935383894	47	7
7	114	0.005042604977941401	6	8
70	38	0.48219816493691614	78	53
114	51	0.8818947731139332	8	98
43	67	0.34818143992686323	7	68
65	137	0.40514516954589685	43	42
146	103	0.5671342271382843	15	96
100	143	0.4529482860346924	18	57
83	60	0.8092585572290899	3	96
23	155	0.5008893347420404	61	13
69	3	0.9314327277774536	71	3
4	140	0.8129744518680105	91	55
2	35	0.38567155795776753	46	21
105	102	0.23828209301626124	37	56
156	133	0.5540433197919015	64	13
153	18	0.8825162219375452	17	56
133	68	0.658894550033476	13	33
112	16	0.42069410738866964	32	45
146	103	0.4081718437409003	15	96
139	5	0.7405524423755528	32	92
66	4	0.8235003252137025	84	91
128	112	0.9382455272771598	16	32
142	97	0.6184070726432261	34	26
34	13	0.9151902414172237	86	29
84	67	0.6937581965185048	96	68
121	1	0.04361745230454861	99	62
105	50	0.5307684664436795	37	9
95	65	0.20728362953249646	59	43
79	143	0.4752193437908073	81	57
152	155	0.6142800216324734	18	13
80	116	0.06245755496672212	11	12
136	84	0.005383241648960424	100	96
137	59	0.6373417433826579	42	31
99	102	0.967370474836903	2	56
71	123	0.45026368084995827	6	59
105	122	0.6004326491491432	37	47
136	1	0.37333598343429475	100	62
149	128	0.9949552740431333	45	16
83	110	0.19614222975809315	3	30
157	60	0.5476410182030098	9	96
65	135	0.16113600777582227	43	65
118	23	0.388021504084612	78	61
106	3	0.9899863732631572	62	3
104	22	0.9084876396893495	33	58
67	27	0.41170575471177606	68	67
113	68	0.8141244020089669	47	33
87	11	0.3971027566976286	82	43
98	58	0.31217187038158556	22	39
72	154	0.22594733741651218	8	74
121	106	0.9322298932319774	99	62
88	78	0.1915293763312459	67	92
134	3	0.7713627441675631	34	3
141	1	0.9328948144609434	19	62
17	92	0.370795970656441	55	88
84	136	0.013112930937867806	96	100
56	68	0.8921154008754432	53	33
144	28	0.14310153793552338	40	42
121	125	0.8372166793246915	99	38
118	74	0.2617613053356309	78	38
93	76	0.7221286001291303	46	31
114	34	0.2794547077816325	8	86
92	123	0.2939712600516452	88	59
147	108	0.47359524110583484	86	59
132	19	0.3003272258538455	11	75
73	47	0.8306477375084951	10	16
153	12	0.8289881333155706	17	45
32	21	0.15080876984453473	83	35
31	98	0.9854479523509356	23	22
66	92	0.8072782153817288	84	88
53	30	0.019724890354752334	15	46
146	72	0.30763753746828904	15	8
105	129	0.9946986877532255	37	32
43	48	0.47336711097651885	7	74
69	123	0.039049971729519184	71	59
86	44	0.01619839334996087	88	26
1	20	0.7354800918454669	62	41
89	49	0.4594093290266337	99	93
48	154	0.7250777477253718	74	74
69	115	0.05935182120520588	71	88
46	118	0.5589870945288722	66	78
143	64	0.09208415116610746	57	26
89	56	0.8617984884702263	99	53
29	129	0.9107159993890501	7	32
77	37	0.9507941924469737	55	100
104	10	0.726532669540998	33	74
1	101	0.30919577679670573	62	80
108	154	0.035451349751023487	59	74
33	89	0.7561281039448124	98	99
44	12	0.6777269235951325	26	45
43	117	0.38373608599367304	7	9
129	127	0.7716769491672132	32	10
46	70	0.7603387488928306	66	78
68	153	0.6919693135515449	33	17
31	156	0.5646086915879052	23	64
135	107	0.32617486934358597	65	92
120	100	0.9336672631935202	97	18
50	52	0.27418534778890113	9	34
154	1	0.6596214357038046	74	62
17	89	0.12872097856472953	55	99
95	49	0.6952516118203995	59	93
141	3	0.4319287595166086	19	3
107	59	0.026255502141099618	92	31
20	26	0.9796846601307146	41	20
98	111	0.8528413886980931	22	73
30	59	0.4407725051862087	46	31
1	2	0.8304871261020386	62	46
36	75	0.8946850507116312	58	70
138	128	0.8652660037622639	45	16
145	50	0.7816228057873353	58	9
101	63	0.32065877806150955	80	38
62	97	0.2328812955371773	62	26
87	12	0.21566304500767242	82	45
123	145	0.44740219513107937	59	58
32	26	0.36887325213322386	83	20
52	124	0.31700366785995093	34	69
88	53	0.5747875078680222	67	15
54	108	0.150370294105296	89	59
32	12	0.6114362807329834	83	45
25	138	0.9166270984021491	60	45
68	69	0.685102358263808	33	71
94	102	0.19159025798028162	50	56
19	129	0.5243722969313784	75	32
56	9	0.29322685709410523	53	92
126	129	0.8018765995435151	65	32
88	60	0.8721351457012592	67	96
20	36	0.37511649573911654	41	58
78	71	0.37343741182328305	92	6
145	138	0.9230332841141552	58	45
54	38	0.6022737336534092	89	53
42	29	0.033814201620516404	82	7
137	37	0.838633336558447	42	100
61	96	0.7176046980294218	14	34
10	135	0.30109022533546814	74	65
53	33	0.174471107615514	15	98
120	62	0.14669496430857543	97	62
87	76	0.30564141164015757	82	31
136	17	0.12696130807247819	100	55
48	71	0.9514682641385638	74	6
75	4	0.3393648658089782	70	91
66	100	0.626025003637849	84	18
53	113	0.9974918802791732	15	47
100	92	0.7242721323089568	18	88
138	41	0.9343703260744832	45	15
36	89	0.6277263211319385	58	99
114	132	0.6539627048039847	8	11
33	34	0.018980154738734267	98	86
3	115	0.05364612862813778	3	88
112	106	0.40815445646592663	32	62
28	126	0.6341040503254413	42	65
139	101	0.21803922100315343	32	80
101	57	0.5856310770856502	80	22
21	117	0.5850441135110851	35	9
118	54	0.5464787222383892	78	89
48	125	0.8391207394251742	74	38
101	16	0.8658885025434456	80	45
74	100	0.03586043316918963	38	18
60	88	0.009701246049864998	96	67
97	135	0.5423318751671499	26	65
137	84	0.8901167976359816	42	96
64	70	0.7249781030058885	26	78
140	135	0.6282113860742454	55	65
14	74	0.45088633754903673	29	38
69	144	0.2811155370119721	71	40
150	137	0.10083590647536245	57	42
16	3	0.06248254141376597	45	3
48	55	0.10791003203906413	74	93
71	121	0.34041309494357064	6	99
145	68	0.17007432751215446	58	33
45	111	0.7416035389663299	87	73
95	108	0.6682931151917206	59	59
150	141	0.8368268540336535	57	19
50	111	0.06532187465044725	9	73
69	70	0.7178204393996228	71	78
20	104	0.18273485902001219	41	33
67	9	0.8298157935483528	68	92
140	101	0.5667039974267665	55	80
53	106	0.024075971907879135	15	62
46	32	0.7765818589515873	66	83
106	48	0.2544816534030626	62	74
16	94	0.9933573186089154	45	50
95	56	0.8311637834550855	59	53
56	120	0.24442306198855956	53	97
8	127	0.8770331500843352	9	10
76	91	0.6436002834471731	31	92
3	42	0.17399884398395038	3	82
69	124	0.160219087354752	71	69
75	83	0.7682296923861753	70	3
140	88	0.7979853913103467	55	67
44	27	0.23800163638324412	26	67
69	4	0.6036920750844167	71	91
96	131	0.7307365976175156	34	79
139	29	0.9560267972685069	32	7
148	23	0.9635034630471906	42	61
38	54	0.7628335830345843	53	89
50	112	0.4613653565692132	9	32
7	28	0.4570750758102323	6	42
22	117	0.6215131356169754	58	9
93	28	0.7334829705992818	46	42
39	107	0.624879022405852	75	92
123	37	0.9543533035255151	59	100
87	134	0.1336710957973153	82	34
19	71	0.6256663346916325	75	6
2	129	0.6897211202462231	46	32
28	86	0.4291924171646223	42	88
103	90	0.03071770383365302	96	68
32	140	0.1445295471858361	83	55
19	152	0.8873831270834672	75	18
155	48	0.36947352437738434	13	74
137	108	0.7926135719302713	42	59
75	81	0.9848432076818744	70	53
26	48	0.9178643837929555	20	74
26	53	0.3955413591577137	20	15
155	111	0.599995402110105	13	73
33	59	0.2367672717489041	98	31
84	70	0.8279450661461303	96	78
1	70	0.3546030584339055	62	78
110	50	0.5733350847376472	30	9
136	51	0.6178790065051379	100	98
151	53	0.6355753674316877	6	15
151	139	0.26649667892556206	6	32
118	38	0.6578446355875818	78	53
112	125	0.3134535488776493	32	38
26	153	0.508755691634698	20	17
109	120	0.6508010915235738	79	97
13	20	0.5963032301538179	29	41
33	75	0.2869197856122837	98	70
21	38	0.9210475701390368	35	53
103	40	0.957336789761355	96	2
2	128	0.7784974944465943	46	16
9	68	0.4367041553166213	92	33
64	79	0.06355712206627573	26	81
98	113	0.5057645966372607	22	47
124	94	0.40729116444992775	69	50
46	142	0.5655723585585309	66	34
67	40	0.6962275912083936	68	2
40	59	0.7082723940478562	2	31
123	105	0.6911048636432284	59	37
35	139	0.8030087830374467	21	32
22	105	0.47065926854286066	58	37
114	64	0.33301704161465784	8	26
28	40	0.5437147543737625	42	2
23	139	0.7421079296884895	61	32
118	108	0.5808793885630203	78	59
20	139	0.29661620260876576	41	32
96	38	0.9606161919824021	34	53
82	110	0.5388794669241931	50	30
131	133	0.5870701795181292	79	13
43	145	0.04952082973408323	7	58
108	27	0.04114156122109258	59	67
119	127	0.3163779690073293	93	10
18	123	0.2816123182875613	56	59
51	41	0.27527037186860936	98	15
74	51	0.06801923607315674	38	98
49	42	0.7107170322225266	93	82
114	120	0.9918196556561254	8	97
57	69	0.7050597390669143	22	71
61	73	0.43294547177705756	14	10
38	7	0.7983732161097464	53	6
147	22	0.11108588439842515	86	58
146	35	0.9063706279193138	15	21
146	76	0.6847303922585547	15	31
87	41	0.4214262119811335	82	15
94	144	0.6843935352942293	50	40
71	66	0.9358658598828997	6	84
140	88	0.16769044578923142	55	67
39	98	0.623173916617466	75	22
85	4	0.6711922948827613	66	91
