sp1	sp2	symp	area1	area2
180	38	0.5622249951124239	35	91
153	43	0.22971013023498754	92	21
183	89	0.9433985446910655	55	51
80	205	0.7284879161494503	25	52
43	90	0.6204007933906666	21	44
129	145	0.4269619838645353	88	13
182	161	0.2109503585038509	70	86
6	207	0.14725834237003654	91	59
76	139	0.9023180780052577	23	51
129	95	0.9165342099664489	88	46
102	54	0.5074995259572663	94	14
136	1	0.8844572920848705	16	20
210	104	0.10881242784858247	81	31
57	47	0.9951640672041643	78	83
45	178	0.4458463579191553	19	14
7	83	0.7088159787369063	89	39
37	8	0.434107213923151	71	25
160	194	0.5830003254878332	93	79
170	69	0.10452972201701927	65	32
72	153	0.7510354859448811	31	92
13	94	0.7370274637155796	27	12
201	97	0.061389261669365314	60	19
97	106	0.7530296451993116	19	70
1	110	0.8447578849837166	20	43
31	116	0.08474476298263822	40	10
24	74	0.8991679067430974	25	12
1	97	0.6225864588767603	20	19
160	211	0.48865645362150534	93	87
102	110	0.45759958920135757	94	43
199	111	0.8805955464617886	25	70
13	62	0.04892757458906005	27	86
52	114	0.19309981732816195	88	6
150	77	0.38781272124529287	87	78
19	124	0.06506111101609902	43	73
11	167	0.20513892608455442	90	81
24	10	0.8239465572555627	25	54
122	177	0.4582009628741117	74	88
193	129	0.26128679645633324	97	88
216	39	0.49689253821307433	15	25
44	120	0.7152721779050083	47	2
50	25	0.9865377818257522	29	62
24	171	0.17832011887041788	25	35
205	104	0.8061700712558216	52	31
160	66	0.4766629950581335	93	91
135	125	0.7385850198887468	9	37
72	44	0.38169183933971496	31	47
58	110	0.49965202752655213	17	43
112	197	0.4828122204448475	69	48
28	114	0.08254773365248524	78	6
215	176	0.8295872548342813	17	74
124	60	0.8908707959035943	73	51
66	82	0.22394306049194657	91	54
57	171	0.4432725311765874	78	35
53	213	0.9460453175033976	11	49
80	195	0.8088845017423191	25	30
38	84	0.6126050856608363	91	92
143	73	0.5567313414956497	26	67
46	77	0.5270721852511612	65	78
183	6	0.18822873459382572	55	91
172	101	0.1675898778531003	2	34
37	77	0.7239150867183461	71	78
116	91	0.6929542887604284	10	88
162	62	0.3344149688142728	34	86
19	204	0.41741839167814676	43	22
76	108	0.638371991109053	23	61
150	197	0.08592712031271055	87	48
198	92	0.45828087610846724	42	40
83	111	0.3593897420420775	39	70
43	211	0.6343513176265646	21	87
79	22	0.13190646123534566	17	100
92	116	0.3209700442976684	40	10
198	119	0.7094690110262114	42	32
88	140	0.2464234612331513	59	43
164	195	0.8236564042896362	35	30
182	121	0.9216719761235301	70	50
209	156	0.6788547101686437	3	30
188	58	0.347444996771069	34	17
82	81	0.4787950863920606	54	34
66	111	0.3196135268343203	91	70
93	19	0.38284592446003063	51	43
162	71	0.47154487526576017	34	52
10	115	0.5861441572108129	54	87
192	155	0.21826324142416786	90	14
181	111	0.5442729880575695	70	70
61	174	0.7638209407258356	68	79
205	53	0.7019849918470261	52	11
121	122	0.5528226787129012	50	74
127	179	0.6094253828543367	76	49
115	199	0.6759418691057839	87	25
92	30	0.7289841400122999	40	33
27	105	0.2567350942079709	50	91
73	195	0.07497401317578967	67	30
80	58	0.8328558428592424	25	17
56	69	0.6008045619660021	57	32
171	27	0.16222783763263082	35	50
11	173	0.5901637088787562	90	52
183	149	0.642711448282215	55	53
88	184	0.3065888398574651	59	81
82	5	0.1736962342306333	54	49
170	50	0.6952255522511005	65	29
20	82	0.9619970519906783	94	54
97	215	0.5640283223363228	19	17
122	130	0.18111100016166826	74	36
31	125	0.004476677164500398	40	37
183	194	0.5512857966394501	55	79
52	7	0.8445195047934643	88	89
188	171	0.9554321644547473	34	35
8	205	0.2563101079000748	25	52
36	163	0.9676547116926025	96	99
188	119	0.6271823730446902	34	32
114	82	0.9701291083082975	6	54
33	157	0.7015334095827824	35	47
11	152	0.31488703377557303	90	71
132	139	0.9416188405414275	16	51
32	215	0.8083586487870333	77	17
38	33	0.05543633495235323	91	35
119	68	0.6316551341529438	32	66
42	130	0.8408637155379698	5	36
153	3	0.6837387624221547	92	61
187	82	0.36007541801666487	9	54
170	87	0.9533113516697482	65	84
160	113	0.19559439606068385	93	98
58	144	0.2078942264549688	17	23
163	203	0.7789737167335218	99	20
166	50	0.9693517703912979	4	29
34	199	0.5625974042925435	7	25
148	4	0.19541546179831792	51	29
156	23	0.14124367887139033	30	54
76	4	0.8850458302335874	23	29
81	210	0.894579903624277	34	81
8	98	0.5818984718628571	25	15
37	45	0.4273204757970339	71	19
172	184	0.25845360635037695	2	81
176	205	0.43139608277242525	74	52
133	202	0.5744177838397095	48	39
93	100	0.1423206120120576	51	93
179	108	0.7563169677903108	49	61
186	49	0.231544857511081	97	53
88	54	0.029598681253039327	59	14
81	209	0.7280651409652683	34	3
45	130	0.5292077573647905	19	36
54	159	0.03872028530061078	14	13
38	12	0.614772078563431	91	26
95	81	0.6605837327235231	46	34
115	88	0.9383897441474287	87	59
40	159	0.513252572708275	35	13
215	147	0.557610362547192	17	14
83	120	0.15999958955894256	39	2
203	77	0.35213706745305684	20	78
204	207	0.8777594068072773	22	59
60	17	0.37101345909132843	51	1
22	125	0.5018863764445008	100	37
51	170	0.7208987661750067	69	65
204	8	0.04784671966316978	22	25
67	143	0.8064369730081408	10	26
181	177	0.8395775677895442	70	88
46	183	0.9481190645982205	65	55
155	32	0.8187889827059345	14	77
199	41	0.039873768257834175	25	2
100	85	0.49874454133404555	93	69
110	105	0.9285047972500212	43	91
213	75	0.5326962737567955	49	1
113	35	0.46290536776315394	98	84
51	86	0.1623437249529821	69	9
156	23	0.05758705733186742	30	54
150	136	0.43644127069614835	87	16
36	137	0.8711468683727004	96	52
82	184	0.04800195856899914	54	81
109	200	0.5471604497546133	79	93
68	109	0.5517641156570391	66	79
53	117	0.20679153353068136	11	54
199	98	0.21575417175658818	25	15
21	122	0.27803704503308013	86	74
16	43	0.27731198980950467	13	21
119	180	0.4358028589736621	32	35
81	90	0.658449645012533	34	44
54	45	0.9949636848415775	14	19
203	136	0.49455980488337903	20	16
155	25	0.8787980517059611	14	62
85	190	0.013216601277134421	69	58
194	87	0.8479077177190943	79	84
82	153	0.6168705569333105	54	92
160	199	0.6044671271533675	93	25
74	57	0.19245217067866638	12	78
145	33	0.7572943271560485	13	35
50	25	0.02778015030272918	29	62
195	19	0.623289767916875	30	43
157	100	0.6161502392342431	47	93
40	61	0.09428494468150272	35	68
40	146	0.5634101633737274	35	13
87	190	0.7812833457494229	84	58
48	2	0.6589708363232204	60	54
87	86	0.7990246539917379	84	9
172	162	0.6484779072504376	2	34
100	56	0.07330098625906889	93	57
216	105	0.485241772894078	15	91
108	128	0.5507150022138068	61	3
193	6	0.32272312292927485	97	91
154	166	0.20718977719071463	46	4
94	46	0.1758202364630621	12	65
205	200	0.5587587334367698	52	93
207	142	0.8890603724393858	59	36
154	46	0.5453678943671207	46	65
5	53	0.5053525411904825	49	11
189	40	0.6560735170691294	23	35
86	176	0.4252318130996027	9	74
79	181	0.6145774282433577	17	70
70	148	0.3022428488123593	50	51
174	163	0.944806662738625	79	99
45	41	0.6799259162876747	19	2
207	140	0.6182119425921155	59	43
5	93	0.14014962461703218	49	51
199	69	0.3140297987269707	25	32
44	165	0.4974734755324063	47	60
53	75	0.14224537361951428	11	1
147	193	0.5726252909024625	14	97
15	62	0.6821276499025534	8	86
77	84	0.08031558690224838	78	92
208	80	0.38343013477619703	68	25
61	24	0.2612135705784191	68	25
53	164	0.8570487676026451	11	35
20	119	0.26894504586652646	94	32
124	33	0.5918265987896753	73	35
172	165	0.5864944088228112	2	60
22	178	0.2325917663060716	100	14
137	125	0.592336612722405	52	37
3	189	0.013963106913997492	61	23
77	153	0.5989591669086993	78	92
210	121	0.5795677332300765	81	50
3	32	0.18391135732914599	61	77
69	210	0.4699681482625946	32	81
142	104	0.9891294107736542	36	31
163	168	0.9759147468490934	99	69
78	28	0.8431733843020234	2	78
154	182	0.8640689948860596	46	70
44	55	0.8949682640609732	47	23
86	29	0.5108842996791537	9	86
47	138	0.8199335490330063	83	65
10	185	0.8034623893662673	54	57
48	77	0.36737740077812797	60	78
115	157	0.23230646406981292	87	47
44	28	0.07486637956866493	47	78
62	72	0.09536855651975795	86	31
184	163	0.4176508758680899	81	99
165	107	0.5421991564517399	60	31
199	116	0.791544089826204	25	10
109	9	0.5799527225120064	79	30
128	149	0.6263806231255257	3	53
23	140	0.34708374441490963	54	43
150	205	0.36317185508091965	87	52
55	47	0.10073335071546563	23	83
154	128	0.7828726897512106	46	3
7	10	0.2725083994223868	89	54
135	92	0.8788727187427869	9	40
200	150	0.1021770096154877	93	87
8	31	0.5790041844176105	25	40
149	141	0.7585040729214497	53	8
195	44	0.1676463445031644	30	47
19	208	0.7804529677194845	43	68
103	165	0.32343435063825954	69	60
165	206	0.945935589313047	60	13
88	216	0.2982215458099262	59	15
110	188	0.665357184370105	43	34
84	208	0.16053778585693912	92	68
108	160	0.1682807906979913	61	93
95	5	0.2385983079171794	46	49
91	78	0.9435617359293251	88	2
98	59	0.296143371110798	15	15
201	164	0.8248834215487651	60	35
87	37	0.7058197055755346	84	71
182	28	0.18255639528058454	70	78
3	76	0.12664570011317922	61	23
21	57	0.6904131994542717	86	78
94	161	0.5501270619289006	12	86
51	11	0.19097993703950422	69	90
174	110	0.6883142477531096	79	43
105	120	0.09454905341087405	91	2
188	150	0.6120109781204235	34	87
95	180	0.2879425180362193	46	35
66	102	0.6359080493286365	91	94
22	70	0.9331685262675361	100	50
106	186	0.9221854059652411	70	97
79	124	0.15213916211691714	17	73
41	194	0.4995601690812853	2	79
143	125	0.9321484826714684	26	37
173	79	0.3256640112477516	52	17
56	184	0.6228642873057596	57	81
196	188	0.9305151146232556	28	34
37	177	0.1555077776361783	71	88
70	120	0.4875030438172425	50	2
18	71	0.5702090432504705	2	52
17	135	0.7009027358504448	1	9
49	96	0.6147569466101585	53	22
207	30	0.8844737274636665	59	33
19	184	0.7047688340404116	43	81
104	32	0.6186939193858231	31	77
42	174	0.9498706380653202	5	79
210	107	0.5317334839847063	81	31
106	214	0.3523559368968604	70	23
49	46	0.9746256136675141	53	65
156	178	0.8939434104685892	30	14
167	89	0.12945878094339192	81	51
144	15	0.6066250231234509	23	8
39	210	0.8543707524877577	25	81
115	59	0.7040295361658574	87	15
142	9	0.3286929418930443	36	30
94	216	0.15097505678393974	12	15
16	99	0.08934974246162664	13	73
24	150	0.20428290391296344	25	87
205	158	0.2616637869323166	52	67
138	101	0.8156971005129108	65	34
64	52	0.3527043094351424	10	88
172	185	0.6083589851894722	2	57
104	183	0.29299083095403455	31	55
64	98	0.616342949547355	10	15
66	28	0.7865683213157686	91	78
169	72	0.8816429924228333	24	31
130	49	0.34136475040025127	36	53
200	181	0.47944495230319417	93	70
127	128	0.05964555601865429	76	3
168	102	0.08980193988878526	69	94
108	102	0.24997847112746285	61	94
193	110	0.24069210981052747	97	43
149	188	0.02847226507341105	53	34
99	161	0.400323861234136	73	86
187	213	0.11247960928404843	9	49
32	163	0.9110689733533547	77	99
149	27	0.48826752869713574	53	50
87	60	0.6664830472018772	84	51
50	173	0.7043974200421406	29	52
206	155	0.39985024352267884	13	14
96	103	0.05233302138278384	22	69
189	96	0.282500165634083	23	22
14	98	0.05012827717372126	68	15
152	75	0.12555793636946455	71	1
59	196	0.7198272776127815	15	28
194	142	0.6582684513441984	79	36
77	34	0.8025876232771592	78	7
39	211	0.4591545896779944	25	87
43	21	0.8917660383905325	21	86
149	131	0.5676572865529934	53	27
23	155	0.8342443765791118	54	14
170	93	0.3456328038917825	65	51
133	85	0.4255506126016667	48	69
120	111	0.19796416728718236	2	70
124	84	0.45525046989837603	73	92
72	138	0.9791667778827765	31	65
185	39	0.7447975317022055	57	25
1	182	0.7347656001992843	20	70
117	195	0.8683961151860287	54	30
104	75	0.8827511614114478	31	1
66	60	0.8744437159985192	91	51
172	52	0.5629849741317833	2	88
29	102	0.7342571743678064	86	94
68	157	0.4052166773493059	66	47
136	110	0.09278568782294139	16	43
115	2	0.6999541580353079	87	54
165	33	0.8570912727682203	60	35
128	168	0.5667114528387799	3	69
188	50	0.1380778716067016	34	29
1	117	0.5052213285444961	20	54
58	118	0.7946982730856733	17	76
215	21	0.8032202529547225	17	86
192	180	0.5533015347944922	90	35
214	104	0.9122581494148981	23	31
24	99	0.9219673258407863	25	73
112	9	0.3202939887646423	69	30
42	92	0.05805576440810767	5	40
171	46	0.7123235924292148	35	65
64	189	0.7925016931037471	10	23
62	56	0.24719819639238183	86	57
171	11	0.8554633445618075	35	90
166	129	0.796290849731062	4	88
68	146	0.9767672310139844	66	13
132	41	0.8718056317258226	16	2
55	28	0.10506975548927511	23	78
119	177	0.8521032407041007	32	88
113	92	0.19186276111615308	98	40
142	209	0.39687028848687955	36	3
65	4	0.9530233774824268	96	29
86	120	0.37942064808799025	9	2
184	198	0.44625988681091655	81	42
66	158	0.1981283243431352	91	67
92	80	0.7469939956034206	40	25
159	19	0.9291088946497992	13	43
152	63	0.961054537509994	71	14
137	25	0.12021636404366942	52	62
81	114	0.20268867217550135	34	6
164	200	0.06547852033727375	35	93
216	119	0.016597904897269644	15	32
112	49	0.22233993046759537	69	53
6	166	0.5775514132576061	91	4
207	26	0.5932161331263048	59	7
52	79	0.06940052502131322	88	17
6	39	0.2442089636499064	91	25
14	9	0.2673101663893134	68	30
119	84	0.8776610879926336	32	92
33	172	0.6488045907992545	35	2
214	184	0.9224531586998005	23	81
40	12	0.3888938258575031	35	26
173	171	0.19085406606193533	52	35
120	13	0.32887069153609616	2	27
158	98	0.14820852137429597	67	15
55	151	0.720022841484847	23	66
71	99	0.8891945660125057	52	73
127	88	0.47871961358193516	76	59
80	214	0.42113157020833614	25	23
182	1	0.9873757091856566	70	20
87	166	0.7765257107438367	84	4
210	190	0.024759171891941434	81	58
176	145	0.25092885411694865	74	13
137	160	0.7787617603309613	52	93
49	28	0.452948763280288	53	78
15	121	0.9860031714993935	8	50
174	124	0.08643341147632755	79	73
19	55	0.331945943055603	43	23
132	206	0.9831858986472322	16	13
99	73	0.781418125248809	73	67
44	194	0.8307554661582353	47	79
120	118	0.7367856015986252	2	76
213	210	0.9423249881649164	49	81
75	150	0.5167401234662393	1	87
35	190	0.7727443982616425	84	58
13	173	0.6347239169619904	27	52
181	67	0.981640552530086	70	10
94	35	0.22381331428610285	12	84
203	23	0.016714631869671925	20	54
184	168	0.4567248420394765	81	69
100	47	0.15567024748727276	93	83
194	182	0.08849913130055975	79	70
42	211	0.9833370414841209	5	87
146	186	0.21791402272698912	13	97
117	112	0.6676144606917039	54	69
18	190	0.9840370081980496	2	58
69	126	0.355583264706235	32	41
5	26	0.46991471973248655	49	7
72	28	0.883553709917075	31	78
107	95	0.46192993320335163	31	46
146	116	0.8391872490021333	13	10
89	81	0.8432955704918178	51	34
216	80	0.1854384306750273	15	25
80	169	0.040257134740609324	25	24
138	90	0.21884628176343357	65	44
139	130	0.978955291600967	51	36
144	29	0.8665453561549374	23	86
130	55	0.5776736685452698	36	23
191	71	0.9177636515602892	70	52
82	212	0.8490854099362068	54	78
124	191	0.36994646773517414	73	70
37	173	0.5786627729776913	71	52
4	51	0.04466576167641911	29	69
79	89	0.8456153416673403	17	51
201	164	0.12018001557319924	60	35
144	102	0.9398120023250921	23	94
127	77	0.3568410057525908	76	78
214	22	0.399759381625568	23	100
198	186	0.9418573569144469	42	97
37	31	0.06089205822385124	71	40
179	175	0.6229625119278066	49	56
76	95	0.31054358757394473	23	46
91	152	0.596519742525405	88	71
86	29	0.6127744354010638	9	86
189	96	0.5703729437325884	23	22
189	115	0.2556543117209058	23	87
116	61	0.9606867431976676	10	68
143	138	0.29365875454057266	26	65
168	109	0.6199728103055621	69	79
90	138	0.7690988201896845	44	65
145	126	0.7043130538123138	13	41
177	35	0.4183160161103574	88	84
137	192	0.10369490864587794	52	90
196	30	0.4611139625375661	28	33
