sp1	sp2	symp	area1	area2
57	184	0.7428375862646016	84	6
77	41	0.2531664747922534	29	94
80	89	0.7463914104828931	17	26
97	129	0.849467504705928	97	86
191	173	0.13639584091387458	73	36
107	124	0.17851557616826363	1	89
124	155	0.307700518614198	89	52
12	131	0.4038083572304343	13	49
197	143	0.004615194855872584	54	27
180	208	0.7531017843917511	75	13
18	96	0.6800242747248031	69	40
169	3	0.04477378332484405	67	32
169	56	0.9638424392225552	67	61
59	72	0.19278945994739138	95	20
125	20	0.26727691672726683	95	81
11	65	0.9774449701946563	35	1
10	58	0.5282925064918333	95	45
80	43	0.13158501737640238	17	15
189	182	0.1210710436156951	88	68
195	189	0.46931384314026936	70	88
111	47	0.36788508409779375	18	52
57	126	0.30316769408321254	84	20
129	163	0.6403079399587706	86	46
99	121	0.171065413637428	19	60
61	23	0.35206519464853403	31	45
181	3	0.44829159726327084	92	32
173	207	0.6090522118546386	36	58
28	124	0.5059243783486147	60	89
203	157	0.5739014074905764	3	58
120	26	0.325579128438784	9	70
157	170	0.8026822915705708	58	51
158	175	0.6466775054957258	84	89
139	97	0.0006898918176182489	70	97
72	169	0.023785649638908057	20	67
46	84	0.8531844370425651	13	84
161	119	0.582915789772422	82	79
84	18	0.5865293032315153	84	69
51	21	0.8874481703887713	49	84
166	180	0.5757613919545862	78	75
53	44	0.5192778138428489	63	89
216	14	0.4966620505143473	71	69
214	149	0.35069260110958755	46	88
16	209	0.3050321185270194	42	25
95	110	0.15528446406423457	5	78
11	178	0.5813824052089467	35	25
105	25	0.9816853230676169	37	37
165	79	0.5151096295716147	9	76
173	143	0.8541373931050867	36	27
152	151	0.23695035158487587	39	70
117	125	0.3655471768806966	80	95
61	174	0.47528790401850973	31	71
143	144	0.7949811110909266	27	21
9	22	0.03516945435598018	75	19
25	142	0.18147436240320713	37	78
35	177	0.26822160776968873	22	68
195	208	0.9344377150339875	70	13
97	209	0.8617555098590887	97	25
85	116	0.18946202886579433	32	75
89	24	0.5195836331513354	26	55
200	173	0.8324471794097847	58	36
21	36	0.9982530856291341	84	47
153	45	0.3348649322629583	99	86
129	64	0.20442436288367327	86	48
8	20	0.9483799166672268	24	81
160	153	0.12835962642622545	38	99
198	7	0.12415699738196873	3	55
50	190	0.1632680087560675	31	49
149	59	0.3387855657118828	88	95
126	121	0.5951041697050498	20	60
204	216	0.4701025319193286	69	71
20	186	0.006754563924727175	81	95
111	73	0.27314318406518656	18	79
102	209	0.38311063143109547	4	25
149	81	0.9855875257216311	88	39
67	43	0.19488474269842404	16	15
167	105	0.1023469464298864	75	37
206	91	0.8028911176499303	84	88
100	195	0.8665697434015898	36	70
169	42	0.48884821363306086	67	83
127	47	0.4976593357184055	99	52
104	195	0.8089000999470058	61	70
21	82	0.5837817597682683	84	86
168	60	0.23388481868637778	29	70
134	33	0.8549819102677623	8	48
92	187	0.4230796232759394	100	17
171	70	0.0021684458907064164	56	42
202	12	0.5804881337646076	24	13
66	184	0.16385091231703197	13	6
180	201	0.7005365986629897	75	44
148	14	0.16789730045623408	62	69
171	125	0.05450398570937187	56	95
93	18	0.2504815467624618	43	69
183	65	0.30194242974759145	7	1
122	85	0.3675227432600292	15	32
59	54	0.5615310243876438	95	7
15	161	0.23181594379384673	27	82
113	109	0.5428530993041083	9	12
133	50	0.8883357806157821	91	31
89	36	0.4498456664884207	26	47
184	92	0.28446868314136975	6	100
200	207	0.8981274551620576	58	58
155	29	0.20202627476303403	52	99
97	138	0.16306122033047232	97	41
20	121	0.9783222605054713	81	60
186	44	0.647636811985497	95	89
171	177	0.47958632951139535	56	68
157	54	0.700240029484178	58	7
191	69	0.6145313393584102	73	83
134	4	0.42745105701277475	8	95
71	59	0.1809286646808025	22	95
67	147	0.328244497121165	16	85
175	167	0.5417921832419622	89	75
78	42	0.6763096232704974	77	83
59	147	0.5462403320070277	95	85
212	167	0.0959679244293059	3	75
101	163	0.26013067679572144	24	46
91	85	0.023148627067467897	88	32
34	109	0.5497211637283563	43	12
216	167	0.18107399747490682	71	75
95	122	0.38840609226968026	5	15
129	27	0.013300234511291364	86	52
38	166	0.34773337498538215	95	78
200	66	0.3017636220289138	58	13
102	48	0.08386700288356486	4	15
177	212	0.46772441155618294	68	3
135	31	0.6845923104765763	95	99
167	43	0.7039603365397059	75	15
153	9	0.5444129768688108	99	75
28	175	0.0275081948603767	60	89
149	78	0.24144881124453443	88	77
82	4	0.8078611550311163	86	95
201	133	0.7825797585687047	44	91
89	131	0.23516131126730577	26	49
15	216	0.5105217742614523	27	71
93	78	0.1095680357270501	43	77
11	216	0.5306243158896304	35	71
17	15	0.3809542968209685	90	27
168	200	0.776475477115229	29	58
179	50	0.04755269506406645	50	31
100	136	0.9082119833072119	36	64
106	192	0.3051110432633377	65	100
206	75	0.14923510779641946	84	35
46	54	0.37927315336954115	13	7
209	206	0.7675794829949164	25	84
87	136	0.025930189951028026	76	64
24	137	0.37294014659995944	55	49
182	168	0.9977453331154776	68	29
31	200	0.6068712652772598	99	58
179	182	0.48534099981478207	50	68
143	116	0.7289547096940044	27	75
192	82	0.8622112797640057	100	86
139	155	0.9347047497675081	70	52
14	114	0.3712162232483659	69	90
9	107	0.19974988708746622	75	1
189	122	0.35286895148570685	88	15
209	29	0.8123644239375348	25	99
16	45	0.12624043610637803	42	86
53	54	0.46509984724922104	63	7
174	31	0.7835771181909289	71	99
141	99	0.1050258005405037	94	19
33	194	0.9468761045502873	48	89
5	123	0.030311967330363787	97	34
68	117	0.42644626828410026	44	80
140	90	0.30145402270864574	89	43
69	209	0.595488980265111	83	25
153	215	0.3366119859028197	99	65
11	132	0.7612450090805978	35	18
193	157	0.04805541782149525	80	58
102	142	0.051764516608784894	4	78
20	75	0.2157201241768083	81	35
197	107	0.020837817042048346	54	1
77	145	0.058320199409351625	29	25
104	79	0.8474287126072031	61	76
47	15	0.9976306950117027	52	27
160	96	0.15038914099667888	38	40
146	50	0.6542008024638267	60	31
137	212	0.5136116571170328	49	3
199	187	0.48349822719395785	77	17
181	38	0.7719677404893299	92	95
8	161	0.5639314661085436	24	82
93	128	0.9538320900880258	43	68
13	85	0.31651735405764647	79	32
105	125	0.8129224025986782	37	95
115	186	0.547742883260381	15	95
135	192	0.522919033095181	95	100
202	96	0.31667006241094353	24	40
61	210	0.267662729392269	31	30
115	85	0.7739297257550486	15	32
127	150	0.7822877428210824	99	77
105	2	0.0792673729854727	37	2
119	163	0.3678862493383098	79	46
169	23	0.2209681875949443	67	45
195	18	0.8688178651393323	70	69
69	162	0.042341593374855324	83	37
5	140	0.16385146420315266	97	89
93	34	0.8938852580938891	43	43
84	198	0.9563896742259127	84	3
84	6	0.40095767732799925	84	26
71	4	0.7985116820363984	22	95
87	172	0.17291851602867936	76	27
29	18	0.5233589512660948	99	69
183	135	0.5235669227834622	7	95
58	201	0.3706003800081169	45	44
36	114	0.09291099754104715	47	90
25	202	0.6632308244216164	37	24
63	121	0.3105271618647192	14	60
171	119	0.6076690754109849	56	79
210	127	0.9986213813468873	30	99
123	155	0.8838384831214214	34	52
35	142	0.4059572511596199	22	78
43	119	0.029194307300303923	15	79
160	179	0.9972735995148798	38	50
122	159	0.660879723028846	15	51
24	214	0.07268720646603899	55	46
63	157	0.5208684222544523	14	58
87	205	0.5667909691697404	76	5
128	182	0.1102229582230726	68	68
50	10	0.13569937499238782	31	95
202	138	0.29755777506068504	24	41
98	142	0.6679024390919831	43	78
195	93	0.9808573723312474	70	43
183	150	0.9671312611967954	7	77
73	155	0.896029441058791	79	52
102	93	0.8139406298854721	4	43
45	39	0.7667031598753038	86	3
106	117	0.9825832629428419	65	80
110	162	0.1943515233960963	78	37
75	159	0.2958678524298082	35	51
119	149	0.5992725215826328	79	88
129	7	0.9651558004426617	86	55
90	62	0.1516329577561304	43	90
1	160	0.036574721608826355	86	38
211	96	0.2999722414698306	38	40
166	80	0.6439123574610228	78	17
117	43	0.40851488504244415	80	15
130	78	0.6834928481249491	43	77
162	113	0.4735221773673357	37	9
22	137	0.12636495388605495	19	49
137	208	0.7837530482958169	49	13
159	169	0.443851911843273	51	67
205	165	0.7600845679728764	5	9
182	77	0.508560190661973	68	29
173	156	0.27102839407359025	36	61
104	195	0.15838783805922985	61	70
140	37	0.09875107250872195	89	13
12	203	0.07003179787433533	13	3
152	109	0.035177940844369426	39	12
144	200	0.09579315914234687	21	58
112	72	0.8745096234415425	40	20
56	5	0.44291020679191795	61	97
26	123	0.5259511059880133	70	34
109	6	0.5724422139509624	12	26
97	162	0.8511092850768153	97	37
21	176	0.959321702303514	84	95
9	37	0.545477098587643	75	13
64	163	0.26898168546871537	48	46
10	163	0.6740732827682105	95	46
124	210	0.7019402621526888	89	30
15	55	0.11335353781885804	27	25
60	9	0.3599364634333351	70	75
166	50	0.48868179434922265	78	31
91	43	0.9095075052683235	88	15
4	160	0.31727588560532405	95	38
128	80	0.8201175364689357	68	17
32	129	0.6316864640503452	93	86
4	20	0.4992753134010044	95	81
143	120	0.45069473902536183	27	9
201	207	0.15017831420236138	44	58
30	6	0.582361345336215	69	26
125	72	0.6474125100034451	95	20
97	26	0.4549689219184817	97	70
111	30	0.6783603292012648	18	69
45	29	0.889797345838174	86	99
195	156	0.26789875306888855	70	61
131	71	0.5517319631047735	49	22
84	93	0.6478840893714919	84	43
206	105	0.413920380637242	84	37
114	130	0.6721911046200353	90	43
147	201	0.24061624155036165	85	44
99	147	0.12834409963146365	19	85
110	61	0.20424062621295402	78	31
16	86	0.6091534650215711	42	71
154	162	0.0713320189407255	60	37
159	119	0.14336905216918527	51	79
172	38	0.7070105538554092	27	95
8	128	0.9656786816795381	24	68
132	137	0.3661549306147396	18	49
109	155	0.878881999882901	12	52
130	211	0.3697276443777102	43	38
202	114	0.6069283576217054	24	90
28	53	0.9669419743669228	60	63
51	119	0.1943386139910539	49	79
50	7	0.8391850556730333	31	55
118	99	0.5116865594464588	89	19
93	55	0.8617602046668226	43	25
22	164	0.07544484415149089	19	9
199	93	0.38070568589860265	77	43
131	63	0.6250406961164783	49	14
48	199	0.34161606049587556	15	77
139	17	0.8563597363263922	70	90
61	212	0.28051334123036165	31	3
190	203	0.03161396158372787	49	3
103	45	0.7504936604739215	78	86
162	67	0.21095568125345954	37	16
81	118	0.03794788073098909	39	89
64	116	0.9230468218368945	48	75
50	1	0.3607379589761298	31	86
137	31	0.6214445607571957	49	99
152	103	0.8093322705879781	39	78
181	188	0.7523351664157538	92	84
46	11	0.2762172659589437	13	35
145	10	0.6150727258350471	25	95
73	27	0.43900443878915807	79	52
4	208	0.42713998054248237	95	13
60	143	0.025729130076942774	70	27
163	182	0.4466792806367259	46	68
77	204	0.8230923122986732	29	69
104	197	0.941803004561618	61	54
1	178	0.5819316365284973	86	25
158	201	0.3244160115218898	84	44
52	185	0.08985799667469507	29	30
182	205	0.5772220873126818	68	5
37	207	0.13058748558477506	13	58
173	67	0.7162511247983565	36	16
208	38	0.5361460045546097	13	95
155	126	0.19008315809787235	52	20
72	88	0.9349593546277352	20	91
134	122	0.6308152807955572	8	15
65	146	0.4221071840709826	1	60
88	43	0.5234615115374139	91	15
93	36	0.6185478792067577	43	47
110	191	0.14978826249277755	78	73
35	93	0.05159509967928988	22	43
123	30	0.6182698953728804	34	69
37	92	0.8019878731232013	13	100
199	128	0.8603643986106321	77	68
130	10	0.11991043869540208	43	95
73	5	0.4841716663503718	79	97
94	155	0.8907830430205032	58	52
213	167	0.6508852903861083	70	75
82	117	0.3108841745685842	86	80
214	213	0.3034923007325909	46	70
205	156	0.045615669497923506	5	61
196	118	0.19892512276442886	23	89
214	21	0.6050728105393816	46	84
152	78	0.7078935911076581	39	77
11	27	0.4995837100229027	35	52
187	215	0.5318023101319524	17	65
148	78	0.398382868668672	62	77
143	148	0.9185795045356623	27	62
51	1	0.9365693345847333	49	86
59	21	0.4113752815526155	95	84
152	10	0.550718303859101	39	95
174	124	0.7732334627183355	71	89
42	69	0.3592012541711517	83	83
37	71	0.8753144175309299	13	22
2	79	0.39622096617036695	2	76
118	21	0.7451065447517065	89	84
23	86	0.7252841339803641	45	71
72	120	0.7648767551629859	20	9
117	127	0.7977505995955507	80	99
174	179	0.3035893512626525	71	50
95	56	0.25172755465227925	5	61
