sp1	sp2	symp	area1	area2
144	35	0.3243445267555183	26	98
64	10	0.43977087486480226	64	71
91	41	0.7770990916626317	66	62
117	104	0.7288157422516063	73	75
13	141	0.04810834107649409	96	25
75	6	0.1506956838579656	25	63
126	95	0.15748012176313486	83	69
109	120	0.9855947918316714	71	49
58	49	0.5809987747390856	40	91
104	94	0.40238571886040064	75	74
122	103	0.5450094800899387	97	19
108	151	0.1294581175066558	77	12
113	67	0.90239470840917	70	69
75	109	0.7694352791540686	25	71
6	149	0.9949293860224475	63	86
2	60	0.5732141636763938	6	73
152	93	0.4486348255698861	97	29
86	88	0.5088402742682112	57	98
80	67	0.16097334420183018	51	69
1	135	0.4733546110011764	16	3
39	154	0.5121643196282856	70	10
14	138	0.885363831697776	25	60
6	118	0.4454105680873204	63	46
116	117	0.6625938337043982	4	73
127	47	0.0002754297175854292	58	79
133	69	0.6611097947122287	25	70
83	19	0.38528158946879576	64	33
55	57	0.97893379268722	57	87
147	141	0.6819528329243895	71	25
61	53	0.4928587064637028	81	72
98	9	0.4438648937902626	71	47
46	28	0.24431915611266375	9	77
103	113	0.582738734108643	19	70
153	145	0.3995112704751186	96	89
7	137	0.15581670359275512	57	9
45	39	0.6593980339581819	92	70
111	23	0.2390225167006017	9	53
122	38	0.9309302812959234	97	54
88	83	0.8416222086659241	98	64
55	118	0.8166776577629071	57	46
27	53	0.7482099071476699	81	72
129	3	0.3046630371250375	74	59
139	58	0.0295786161931193	95	40
146	83	0.47191410010090296	99	64
140	96	0.8527266640445007	18	2
107	88	0.24967238498336786	16	98
108	5	0.5092109793287968	77	63
42	79	0.24839878029287377	47	16
128	120	0.5398539795664083	18	49
71	149	0.779701170464057	64	86
85	109	0.6062893205447721	68	71
68	26	0.9480328225438572	7	38
77	114	0.22642835300020114	57	12
74	13	0.5676878937263264	51	96
149	61	0.8799249676890475	86	81
33	103	0.42536939823220554	100	19
6	57	0.8471687972305825	63	87
84	110	0.12697489876027468	1	56
58	70	0.6272108431015567	40	81
78	80	0.8321865758503302	41	51
84	138	0.14420627498054983	1	60
130	7	0.6175281342774489	17	57
121	53	0.7701458629849108	76	72
132	15	0.5981669981005435	13	8
36	23	0.14718282749335387	6	53
70	141	0.23233596097257936	81	25
82	80	0.5968333706330922	45	51
96	123	0.7171602079111493	2	48
21	19	0.34694966180724285	25	33
96	76	0.7860436943433127	2	36
37	40	0.16031883286710102	85	6
83	131	0.9696587281873309	64	8
130	116	0.6469253349727638	17	4
42	103	0.2650961825026241	47	19
136	25	0.8422138002551981	39	22
118	78	0.0443295328207286	46	41
138	112	0.3428739136222613	60	54
19	60	0.46296241705533525	33	73
58	18	0.014672061723373986	40	23
16	46	0.26668301850484855	90	9
87	14	0.429784585919184	46	25
28	94	0.3600196569460701	77	74
135	14	0.837619771719455	3	25
18	75	0.2840066283442435	23	25
128	113	0.877038948977578	18	70
10	12	0.6034534167027672	71	48
64	47	0.7366032355802778	64	79
148	155	0.659402494907147	32	60
83	93	0.6776876979603318	64	29
63	4	0.9244941693966353	70	57
131	79	0.8169886778173506	8	16
145	9	0.2962788816664782	89	47
96	105	0.21813881096899823	2	70
146	22	0.9290411946105316	99	29
111	44	0.10666624077207076	9	26
130	124	0.1785501040985521	17	89
75	104	0.707076520465775	25	75
62	69	0.22020361462517446	96	70
25	50	0.6869160023868847	22	85
65	150	0.4735398461418404	2	40
116	87	0.5751588150078853	4	46
28	6	0.19491670018556473	77	63
147	108	0.9194713984624223	71	77
21	57	0.23602106067925543	25	87
31	4	0.41082541911478254	9	57
130	87	0.8873506735586834	17	46
40	93	0.8900938484499791	6	29
67	128	0.7721641408635948	69	18
130	102	0.89878742722003	17	10
114	53	0.11317918619258094	12	72
136	89	0.35875025171584674	39	39
12	111	0.4827377783200507	48	9
46	155	0.20097311596242373	9	60
120	46	0.3989510330597812	49	9
86	47	0.45000269616818167	57	79
74	40	0.17205500410668828	51	6
76	6	0.7498104365252146	36	63
58	140	0.3120851152125792	40	18
45	80	0.07008967088880758	92	51
21	49	0.8540298734547199	25	91
6	36	0.524365887373289	63	6
56	110	0.646452794928289	14	56
149	125	0.24961434953118244	86	54
27	49	0.6188572231908162	81	91
90	29	0.8365663096251222	75	94
130	40	0.7598531549032642	17	6
54	74	0.46326780417505276	75	51
64	114	0.8772708286814319	64	12
116	29	0.6163342320994064	4	94
21	49	0.98078642412357	25	91
54	89	0.3525180982522499	75	39
22	82	0.5449317738542853	29	45
32	65	0.3464895484032887	19	2
63	55	0.7932147170492861	70	57
107	9	0.09324999836703374	16	47
32	50	0.11031378003304282	19	85
84	9	0.8729050939934705	1	47
46	145	0.4131110569965395	9	89
99	82	0.9106317965042686	89	45
75	153	0.045010731343431365	25	96
4	46	0.04482388020729833	57	9
107	31	0.0429869306171653	16	9
157	132	0.2936801163969468	95	13
143	28	0.5434193860448321	25	77
89	124	0.39405138068346945	39	89
68	64	0.37987051482109857	7	64
142	47	0.8112740394140381	6	79
107	93	0.309302226666039	16	29
141	13	0.51493678438882	25	96
149	7	0.8026864913990094	86	57
98	147	0.07908127607909077	71	71
39	104	0.19154070254837685	70	75
82	39	0.5852647600259004	45	70
49	135	0.4995702843256544	91	3
157	90	0.395479104324328	95	75
70	94	0.3343594708888571	81	74
50	48	0.7136931099723918	85	3
95	35	0.5377288681248749	69	98
135	59	0.955251774487598	3	33
36	120	0.6138058511609711	6	49
145	6	0.7970486997842958	89	63
107	88	0.23252889443478097	16	98
64	74	0.9612126891495362	64	51
41	44	0.40019704894343444	62	26
39	32	0.7569066713234215	70	19
148	57	0.03234258670209422	32	87
154	53	0.6993684531509157	10	72
32	109	0.755059370396302	19	71
39	60	0.6418142376585674	70	73
73	61	0.6576062767021961	48	81
156	154	0.8017448172142517	60	10
38	140	0.6026585112293393	54	18
8	22	0.7944869137333219	29	29
127	7	0.9554127525313386	58	57
109	121	0.39151656036189997	71	76
62	29	0.9549722708636526	96	94
131	7	0.8689481414158456	8	57
112	89	0.8824968842386113	54	39
56	122	0.019628407451257268	14	97
80	46	0.6327275285540316	51	9
155	96	0.6110092349873383	60	2
156	1	0.6988635922152724	60	16
43	6	0.14543200896043718	9	63
24	135	0.5035699804981083	6	3
104	83	0.4219328389191187	75	64
106	90	0.9388763650775527	90	75
67	142	0.24220198525923642	69	6
58	109	0.09555192949960678	40	71
1	46	0.12861524696169324	16	9
143	49	0.24532441401764915	25	91
6	32	0.7125207314629897	63	19
44	148	0.2646429552553454	26	32
86	14	0.0002391252803023436	57	25
1	43	0.8211242213092991	16	9
43	58	0.17384964021818794	9	40
52	148	0.9029262323291388	82	32
113	10	0.38041846121821443	70	71
110	14	0.2093466856351921	56	25
42	98	0.598006812851837	47	71
66	36	0.037774539934919305	2	6
130	45	0.10194066774247268	17	92
44	18	0.6663955433010613	26	23
19	147	0.9251804159826339	33	71
68	102	0.8730897298512147	7	10
131	134	0.8097230774133921	8	53
62	31	0.3875567257897299	96	9
75	112	0.1731881807478446	25	54
49	136	0.6415174648913958	91	39
82	67	0.3268016767035178	45	69
61	130	0.3204308475553568	81	17
27	59	0.6899758827310858	81	33
82	80	0.8018479500612107	45	51
