sp1	sp2	symp	area1	area2
71	119	0.21166309659685112	37	83
4	25	0.8629418840804707	20	80
112	59	0.65102434750386	31	58
52	47	0.3543637533069376	14	93
12	69	0.4502180456489663	1	50
85	30	0.9284056945481001	19	93
61	157	0.7536069432761963	52	33
89	22	0.3935934116252874	70	64
11	126	0.5649700503140448	57	38
152	128	0.7383852198037536	12	44
43	47	0.2633017711503458	4	93
102	5	0.3470972939257576	95	28
119	35	0.9556115458754425	83	42
60	61	0.6656581865506522	5	52
67	82	0.17114591168155235	85	57
126	61	0.6231888144289914	38	52
127	96	0.5413744191706195	42	31
68	117	0.19806156488900117	46	78
152	93	0.2792197715514946	12	66
50	30	0.8941804759809485	83	93
7	45	0.09356369683187216	61	100
133	9	0.43715393665084257	49	59
139	141	0.5057537382044681	32	33
150	16	0.567967299687701	20	85
126	68	0.0453549644868384	38	46
112	133	0.18096153865783882	31	49
144	17	0.11252732348285255	27	75
156	60	0.301017397179984	80	5
142	138	0.6372399088673438	100	25
109	3	0.6604690132827661	7	63
134	152	0.10263169157942864	43	12
86	154	0.17956206643423422	32	48
69	60	0.3225883537824755	50	5
33	7	0.48355247572797266	61	61
85	50	0.3788461961843007	19	83
130	146	0.518696720387008	38	26
83	85	0.3385026881829646	91	19
73	50	0.4301187096555722	58	83
132	14	0.3088081303315554	20	69
103	72	0.8294968922249104	12	37
53	28	0.25149272906869236	36	99
110	51	0.8773101579386218	36	100
61	64	0.44242005589863354	52	74
59	34	0.3577453466196948	58	43
66	71	0.24968333409362375	7	37
47	147	0.9626207841665145	93	11
25	48	0.3580907001935508	80	46
142	112	0.2913193712048867	100	31
98	93	0.06375124329710247	34	66
123	130	0.7550879509132002	2	38
79	44	0.23143100364385538	84	76
97	81	0.45842781008323275	86	5
142	72	0.6559240759811021	100	37
63	35	0.7856650779363729	69	42
100	125	0.06654554585260719	18	61
130	15	0.743125496533279	38	50
76	34	0.9591934946951282	29	43
110	20	0.3249953910579513	36	7
131	45	0.06544824173386832	43	100
142	50	0.01959215875500686	100	83
141	130	0.06770114005772765	33	38
109	116	0.002702940716187263	7	72
93	112	0.4086276196009826	66	31
1	50	0.15699231535970282	9	83
42	40	0.6934496018519563	39	97
101	122	0.2340859547637415	10	87
86	78	0.699554386609709	32	86
38	156	0.22412428397395867	82	80
105	37	0.7324164003770294	57	41
75	40	0.6909057266334986	49	97
75	145	0.25062124141891473	49	91
100	18	0.9069840840963778	18	31
62	9	0.4606200090404725	52	59
48	66	0.7612311220785377	46	7
114	70	0.0370269143456321	4	87
3	34	0.3045401417394953	63	43
62	145	0.9521781365329143	52	91
53	51	0.8795023365375333	36	100
47	63	0.03310476984155508	93	69
106	140	0.9868546564430989	48	62
63	23	0.35955349646610135	69	1
98	42	0.7806246143421319	34	39
141	28	0.07325996389746647	33	99
147	153	0.6159264563852835	11	10
137	94	0.10545967120029298	76	6
121	2	0.77415856511946	20	14
50	111	0.6260920791423191	83	91
80	124	0.3006902130366932	38	47
46	2	0.3394658676929808	64	14
51	40	0.23121284770989914	100	97
54	2	0.902516642503093	63	14
11	3	0.19286247725574768	57	63
79	121	0.6487753704539914	84	20
53	126	0.5078350637898458	36	38
32	118	0.04087681070364235	3	19
140	4	0.2898839714254178	62	20
46	142	0.6683812752738001	64	100
113	142	0.9657059666110299	27	100
112	98	0.26800905734153524	31	34
136	23	0.24085327307924753	77	1
154	78	0.16994994174096056	48	86
121	108	0.9908447161373409	20	66
109	116	0.8606843192613041	7	72
101	43	0.14705317098352277	10	4
150	26	0.786963654843517	20	45
67	121	0.7001801287840937	85	20
133	33	0.838399158478163	49	61
14	89	0.27552708681162463	69	70
66	58	0.6401396146883535	7	82
135	91	0.43352448195843185	59	35
73	37	0.8991837412913658	58	41
63	152	0.9352241936112875	69	12
34	31	0.5700500430648935	43	25
37	111	0.16560632377304285	41	91
106	70	0.6933207008425288	48	87
153	84	0.6511423398307533	10	64
33	3	0.5287138033108978	61	63
149	60	0.10191088368354329	68	5
137	59	0.7456621374383919	76	58
113	115	0.387321348519175	27	65
7	89	0.6776320167878291	61	70
149	153	0.003441589109936083	68	10
67	37	0.06786508978244177	85	41
33	28	0.5488790203563246	61	99
122	15	0.9044606240655788	87	50
70	4	0.061325457902880354	87	20
150	123	0.40675602333872873	20	2
119	29	0.4275534707481521	83	25
137	127	0.7458417749589191	76	42
12	78	0.5322267953285392	1	86
103	104	0.6982510775236885	12	71
24	33	0.9237971153087169	7	61
128	122	0.5828925104943764	44	87
54	25	0.5018993066440026	63	80
12	140	0.740561355617874	1	62
122	89	0.3089842250121253	87	70
121	1	0.5016380846392778	20	9
59	74	0.4941656629115314	58	63
77	78	0.8097639477280217	92	86
94	33	0.7360600174848871	6	61
86	32	0.30586175354906164	32	3
138	131	0.08288993044648096	25	43
22	121	0.5060158537213065	64	20
97	84	0.30613672718313156	86	64
144	152	0.7154362007406054	27	12
94	108	0.865510537413519	6	66
68	156	0.09526491190683739	46	80
34	59	0.23172195232530768	43	58
151	64	0.13173930084699548	79	74
151	60	0.48783736038309167	79	5
83	96	0.188335934415101	91	31
112	30	0.7709783772685123	31	93
85	17	0.29897300796277737	19	75
98	30	0.03778794950961473	34	93
47	100	0.2805858601649349	93	18
15	103	0.39968819310019965	50	12
32	66	0.8832723278015655	3	7
27	58	0.5490410175537099	34	82
103	144	0.8814644527860457	12	27
98	44	0.12792904003254746	34	76
140	156	0.39284355227491297	62	80
59	156	0.23975810040453682	58	80
136	96	0.4519735940234294	77	31
35	31	0.257171181311443	42	25
86	30	0.6923350721486585	32	93
64	65	0.7866323169125743	74	99
88	126	0.17526004482167934	17	38
67	136	0.5398874459834173	85	77
67	71	0.09492806245125573	85	37
136	38	0.19984522615149736	77	82
34	129	0.5319336169824228	43	16
101	157	0.14113254448322188	10	33
80	85	0.8189299585418351	38	19
122	23	0.7823661268766874	87	1
89	53	0.5101887042788842	70	36
108	83	0.34374812322900694	66	91
110	10	0.05000308933852815	36	62
91	119	0.8837823213450196	35	83
131	36	0.29994985405247065	43	75
113	140	0.24987667548198178	27	62
103	128	0.882700293675955	12	44
131	30	0.0014398610834668313	43	93
132	95	0.24980695536694486	20	1
41	114	0.2834678042610159	60	4
109	129	0.6539599195311778	7	16
124	77	0.37939533803056746	47	92
94	115	0.9686793927824309	6	65
104	123	0.27518934644789317	71	2
102	22	0.0981236553782241	95	64
111	139	0.6906821270830381	91	32
136	92	0.7362403273433831	77	18
145	33	0.8147667410420523	91	61
74	150	0.6948973391396813	63	20
54	121	0.9115421773937449	63	20
111	13	0.8207398012793831	91	76
87	149	0.023281211789696554	79	68
86	74	0.08782484186047501	32	63
15	14	0.7321189566637928	50	69
71	84	0.8533239977653503	37	64
72	83	0.03226280062602349	37	91
13	23	0.8875491184683048	76	1
97	139	0.6542005038567281	86	32
101	94	0.8086394501155388	10	6
1	61	0.8953484492257339	9	52
93	19	0.08481722782040946	66	85
63	107	0.34988636091431435	69	47
89	26	0.27973302631304453	70	45
131	89	0.550290527773943	43	70
83	90	0.7515492723071505	91	3
130	114	0.6599729395544391	38	4
9	151	0.5815652415727237	59	79
97	106	0.7237797074029753	86	48
104	90	0.8515218851164185	71	3
114	65	0.2510503600437488	4	99
90	41	0.0007630256831619997	3	60
135	77	0.8893563057823327	59	92
19	59	0.9942189472181122	85	58
94	112	0.7383412735816605	6	31
97	14	0.1317778774216527	86	69
9	65	0.2883218318065145	59	99
153	65	0.5531738612124303	10	99
58	8	0.6313924443356805	82	2
52	155	0.5796393611634971	14	17
30	28	0.9300734457396282	93	99
20	26	0.1058014030208031	7	45
117	146	0.9132594657652697	78	26
133	130	0.6192457856763479	49	38
152	156	0.5299918290357999	12	80
23	68	0.5975298367179356	1	46
12	74	0.6037088098685555	1	63
123	96	0.8599397427578708	2	31
50	114	0.4107366073680364	83	4
91	88	0.2518410788073241	35	17
75	129	0.3326684413492621	49	16
87	88	0.8003547983873662	79	17
142	73	0.2772871003101618	100	58
125	142	0.24477981969754947	61	100
18	11	0.16490073270702044	31	57
126	21	0.4156859689654304	38	35
47	108	0.684324138872474	93	66
25	32	0.31390666930717914	80	3
114	130	0.806560716278295	4	38
34	8	0.6804607968883513	43	2
36	96	0.9678879833540013	75	31
143	64	0.6990684029514884	97	74
66	80	0.33217891444872305	7	38
18	102	0.8898663010591256	31	95
142	86	0.6710089889953859	100	32
56	75	0.932688505764499	73	49
36	93	0.331669503792004	75	66
70	156	0.6637931870845395	87	80
