sp1	sp2	symp	area1	area2
7	140	0.6454847453541744	70	84
125	215	0.15410597086376165	13	91
136	92	0.7861367151350175	89	65
30	52	0.4691511959079351	7	14
73	161	0.8628399302342525	53	43
47	196	0.9492778599013915	5	93
60	81	0.029609252714287715	59	10
116	85	0.5395174565937957	86	84
187	123	0.5313501839827501	12	75
94	214	0.37942556600499033	29	27
89	68	0.9027024959317568	3	44
138	60	0.02638403210956608	6	59
115	84	0.14993521527033948	16	86
148	118	0.244338738579701	46	46
164	86	0.5669167616390927	79	41
3	216	0.029341592506795244	13	4
192	58	0.9495141483486383	72	81
188	51	0.9855286809171437	17	23
142	110	0.0718675004372018	16	17
84	175	0.905754854999579	86	80
79	195	0.018222992185655706	53	36
186	139	0.7065712389671822	15	22
27	144	0.7886671457627316	17	85
25	2	0.15164575337120045	60	1
69	163	0.4725827437058181	1	85
113	111	0.7104728546061456	67	87
203	189	0.6778133772739908	90	47
158	38	0.4087581803327994	89	10
128	114	0.6922339652683335	78	80
201	97	0.18297006436877894	46	92
138	117	0.9175505486382365	6	3
213	81	0.7158137942569679	85	10
191	50	0.721661350874873	20	87
91	126	0.33076256996141595	55	100
140	138	0.37111216380271683	84	6
144	2	0.23269352849123637	85	1
30	90	0.008344034488292684	7	28
75	111	0.7027013002708247	24	87
39	81	0.37739260028593424	25	10
56	102	0.5195845349997108	41	79
31	68	0.2953107899169001	20	44
82	10	0.6916714788973348	12	93
184	162	0.40992193323946635	72	14
59	26	0.4377553972963799	81	35
180	197	0.025724051541168302	13	99
35	159	0.963389738237785	31	21
122	94	0.03265579304938304	93	29
2	29	0.9763048178089615	1	47
130	109	0.8942591459994071	76	79
129	215	0.24271464518301056	25	91
134	92	0.71578572452748	72	65
21	28	0.7166823764798996	95	19
152	31	0.12950883815885672	58	20
174	146	0.27253908507468805	17	44
191	199	0.15021256036654307	20	23
60	94	0.3244313614487123	59	29
209	13	0.6154966834551425	39	62
53	168	0.15597027368131544	57	89
26	180	0.7077624003422112	35	13
132	3	0.00540055881804824	50	13
157	202	0.8431178753017624	20	72
163	101	0.6399122467905386	85	9
41	15	0.6707844688547102	1	28
153	186	0.7170119773108021	97	15
182	83	0.22435447253798657	13	71
87	176	0.12738797944362834	64	88
150	200	0.2364209961175886	84	17
31	82	0.7742247525627303	20	12
152	17	0.8065583762122912	58	8
115	42	0.23098635558665115	16	52
69	178	0.5706613088337521	1	97
70	66	0.30457470781988694	62	54
88	43	0.20166562761765738	63	30
212	41	0.697902542450263	41	1
136	192	0.08451938837219841	89	72
11	64	0.08977134827712874	24	57
20	61	0.18077823737005516	28	61
85	67	0.5434536798563897	84	91
114	32	0.9430148224874203	80	76
2	5	0.40782100514100017	1	90
142	155	0.38992066098374767	16	56
130	37	0.6915837409883295	76	8
191	69	0.5330287559966772	20	1
75	157	0.27877099084810864	24	20
19	172	0.7147682143458	3	94
146	11	0.36509461419731093	44	24
96	88	0.6550041819386907	51	63
114	133	0.0968274366639249	80	11
170	100	0.7266447253531135	90	28
18	189	0.3936149969648882	76	47
102	192	0.520371463092847	79	72
26	181	0.6838460710062825	35	41
38	93	0.19191043653269002	10	75
30	46	0.24099733900497256	7	24
11	117	0.15945546295643587	24	3
20	101	0.538121163596697	28	9
179	201	0.8921209496080866	84	46
178	11	0.9796333121252361	97	24
125	11	0.8960962108533963	13	24
60	158	0.6739801908077327	59	89
123	14	0.8926438353995594	75	34
124	31	0.273864425462929	77	20
94	152	0.8165161110740452	29	58
14	202	0.3407063978085184	34	72
84	74	0.5450800774445724	86	29
184	142	0.12021414849595047	72	16
101	115	0.870030473674873	9	16
202	162	0.26880556611823436	72	14
117	53	0.6103663924965363	3	57
77	87	0.8578559690980889	31	64
104	178	0.441098802951959	4	97
144	202	0.9914142512646287	85	72
114	68	0.2978775840744988	80	44
216	111	0.513143463001984	4	87
102	111	0.5801459397586658	79	87
129	26	0.8991250163889296	25	35
112	57	0.7382423703283849	25	77
12	104	0.20856797561343565	94	4
98	165	0.4160427824711572	62	79
210	185	0.2214542326832527	73	78
117	204	0.43831398446011016	3	52
195	56	0.046283506132560714	36	41
97	64	0.170246472406696	92	57
149	23	0.16254208912257617	24	95
118	92	0.7370335636561481	46	65
106	122	0.9965517311246381	98	93
121	127	0.7592683110208585	31	37
93	24	0.5916772155428074	75	83
136	184	0.022258946855411965	89	72
117	151	0.2174727150882385	3	16
157	90	0.2912111654784698	20	28
120	189	0.9419100297451217	73	47
96	47	0.30382897801447417	51	5
82	172	0.9139278182143308	12	94
70	124	0.95774664448265	62	77
17	202	0.44917403102371567	8	72
49	125	0.48809286184843537	49	13
35	212	0.05221034234493993	31	41
5	22	0.9800152105750867	90	48
190	181	0.06428638843177348	10	41
82	172	0.21923977292456986	12	94
176	149	0.5618322941811814	88	24
129	30	0.7883353173742665	25	7
129	153	0.20387850736557878	25	97
96	70	0.30283837550413917	51	62
109	186	0.8854112747053918	79	15
88	212	0.9204422678780242	63	41
59	177	0.9768201496756396	81	42
213	3	0.9601292271972541	85	13
36	213	0.6316864848340792	57	85
114	52	0.34907373415059584	80	14
69	106	0.5748037175551624	1	98
179	189	0.5039352566584407	84	47
59	56	0.4878146000114846	81	41
65	92	0.7938568254673534	67	65
100	105	0.16071833553858128	28	6
214	33	0.8823755336259937	27	18
189	210	0.0012128591579385617	47	73
204	195	0.2194791894577195	52	36
171	56	0.4004190606000738	4	41
72	28	0.9441921830957719	58	19
5	19	0.41590052605172023	90	3
31	191	0.8297414557137442	20	20
173	161	0.4260462194198257	17	43
20	4	0.08753302871869184	28	37
182	73	0.5379389436111929	13	53
88	47	0.8660897386734318	63	5
12	185	0.4853662976145957	94	78
188	46	0.04387073845009837	17	24
79	93	0.2166763902403248	53	75
190	118	0.45447327635172374	10	46
174	78	0.43539808889335696	17	98
208	123	0.5659191451664105	59	75
104	82	0.15641867021610734	4	12
9	97	0.6150427949480026	52	92
210	182	0.24571692218774754	73	13
165	4	0.5851818675289955	79	37
46	30	0.41112323930790573	24	7
209	208	0.6446970336962798	39	59
113	204	0.5977479914531613	67	52
63	149	0.24046021820523078	42	24
146	183	0.15122663421303917	44	82
95	27	0.5552972596256089	16	17
185	196	0.7086513765017844	78	93
143	58	0.25103937004408783	99	81
125	18	0.9675501866787282	13	76
173	94	0.9552933894289031	17	29
83	157	0.8624867102187856	71	20
206	145	0.29290841978522164	96	94
55	4	0.5193864688958739	61	37
205	76	0.3967979530311392	4	18
49	121	0.935321097022304	49	31
149	119	0.40810352399402894	24	28
17	101	0.6820665940232108	8	9
153	93	0.7822449398326407	97	75
93	211	0.09933021150088406	75	58
97	114	0.8750866298819909	92	80
80	57	0.6386891993190161	55	77
197	15	0.46371343250035646	99	28
64	163	0.14212990973298278	57	85
149	127	0.4774011157917327	24	37
59	25	0.6270496211459902	81	60
105	166	0.8153929342163624	6	35
18	10	0.8274262435313059	76	93
170	185	0.2175851118247809	90	78
73	206	0.3830569143365461	53	96
181	154	0.4154400863415484	41	60
172	90	0.8287452971489802	94	28
6	174	0.8088560004717696	38	17
174	84	0.637127086584273	17	86
182	198	0.4875947288941672	13	88
31	204	0.09392880278101579	20	52
130	128	0.5409418245085311	76	78
128	85	0.09407230845444259	78	84
53	144	0.5132935074153304	57	85
68	163	0.5537846261903419	44	85
45	11	0.5052951142543494	3	24
59	15	0.415810524229944	81	28
34	139	0.6333382099838365	68	22
173	153	0.3463867196396252	17	97
191	87	0.6368111977171345	20	64
136	181	0.9521013642530426	89	41
161	4	0.8736056566942475	43	37
60	164	0.48616349995721353	59	79
27	85	0.5620057733108523	17	84
210	160	0.7472348663367172	73	38
34	70	0.19982573529857384	68	62
84	138	0.6491742201840497	86	6
75	177	0.5415897898191999	24	42
141	6	0.1076222562392033	70	38
78	159	0.29394722524637173	98	21
142	26	0.2098708056152292	16	35
193	24	0.4931654755129192	46	83
107	186	0.7940243490761717	98	15
149	29	0.6640174098784372	24	47
25	159	0.16913629661696472	60	21
205	83	0.31025214179738514	4	71
120	100	0.5085465194939974	73	28
107	158	0.7147184428657348	98	89
86	10	0.312876173836354	41	93
86	151	0.6157324317790035	41	16
133	38	0.09941578414248742	11	10
137	213	0.45161234496718317	90	85
168	112	0.7817064913822543	89	25
208	159	0.20322945427685413	59	21
13	114	0.07458863937122628	62	80
164	165	0.6651379678438972	79	79
149	137	0.763963333820759	24	90
72	131	0.6196267714816119	58	99
86	180	0.10942905134062986	41	13
52	62	0.3531098943515797	14	61
210	164	0.6490700121401579	73	79
170	84	0.2996194712692074	90	86
143	80	0.8228536064677696	99	55
24	108	0.8311382492549789	83	89
110	123	0.9469874427186151	17	75
37	213	0.10394833976630513	8	85
142	210	0.9191797368551173	16	73
176	78	0.48643777607088956	88	98
147	9	0.6048010423393333	83	52
151	112	0.9834006162155229	16	25
19	39	0.6136151488924596	3	25
69	153	0.5926072922049072	1	97
132	31	0.46367711232370434	50	20
93	134	0.4634198467227789	75	72
148	93	0.4079470979165738	46	75
129	188	0.7319711609668462	25	17
188	147	0.9087455547100388	17	83
190	121	0.18426050294498197	10	31
19	127	0.44167093887444986	3	37
90	17	0.9758178246366546	28	8
151	58	0.01115735402149276	16	81
190	64	0.651817426365655	10	57
188	97	0.9358517110490475	17	92
140	117	0.26946355993600324	84	3
154	1	0.06968961730760426	60	61
192	216	0.4009800492678002	72	4
118	184	0.8498212434632855	46	72
32	175	0.3176590327333212	76	80
25	176	0.9960241264466163	60	88
211	199	0.8641641835860742	58	23
178	204	0.8358605551133049	97	52
32	170	0.96769527412605	76	90
10	206	0.38176618537878293	93	96
7	10	0.3072557106619306	70	93
87	146	0.7634746524903919	64	44
127	155	0.5091717825147102	37	56
16	176	0.9756353460394808	13	88
206	187	0.9877982244973632	96	12
125	164	0.47552357964802505	13	79
17	115	0.9440255103219052	8	16
190	182	0.5709056299705494	10	13
162	84	0.9928028343263935	14	86
130	188	0.5026059829708819	76	17
195	56	0.14725632409121636	36	41
136	108	0.611306897404512	89	89
205	77	0.23412415893144545	4	31
11	35	0.6189852504234693	24	31
17	63	0.8226284033441469	8	42
30	67	0.782836801883867	7	91
7	6	0.7148014719284798	70	38
38	6	0.6666902637425484	10	38
104	133	0.2084023601799906	4	11
20	197	0.12307182948780993	28	99
13	145	0.8887257978598834	62	94
122	171	0.9867641414092903	93	4
2	16	0.9543814124503547	1	13
46	143	0.04669411999708062	24	99
73	128	0.1936325160807998	53	78
22	163	0.8898435743214462	48	85
24	157	0.25590347722580953	83	20
152	85	0.7137370712901131	58	84
214	42	0.9550639300561719	27	52
164	198	0.15950726705559515	79	88
160	114	0.7723129937061195	38	80
185	165	0.83250593174429	78	79
126	97	0.08431083125757599	100	92
167	209	0.887065781780878	72	39
63	92	0.9858808622645686	42	65
116	178	0.8822308197292045	86	97
138	45	0.6083783588231568	6	3
215	182	0.5001309720051901	91	13
97	79	0.006521902754833331	92	53
138	107	0.7880161851058168	6	98
161	69	0.9526887290338031	43	1
16	104	0.6560107684066617	13	4
140	182	0.48277179690158256	84	13
98	47	0.7757250498063312	62	5
166	213	0.5724278627330295	35	85
50	29	0.4954094621088242	87	47
143	90	0.14532502830322547	99	28
115	22	0.7853401619611236	16	48
44	194	0.22871904664184872	61	11
216	177	0.9605077956667979	4	42
98	154	0.8628176711231269	62	60
201	168	0.4270765382873841	46	89
107	26	0.08697921177588419	98	35
39	149	0.22148973689190365	25	24
136	47	0.1196477790595245	89	5
87	14	0.5584067424317477	64	34
50	61	0.4728841863725225	87	61
93	62	0.9156454109489288	75	61
18	145	0.16984463342044365	76	94
46	179	0.9193289086252073	24	84
85	124	0.755611457272536	84	77
66	91	0.6550722140310324	54	55
162	167	0.9551769078842347	14	72
171	72	0.02408606092077603	4	58
1	153	0.7220371434730793	61	97
87	15	0.005869420024720795	64	28
87	132	0.7074822636219268	64	50
38	32	0.7088587865145529	10	76
89	32	0.3383245879567959	3	76
26	152	0.03552542003705972	35	58
22	18	0.282530671212222	48	76
31	164	0.019795632289580922	20	79
139	152	0.452973347937081	22	58
87	201	0.412700286035939	64	46
122	96	0.0858589097346214	93	51
174	145	0.9468304215130908	17	94
91	64	0.10595724891891023	55	57
156	159	0.226773135306775	74	21
36	157	0.14022270397308834	57	20
136	153	0.5804882564741826	89	97
64	182	0.2859355604666972	57	13
44	99	0.08881191238751773	61	97
209	197	0.5294031838865948	39	99
203	210	0.9754722310475871	90	73
106	94	0.0701897769402311	98	29
125	179	0.958728171470348	13	84
35	29	0.7356603033704396	31	47
76	15	0.65968672782133	18	28
30	210	0.9034088869154842	7	73
154	160	0.20808251113688037	60	38
206	55	0.531540925991547	96	61
55	109	0.26726333822420933	61	79
7	68	0.01073673278171794	70	44
216	34	0.20003793177258633	4	68
59	96	0.7205206589223092	81	51
61	60	0.3832386819673588	61	59
11	176	0.46109613705443453	24	88
167	141	0.9514330540386836	72	70
104	154	0.09124782969501133	4	60
162	163	0.35848309638351183	14	85
208	60	0.319217881194344	59	59
189	203	0.12015514620857015	47	90
202	206	0.05312969012662794	72	96
132	72	0.0444222445189103	50	58
115	26	0.36502155929038926	16	35
172	50	0.5926111378448695	94	87
137	20	0.7704527024691802	90	28
3	141	0.5083631874382695	13	70
215	53	0.8289049940696593	91	57
9	89	0.03919572520721082	52	3
111	20	0.3823493175377559	87	28
83	19	0.3178392098821998	71	3
214	15	0.7203913113864322	27	28
162	114	0.8763837329490572	14	80
96	119	0.6626896608115949	51	28
108	16	0.5984607788473705	89	13
144	169	0.8594874025886997	85	68
157	31	0.09657020951785933	20	20
103	170	0.37955049744784886	23	90
26	211	0.10288822382736895	35	58
72	166	0.8570235061315838	58	35
160	30	0.1932295602400862	38	7
136	79	0.7047716931377117	89	53
107	28	0.6267401686051233	98	19
73	95	0.4818750138996091	53	16
90	132	0.49772040251432426	28	50
56	123	0.504802048578353	41	75
102	165	0.7514785419257533	79	79
127	203	0.22595164796240552	37	90
63	57	0.7813061500215672	42	77
104	109	0.6458960024308065	4	79
6	154	0.2436222169101444	38	60
103	17	0.8792310695574725	23	8
9	80	0.5738928473036542	52	55
61	185	0.9585383119803449	61	78
120	203	0.39229579642296064	73	90
176	47	0.616928524773655	88	5
47	74	0.5785653088703455	5	29
57	20	0.4870843355701161	77	28
153	72	0.7758451492906855	97	58
51	113	0.7253450699526139	23	67
133	138	0.818242415800222	11	6
151	171	0.4395695301336823	16	4
187	153	0.021614328858532872	12	97
198	153	0.8891123933043371	88	97
2	32	0.4261901633824797	1	76
79	67	0.8641418456061329	53	91
199	32	0.32420927787509435	23	76
83	80	0.9759537231182689	71	55
136	94	0.7747444552774075	89	29
190	24	0.5722280015635212	10	83
24	78	0.5039727732253783	83	98
66	135	0.28803566903957645	54	75
109	209	0.9080360023459494	79	39
198	27	0.6384228743004495	88	17
17	57	0.15765689262372806	8	77
145	111	0.9331873236134159	94	87
9	75	0.27809011551092355	52	24
120	52	0.8362848719326894	73	14
166	108	0.6681374497058916	35	89
61	67	0.4746589216090563	61	91
40	189	0.8495039562018711	83	47
102	90	0.6395876080728367	79	28
11	167	0.13459738400571242	24	72
143	125	0.010152402552220163	99	13
69	132	0.769188505901292	1	50
134	19	0.0984490008000316	72	3
189	120	0.8839754765347644	47	73
13	133	0.8955629663020619	62	11
42	91	0.6310529830972883	52	55
157	16	0.21800485600010888	20	13
33	86	0.4373479538556435	18	41
5	134	0.985392051587031	90	72
