sp1	sp2	symp	area1	area2
85	98	0.11941540056875766	6	76
96	38	0.24572685193343635	53	91
184	126	0.0949249920577604	23	39
113	7	0.5684287444928408	10	46
132	164	0.5526663200580894	34	33
92	210	0.06837656692370064	97	52
137	109	0.9958937918846839	98	54
77	35	0.7649224730014179	85	71
63	196	0.9989326108304426	86	72
203	44	0.9624306605430527	46	83
51	38	0.0704677677454959	44	91
142	160	0.6116577988567583	26	43
199	138	0.6079719588242682	91	83
68	207	0.35610511297791636	62	8
116	104	0.15561739307611577	20	38
191	88	0.9458652236947355	37	93
139	188	0.14185850747646123	74	87
153	142	0.8991404257607291	57	26
121	200	0.9396685084512326	55	16
167	189	0.06748147387682812	65	37
123	100	0.8216870891308293	38	87
15	210	0.9972008171679678	40	52
38	100	0.6733487633747476	91	87
44	99	0.8966637484367712	83	29
183	192	0.3062537069792779	46	78
105	154	0.8917955519559209	35	69
83	58	0.8890496362219321	37	28
62	15	0.24636233890477122	34	40
74	193	0.31693955910400506	38	50
26	172	0.9154294221880603	85	25
146	49	0.8190506415240899	25	13
163	154	0.6565633097516381	73	69
6	211	0.959968213038945	51	97
123	203	0.32269063633109163	38	46
188	88	0.39295893589123354	87	93
188	124	0.11491298430560182	87	99
203	194	0.8585213899933899	46	85
11	213	0.9154174282850999	34	62
131	121	0.15228722333622513	49	55
210	115	0.28251665650234603	52	85
15	146	0.9547367623167794	40	25
5	214	0.5691245539859334	81	92
110	95	0.4478525528705767	6	6
127	175	0.13784695422992366	26	47
29	192	0.3560568069454255	74	78
199	38	0.25682325456686794	91	91
38	22	0.17533259435946336	91	61
82	91	0.725674364933554	20	27
200	204	0.554881367159258	16	95
48	43	0.8443831241902119	92	33
190	140	0.1192561183963623	63	27
10	41	0.5480209144942344	14	63
120	144	0.5839987499863731	18	41
44	13	0.4384340733285572	83	87
185	170	0.6614934081493891	21	60
5	148	0.9809043917140868	81	48
55	173	0.6614971179918362	75	1
79	28	0.8562086261508631	74	69
29	56	0.7509519476904496	74	28
70	49	0.2158859406011484	87	13
200	122	0.3422338665372707	16	98
148	29	0.81939753507981	48	74
149	211	0.05224246795519505	75	97
178	182	0.36413775559981176	78	3
20	9	0.8193323985859502	88	71
215	181	0.5674612834820368	8	17
36	9	0.9862452043990009	64	71
70	60	0.9442659357207331	87	84
73	195	0.5535279803378473	42	63
127	161	0.3557030994140987	26	3
28	141	0.5773050487561909	69	96
142	164	0.1359017937127024	26	33
184	191	0.119124125993189	23	37
22	71	0.8861771769174204	61	25
83	38	0.3451743486265141	37	91
71	132	0.36606208993707967	25	34
190	208	0.6872988578633353	63	95
139	2	0.8097337375874888	74	76
92	150	0.2510610284647714	97	48
39	24	0.21734392322399743	16	43
51	176	0.9878272392658449	44	17
30	128	0.6737913009006422	21	22
22	197	0.5227373323716208	61	17
40	208	0.83995209677172	88	95
174	38	0.05799084151245759	94	91
181	32	0.014354307049593062	17	16
106	214	0.8888128882936749	10	92
153	171	0.3175715634195745	57	26
153	101	0.8870171648347168	57	49
181	206	0.6224935104327175	17	9
67	179	0.25941656602354357	42	16
1	71	0.14337434015561967	22	25
55	200	0.597969050613931	75	16
65	56	0.2606098893756694	44	28
103	123	0.9904021311315916	23	38
173	156	0.021698608206742298	1	70
183	204	0.5484407176031824	46	95
2	49	0.806496256024307	76	13
201	126	0.8412398187008215	62	39
50	73	0.9332051268731509	19	42
27	181	0.2518828835777288	3	17
130	31	0.43224799564917626	59	26
50	114	0.9558281529946138	19	32
31	205	0.39319766996819583	26	22
126	171	0.5542081895389974	39	26
3	187	0.5703391871519324	21	90
58	195	0.8011877161285289	28	63
3	125	0.6690433299310279	21	23
166	149	0.01728145658642999	30	75
12	50	0.2652180563328371	86	19
73	168	0.21720932813202198	42	84
47	15	0.20414440176565318	28	40
4	112	0.4119354606338783	53	3
202	175	0.09770993832694974	77	47
28	67	0.9832630923336549	69	42
93	3	0.3631234644064566	31	21
163	11	0.12804292799173944	73	34
124	91	0.24637699082565512	99	27
166	97	0.6062624752087133	30	72
53	127	0.9530498049753532	6	26
52	122	0.7041293491696725	26	98
185	156	0.03931592488794933	21	70
42	144	0.3049426282934218	80	41
11	90	0.6445980032633885	34	87
190	178	0.34306263244541413	63	78
12	156	0.6688748930386561	86	70
110	12	0.7131210586490889	6	86
183	16	0.6031110088084681	46	4
123	71	0.1594078407795153	38	25
213	27	0.36745719623756445	62	3
180	176	0.30369036855416565	25	17
8	114	0.5431184148448744	79	32
3	68	0.32862537292631255	21	62
102	133	0.1131857959380721	20	70
175	8	0.06013135439180173	47	79
60	107	0.6459498951592983	84	69
9	188	0.9702337489093339	71	87
127	181	0.4209526823403009	26	17
191	173	0.9884235289659568	37	1
82	4	0.5564102248106446	20	53
101	143	0.6871224261632038	49	99
127	182	0.9507960338240674	26	3
67	185	0.9477846453677614	42	21
111	204	0.35011345393795057	68	95
149	216	0.7213533432114074	75	67
60	139	0.757779917378245	84	74
199	138	0.819064996933252	91	83
84	131	0.8752166291184713	50	49
37	54	0.1515889458914872	68	43
147	94	0.627363031464576	58	80
97	82	0.9030620436327037	72	20
91	117	0.12393262372487313	27	75
46	188	0.3226191954588087	23	87
197	208	0.035801660049653905	17	95
100	151	0.04157637222605037	87	36
214	125	0.8251588511797419	92	23
160	203	0.317227529525544	43	46
215	170	0.8354585989207657	8	60
113	84	0.11724092264578123	10	50
125	210	0.38511502949827625	23	52
86	129	0.2080112134985258	42	15
113	132	0.2507922174207752	10	34
128	69	0.06175625447493727	22	83
136	113	0.5389174643177602	1	10
205	31	0.7896886502459037	22	26
14	114	0.26638278676784677	54	32
167	97	0.715497229881225	65	72
97	36	0.09591212227931245	72	64
152	210	0.026268649353257345	32	52
136	172	0.9324060385875839	1	25
70	82	0.28351034223795935	87	20
37	83	0.13874465665507774	68	37
176	70	0.1529972509309514	17	87
84	94	0.12831757376772113	50	80
42	87	0.9608475347005629	80	40
200	78	0.63373181610392	16	98
137	14	0.295167735013555	98	54
216	103	0.8586492332892794	67	23
74	18	0.35177360733003826	38	95
126	85	0.18671459668291612	39	6
34	132	0.02290395552477642	50	34
125	153	0.8276293120924496	23	57
17	54	0.04048454362741105	70	43
12	178	0.932931431423378	86	78
193	212	0.36137087020571823	50	36
20	42	0.5695911671817161	88	80
75	72	0.19779725209862642	93	2
166	140	0.8807705362779258	30	27
168	180	0.6668231618998911	84	25
77	28	0.4106948505693788	85	69
137	40	0.49456826899017126	98	88
61	30	0.24636756123912618	19	21
127	199	0.6077189282419493	26	91
6	160	0.9387054304306179	51	43
11	54	0.717649428829796	34	43
92	151	0.427421079082721	97	36
202	166	0.12168105304041221	77	30
9	83	0.9936876485560138	71	37
54	92	0.8757498627371523	43	97
16	24	0.41511075084580873	4	43
200	60	0.3234560045300111	16	84
27	59	0.6874889766190136	3	1
137	208	0.0674134834541702	98	95
186	197	0.6158744782905967	97	17
68	103	0.8588670101624836	62	23
188	178	0.39011612664735573	87	78
65	57	0.08564147914485332	44	91
176	18	0.9913834563478278	17	95
108	160	0.5176300400344866	61	43
44	37	0.14362758877881643	83	68
89	51	0.7568830731475612	29	44
82	119	0.7048088421662259	20	35
28	3	0.14987256392789827	69	21
103	160	0.7038083346467375	23	43
155	30	0.4565877693882201	73	21
110	24	0.6966955596767549	6	43
90	193	0.41774603824466594	87	50
2	134	0.8051134602836403	76	6
179	153	0.869177763494251	16	57
47	78	0.527997717081758	28	98
14	160	0.8813356423057619	54	43
216	68	0.9143215333043399	67	62
168	194	0.3291413681768198	84	85
77	57	0.5230881701086603	85	91
43	58	0.03708815960026013	33	28
109	147	0.7029566127720472	54	58
159	146	0.005505827195636526	59	25
31	1	0.390309714042656	26	22
49	168	0.747088299727741	13	84
51	12	0.21319984083845256	44	86
25	65	0.8912310117218597	98	44
211	157	0.07989802556153691	97	78
83	122	0.543644508527764	37	98
50	152	0.010379886459111476	19	32
164	68	0.31905711785374147	33	62
215	151	0.6992340716844344	8	36
121	70	0.3504309923766432	55	87
22	103	0.3849124477069453	61	23
79	179	0.6225064720976223	74	16
181	82	0.15886435382668063	17	20
65	87	0.5619506221943872	44	40
146	104	0.2676816839745195	25	38
63	17	0.5889890811722407	86	70
181	168	0.7905871384398677	17	84
208	101	0.6996170916284664	95	49
96	19	0.29508003869045807	53	22
15	151	0.4576030329933709	40	36
49	112	0.7692228649706276	13	3
93	108	0.05859235624373038	31	61
56	71	0.861666592912524	28	25
185	154	0.7596335721465383	21	69
120	126	0.30044897214915234	18	39
208	121	0.5165096006087733	95	55
116	128	0.8598295945751298	20	22
12	125	0.7929415824541274	86	23
182	16	0.11553485192571189	3	4
104	132	0.1265663843610918	38	34
30	148	0.032729027215455675	21	48
201	204	0.9263129653551687	62	95
139	24	0.797080900593938	74	43
60	24	0.30700533267931296	84	43
124	76	0.7593424654740116	99	59
65	18	0.9701078796653331	44	95
7	123	0.900749440950631	46	38
90	47	0.5336050910150947	87	28
193	48	0.8703910566098761	50	92
3	36	0.49895815317050407	21	64
209	108	0.5978235872936013	77	61
148	66	0.45022993411346257	48	11
152	2	0.8111315878900196	32	76
208	81	0.2951246417200666	95	50
159	201	0.8903204863371963	59	62
158	18	0.29943092541953253	14	95
161	48	0.45658770661327897	3	92
62	81	0.8847546628481425	34	50
53	198	0.8696211454072157	6	86
53	174	0.6778970975244011	6	94
178	94	0.3479222955394531	78	80
125	47	0.31552328751751824	23	28
45	194	0.3857141189725034	93	85
42	11	0.20159740893362488	80	34
135	53	0.686329020980952	43	6
202	59	0.7345102606343524	77	1
173	200	0.5035565421331525	1	16
205	33	0.24917460413566306	22	48
184	71	0.648971846693946	23	25
5	96	0.4759318922197434	81	53
131	86	0.8311411379522566	49	42
90	109	0.9527225949178838	87	54
150	173	0.7485940050698672	48	1
129	51	0.872597135946836	15	44
145	3	0.8413829356397804	82	21
214	84	0.497813796640841	92	50
176	203	0.10510888084672332	17	46
196	71	0.5069068671587289	72	25
114	206	0.4573869407846699	32	9
48	61	0.4768090917158788	92	19
120	76	0.6955729020425414	18	59
7	27	0.537521099402323	46	3
93	18	0.20267527144307518	31	95
171	94	0.48964028779495217	26	80
79	211	0.6575068321741114	74	97
39	13	0.6126730861732476	16	87
13	43	0.8629409326363766	87	33
124	184	0.17827087271093078	99	23
106	188	0.10224359852956533	10	87
89	162	0.38679769670469755	29	67
62	37	0.17696586107943646	34	68
106	26	0.3236352161889896	10	85
5	172	0.31785564870709637	81	25
35	84	0.5961910976986463	71	50
73	196	0.9444811264868549	42	72
68	47	0.2651355837267021	62	28
108	125	0.48913360944730966	61	23
132	18	0.6409960123910171	34	95
179	85	0.025408895762870864	16	6
78	112	0.2034660416461651	98	3
152	112	0.4331409681271059	32	3
66	108	0.9487404574230478	11	61
87	134	0.15839261063795995	40	6
154	85	0.7594053960580912	69	6
172	55	0.8295551892767491	25	75
95	33	0.7631482040924857	6	48
178	55	0.4222247833134297	78	75
81	84	0.8860259785934811	50	50
137	85	0.7555796887271755	98	6
115	210	0.3468471154070425	85	52
161	88	0.49271596562817577	3	93
33	183	0.6144860613626016	48	46
88	6	0.5418864542527343	93	51
202	214	0.3396798870666514	77	92
113	174	0.03531615911438046	10	94
29	143	0.7546339893343262	74	99
41	104	0.435609232350036	63	38
83	157	0.4019259324365092	37	78
198	135	0.0851621684782744	86	43
43	82	0.510462372331697	33	20
76	176	0.8269462098902801	59	17
173	47	0.15811385251181465	1	28
80	199	0.81397108085022	80	91
46	11	0.4679224252869777	23	34
