sp1	sp2	symp	area1	area2
126	175	0.6388998083075311	5	62
152	149	0.7532605027969526	57	49
67	199	0.003919517958265173	8	77
135	205	0.4710343041977447	11	60
200	167	0.6548132267849396	47	49
137	139	0.5874287811324429	40	69
172	58	0.813653197286621	82	48
101	118	0.6005868264294325	41	37
85	173	0.20509343051683238	57	68
97	167	0.36385266228899116	43	49
202	207	0.2668714872405412	3	42
135	116	0.29757822005096146	11	46
38	65	0.4819402023584568	90	19
102	51	0.9914332282188283	35	16
131	11	0.5385556890593219	48	55
195	166	0.18242267662211198	44	92
140	205	0.8414292295095341	1	60
197	211	0.11790079447250335	60	4
17	140	0.2695165689629453	29	1
10	121	0.29703770977007005	78	72
214	39	0.3997816143548768	13	23
149	122	0.5317848745390322	49	9
43	202	0.7860448759587894	91	3
124	7	0.25122055550194	83	25
60	126	0.9923835975937467	73	5
53	161	0.8796024131177372	85	73
209	152	0.3574630919916436	55	57
57	75	0.5846833668622291	14	91
175	39	0.6961562723664517	62	23
87	99	0.23169446730908427	39	45
128	98	0.01562872979134966	30	27
31	168	0.466241854247453	87	37
111	121	0.47432046483520907	63	72
107	136	0.8924163389648915	18	18
172	23	0.9829300963362312	82	79
216	133	0.45070312336136176	53	78
107	100	0.07933499177647585	18	94
92	137	0.37927599202636253	99	40
205	194	0.5199718289784812	60	57
115	179	0.8856206888614423	46	9
187	162	0.4394793523301882	72	67
150	22	0.5976554916367396	51	13
67	171	0.25612600968884536	8	74
208	16	0.5619037957509035	43	93
204	209	0.5825392411253933	55	55
133	206	0.8023693865889066	78	78
47	94	0.8903963126839219	95	66
54	146	0.6302341067502908	47	44
15	215	0.3990697089033257	35	7
10	106	0.9672676955744391	78	91
17	152	0.630102841501492	29	57
200	155	0.8390242777690693	47	73
76	70	0.07053140517894196	45	78
146	203	0.19852672502529267	44	80
214	41	0.8747521259725556	13	13
108	185	0.6424719972159996	95	47
19	204	0.8613709181646139	4	55
51	50	0.5485008078836761	16	58
44	106	0.14241947845033576	59	91
142	148	0.022543650078057365	68	44
150	140	0.6075460609350724	51	1
148	105	0.5071911388223904	44	27
132	48	0.3394006126877499	99	36
50	190	0.2418104594241831	58	50
76	24	0.06510965040796646	45	67
96	205	0.8910329419701608	82	60
173	140	0.8567594301780382	68	1
49	91	0.13539083053987544	16	30
189	35	0.9793413817403134	99	57
101	50	0.5131923660252717	41	58
27	202	0.7687358972618209	44	3
166	180	0.46617437467949663	92	32
191	62	0.15591341264768677	2	3
58	83	0.2592542448518165	48	61
105	117	0.13056035169418712	27	22
20	148	0.11424739120607108	95	44
158	3	0.40141837070678543	26	25
63	2	0.31989942440773644	43	38
75	21	0.35554648966583124	91	78
208	27	0.7176846825809882	43	44
166	132	0.4700121008013467	92	99
144	163	0.6741428538940958	42	42
147	55	0.9017639032319267	99	56
81	6	0.27717022686897064	19	99
73	210	0.9582259630450504	14	13
132	39	0.2037636922190984	99	23
145	136	0.38530622447157337	63	18
80	215	0.9728066218807738	83	7
110	96	0.30071066975067584	38	82
46	173	0.6744729441337018	39	68
133	83	0.9288069797738939	78	61
145	180	0.06502711456101096	63	32
149	70	0.3854837362147867	49	78
24	189	0.6547283115732971	67	99
139	86	0.009913411748413203	69	39
53	133	0.5162219917237624	85	78
175	95	0.9605026849001621	62	51
89	193	0.7228415359095548	22	63
108	120	0.6824625405212141	95	28
45	168	0.21879047734632473	24	37
65	118	0.3926529381709669	19	37
92	10	0.7087037326143318	99	78
187	206	0.8517807527724423	72	78
75	175	0.0527587244202139	91	62
65	105	0.7869908534873683	19	27
111	214	0.2893795156079687	63	13
115	198	0.1861092334464326	46	90
136	81	0.8154124409608929	18	19
80	145	0.7902424654068335	83	63
131	6	0.635565760382904	48	99
172	113	0.8414554034223943	82	93
65	27	0.23803324398071213	19	44
54	31	0.9960263879942949	47	87
121	140	0.8711790122532029	72	1
141	1	0.7570710646020901	25	43
38	106	0.3770989249595401	90	91
137	177	0.3949804078140353	40	62
2	195	0.7548817733516965	38	44
136	158	0.9070528981159112	18	26
136	118	0.6731363340325935	18	37
111	175	0.8811799216129717	63	62
82	73	0.9038691209835511	65	14
207	110	0.9781570744378852	42	38
160	166	0.875541760308507	92	92
36	163	0.5944517964667263	16	42
140	105	0.2968180718039677	1	27
4	201	0.9114671678768071	36	75
44	108	0.8170853615668702	59	95
215	53	0.7421789287715207	7	85
54	203	0.003087010364027032	47	80
63	11	0.3804376603463653	43	55
41	37	0.3914485026111931	13	51
61	180	0.5081679537450577	62	32
143	104	0.08931096934303451	34	81
10	53	0.5463389823387955	78	85
123	213	0.9367668790962221	85	41
62	153	0.8233586300031381	3	51
129	194	0.3216801367549744	67	57
93	59	0.26899411986186494	25	46
101	176	0.8182422386460492	41	37
198	128	0.6869549328820173	90	30
100	129	0.7551865462246512	94	67
117	68	0.1714635837441909	22	82
181	114	0.8616786867445578	74	7
191	167	0.28163645070822807	2	49
54	174	0.1938356929406343	47	98
101	193	0.7023559332551415	41	63
188	208	0.5241572800725869	40	43
127	190	0.23627553468303697	38	50
136	214	0.23497661615509002	18	13
176	209	0.4529445272161835	37	55
87	172	0.42875306163344673	39	82
111	194	0.5509389066421644	63	57
76	216	0.9697385818548386	45	53
55	171	0.41248835220478686	56	74
32	160	0.7585448531896453	66	92
86	32	0.02443002052387	39	66
83	66	0.8856831406060235	61	31
187	68	0.654884605176378	72	82
133	171	0.40973038407121254	78	74
210	33	0.2274680753730277	13	93
41	170	0.8062106952690435	13	84
138	157	0.16552954340099546	64	92
13	81	0.40067676924096485	88	19
83	151	0.38386901124725703	61	68
67	99	0.07739636624134372	8	45
132	159	0.685470362921614	99	21
162	86	0.36929005251637315	67	39
41	99	0.22577016927606364	13	45
59	29	0.9523627273104671	46	73
17	105	0.38720390845577346	29	27
135	52	0.2768907974291527	11	75
134	202	0.48764622946343816	43	3
20	103	0.5991030124077342	95	76
178	50	0.392543123439259	41	58
169	184	0.18952021602108515	68	34
38	117	0.07770864017914891	90	22
171	23	0.6173665453887592	74	79
73	76	0.8452559369665297	14	45
204	193	0.5224573609711951	55	63
139	178	0.5080287698992183	69	41
135	37	0.021466004311147757	11	51
24	192	0.1354375853525811	67	18
211	132	0.6846339366335517	4	99
214	165	0.011087915729028786	13	40
40	36	0.6354465851947532	32	16
133	44	0.44026587936154826	78	59
85	80	0.9965096147000712	57	83
206	148	0.1680411708190349	78	44
149	37	0.032524576589328724	49	51
115	125	0.2815545428417495	46	26
80	73	0.5472130554841154	83	14
141	62	0.9523208761969582	25	3
177	4	0.5586097821869045	62	36
87	51	0.08540332169263953	39	16
94	168	0.13343581005390526	66	37
143	106	0.695249419181697	34	91
108	154	0.29862145318271993	95	98
184	105	0.9126914505299465	34	27
67	62	0.6048957856377077	8	3
155	160	0.5654903934455815	73	92
215	211	0.6128795283125757	7	4
19	18	0.1410071835904647	4	92
79	57	0.37335433829546405	76	14
171	195	0.17353271720069874	74	44
34	30	0.29851886833702357	76	30
49	84	0.17971947284284018	16	88
117	188	0.9370852874741382	22	40
27	2	0.5386081535506192	44	38
180	189	0.860806820018339	32	99
200	196	0.945948404390675	47	60
165	66	0.8550209608182012	40	31
141	147	0.570241041869145	25	99
76	124	0.961779577333225	45	83
208	53	0.2971408317187755	43	85
10	103	0.3043874817444441	78	76
86	182	0.18524330627481955	39	89
198	11	0.2534073442295407	90	55
192	197	0.5540325321662702	18	60
62	45	0.7114385430538168	3	24
178	123	0.3358883452364715	41	85
138	82	0.012429445800110517	64	65
179	195	0.5213508704323502	9	44
97	195	0.9807500529628508	43	44
81	5	0.25715710026556404	19	67
37	197	0.8719254275982706	51	60
11	91	0.5684549273567872	55	30
47	17	0.29360010615037735	95	29
157	194	0.4693220686146402	92	57
104	118	0.010978586379265964	81	37
26	67	0.9641277717637546	48	8
69	41	0.1375776264134042	97	13
134	177	0.9716233944781463	43	62
2	128	0.9847087477953557	38	30
202	170	0.5051089141974481	3	84
180	202	0.49134435703913504	32	3
213	132	0.6740618845653219	41	99
154	180	0.7097731073881804	98	32
104	60	0.23840462805035678	81	73
27	201	0.5811354709276824	44	75
63	200	0.1597534551549108	43	47
167	152	0.5714742371228713	49	57
8	111	0.06856877113716653	44	63
8	129	0.16064241967938309	44	67
194	192	0.3360434348841358	57	18
176	178	0.48312602082372924	37	41
155	98	0.8601278557388196	73	27
97	22	0.1463342728612913	43	13
120	135	0.8520066848095208	28	11
80	123	0.7744035994227211	83	85
196	192	0.3603124110171122	60	18
15	14	0.7807247098431178	35	96
13	145	0.7928995349119347	88	63
135	8	0.37524232923338285	11	44
47	37	0.7777212782539148	95	51
32	106	0.5768490973523464	66	91
186	24	0.18611614358262785	80	67
158	106	0.7698054852528204	26	91
118	159	0.4886536157508736	37	21
69	213	0.8712318766916389	97	41
180	156	0.5940834159503209	32	68
124	41	0.18659993094179095	83	13
164	132	0.8002529139142113	12	99
147	69	0.1500829894183786	99	97
201	74	0.2200060998570167	75	85
186	32	0.6005377638915063	80	66
72	103	0.3554624570213355	79	76
9	28	0.23814308756515268	31	76
12	85	0.024483007479234042	73	57
209	195	0.8693224173569573	55	44
23	125	0.9416536068881968	79	26
172	134	0.8446130193564988	82	43
7	210	0.7247690250290273	25	13
204	71	0.4005522088444191	55	41
214	118	0.027636981166978214	13	37
112	29	0.3554806700244343	43	73
87	183	0.47760577818845884	39	90
167	180	0.8014757815149582	49	32
131	142	0.07794272036759897	48	68
158	167	0.6610571822890233	26	49
164	18	0.8498272033610411	12	92
134	138	0.44728343040676155	43	64
169	97	0.8752254961773805	68	43
46	119	0.8157928617697953	39	40
73	41	0.556063274656712	14	13
177	138	0.5776746288995386	62	64
132	191	0.0827749242676491	99	2
96	57	0.5439984127301384	82	14
155	212	0.6524025188524667	73	14
49	101	0.21063113695397961	16	41
208	151	0.8746772814177498	43	68
44	53	0.3556515079255419	59	85
188	22	0.21560444865641426	40	13
135	149	0.5261895020778461	11	49
206	13	0.36835398703044964	78	88
65	18	0.6633740089075935	19	92
116	164	0.5282536561007526	46	12
192	69	0.7275454857283057	18	97
95	124	0.5452459473840806	51	83
165	26	0.8326803908334975	40	48
180	117	0.09215859865706566	32	22
149	91	0.25902128164051075	49	30
192	101	0.43250921045265533	18	41
102	66	0.21246191415484617	35	31
159	149	0.271771676512942	21	49
174	90	0.7420795715699271	98	38
115	163	0.9559007398634441	46	42
137	7	0.01962840188026871	40	25
47	184	0.23598775274506312	95	34
181	140	0.26218720312181354	74	1
86	58	0.9661885093509056	39	48
29	138	0.5346221826793153	73	64
80	146	0.8013774047987615	83	44
26	165	0.47679881668959556	48	40
83	76	0.7129039627367302	61	45
137	195	0.6085793270749551	40	44
93	123	0.3632318551922895	25	85
171	82	0.8119902634967353	74	65
128	164	0.5735661523434857	30	12
106	63	0.6220712753372959	91	43
117	179	0.6840921307445617	22	9
44	154	0.3008203686714569	59	98
214	5	0.7095254957395003	13	67
8	175	0.45528978232814754	44	62
129	40	0.1395974250521761	67	32
115	104	0.6683662626626253	46	81
120	119	0.14761530319590066	28	40
188	211	0.05719426769159752	40	4
37	216	0.852294257001642	51	53
64	18	0.12826745924897442	48	92
110	216	0.38375596673756907	38	53
31	158	0.2693933680918411	87	26
15	87	0.0044256585279698335	35	39
161	17	0.3304089493223945	73	29
46	142	0.49932353673531094	39	68
110	17	0.5397207577036819	38	29
39	102	0.620515761547788	23	35
25	207	0.6173421713447194	92	42
155	55	0.2726497757722939	73	56
149	36	0.3596283087450207	49	16
24	79	0.8355461196049023	67	76
28	156	0.5709356842749339	76	68
93	35	0.9831075606918861	25	57
45	114	0.1719431189731888	24	7
64	107	0.7049353186040488	48	18
128	98	0.9467449213539435	30	27
140	24	0.3721261291608655	1	67
125	87	0.6951287238827992	26	39
78	215	0.6413111053615501	34	7
123	50	0.277691769797462	85	58
142	17	0.1452122167151778	68	29
95	121	0.1997468881720077	51	72
59	64	0.03747079470313042	46	48
43	216	0.8339273133947888	91	53
174	77	0.17282711500147396	98	91
105	165	0.26285612970087224	27	40
13	190	0.6554217261648523	88	50
27	81	0.18998677534937103	44	19
161	94	0.3085760458656728	73	66
102	8	0.3220154761391443	35	44
23	192	0.41855971517741897	79	18
169	202	0.16939353152921177	68	3
58	177	0.9305153433170965	48	62
155	96	0.6148166607247836	73	82
40	107	0.1814544850881772	32	18
126	125	0.7341866806083208	5	26
103	113	0.8473674730957002	76	93
132	119	0.8817167082517929	99	40
48	179	0.029398512152363332	36	9
85	108	0.8689896721817371	57	95
160	202	0.8451222499117281	92	3
188	209	0.23936632180720052	40	55
153	78	0.5701723790325377	51	34
193	139	0.8992131138995231	63	69
22	144	0.5335816797609428	13	42
165	65	0.5072093520210712	40	19
120	173	0.03276883944561704	28	68
205	151	0.29945659850679207	60	68
93	83	0.6516527245874835	25	61
216	80	0.9960923614545708	53	83
70	174	0.9164877157830927	78	98
42	102	0.5441931532059259	58	35
62	5	0.6297603865262861	3	67
24	176	0.396662899119392	67	37
146	43	0.6496035320471896	44	91
163	111	0.2665702902122915	42	63
59	146	0.9087806906988347	46	44
99	162	0.6087764143029062	45	67
99	27	0.460896875321123	45	44
104	204	0.6359120017854711	81	55
201	192	0.21233641980404716	75	18
188	116	0.7268461522129804	40	46
216	12	0.402133872521216	53	73
213	43	0.04364541824573831	41	91
125	211	0.27642956733201707	26	4
23	133	0.7094034466912028	79	78
130	122	0.6906714086664028	42	9
34	112	0.8071711509394242	76	43
200	49	0.3173447967648413	47	16
76	211	0.12472788927858791	45	4
194	68	0.0565905794283178	57	82
36	23	0.9361159413799809	16	79
69	104	0.7752937029140968	97	81
76	9	0.1743869013418602	45	31
127	82	0.6425124871593098	38	65
163	194	0.6163564204674508	42	57
202	123	0.21334366960747708	3	85
133	61	0.44193640566244186	78	62
22	84	0.6096063479505642	13	88
133	156	0.27411227327966925	78	68
148	122	0.551419833323086	44	9
29	57	0.15706431535610577	73	14
167	199	0.10767196216907726	49	77
39	209	0.7868747160457975	23	55
148	100	0.15052830118032368	44	94
107	86	0.8084313400951173	18	39
124	110	0.031057678074769113	83	38
72	132	0.31184559912310506	79	99
174	111	0.114442409623419	98	63
110	48	0.2790854880099064	38	36
24	31	0.6427077065410066	67	87
214	188	0.21774291601886264	13	40
185	26	0.5266847567744126	47	48
201	194	0.976640812002856	75	57
195	15	0.14286442833770074	44	35
102	130	0.13187755056252848	35	42
175	29	0.021997824232815932	62	73
128	141	0.7258793428243765	30	25
120	207	0.09986954466495568	28	42
75	114	0.8134676079545138	91	7
194	26	0.9211793599418304	57	48
34	191	0.05004908064512592	76	2
87	120	0.7577622989020691	39	28
115	23	0.552830121458139	46	79
129	125	0.20784160928670603	67	26
112	46	0.04228652985501413	43	39
31	81	0.8878505292214248	87	19
100	146	0.5434628532160202	94	44
98	51	0.5405499461911273	27	16
214	14	0.18146672699704203	13	96
2	47	0.9277606221154207	38	95
41	159	0.8358263692881902	13	21
143	56	0.09765024747425277	34	82
75	114	0.01615089335501385	91	7
16	17	0.6144891079313406	93	29
37	28	0.15817925678656775	51	76
53	67	0.5660876417359225	85	8
215	23	0.11519231123381801	7	79
152	203	0.14551251495055273	57	80
155	208	0.3587917250955932	73	43
204	165	0.6940673927565665	55	40
48	86	0.41366917775662493	36	39
79	4	0.32690637718592386	76	36
21	179	0.6725449149067332	78	9
77	64	0.4668292733064946	91	48
83	181	0.4929841119320575	61	74
52	106	0.2876222620805624	75	91
112	209	0.7549959047757703	43	55
3	82	0.32904479646638396	25	65
88	42	0.8175721063685227	60	58
186	196	0.8718266928396448	80	60
152	116	0.6840587303058813	57	46
210	128	0.5602068057340918	13	30
67	123	0.35683402729666125	8	85
187	110	0.5577647520006233	72	38
6	28	0.6346465907100903	99	76
169	18	0.5508975641285688	68	92
8	116	0.31148709127814467	44	46
158	206	0.3691923323699565	26	78
18	98	0.02702319357913252	92	27
80	178	0.06496795652400811	83	41
7	122	0.5983164391457334	25	9
175	208	0.5283094589433033	62	43
98	139	0.6234825853208178	27	69
