sp1	sp2	symp	area1	area2
171	125	0.27947365432306703	16	58
46	29	0.11296723236498862	37	45
197	58	0.5091513556508536	27	72
106	163	0.488075392925413	92	50
5	200	0.03069646654466629	47	26
110	192	0.09289055533031565	52	35
100	108	0.6527226101569069	58	61
107	210	0.1097325773929746	29	37
96	92	0.7020813919265284	45	49
210	193	0.6069977667064003	37	95
55	148	0.5376113196834706	30	24
26	158	0.7089995408509083	99	64
99	152	0.4857200686855663	77	77
9	150	0.898654078096948	46	60
97	52	0.011306907149700396	67	49
172	76	0.24707217445460805	1	64
158	44	0.4783036197554478	64	68
162	141	0.09251411446294333	84	94
75	13	0.194712241485549	38	7
166	127	0.3216839977752062	43	37
135	167	0.8955120003010216	5	78
31	190	0.43832683355783686	11	92
25	137	0.47956524617775464	70	19
100	26	0.9389645784775223	58	99
94	160	0.3374217279399002	7	75
106	119	0.4658623622548288	92	15
89	43	0.3534517336763773	2	19
90	64	0.1881038960507202	59	38
91	155	0.22056754751503538	43	99
97	171	0.37535557454076707	67	16
131	186	0.7370424794945085	28	87
111	8	0.2054730344680118	84	21
182	134	0.187752983009692	49	28
10	90	0.5019455473639994	77	59
205	101	0.9192608248582529	60	91
86	72	0.3049186797182226	32	25
101	97	0.8615937528694523	91	67
148	146	0.05015460804914529	24	85
142	34	0.9509376555968431	60	58
10	137	0.40455063048130213	77	19
5	178	0.5649358740985685	47	39
32	118	0.28857770261285387	40	76
27	191	0.4198639038516224	33	22
196	19	0.9478954079854562	6	64
96	24	0.612783535953675	45	76
210	54	0.2742130066624595	37	71
26	51	0.28564622110312377	99	18
63	190	0.27248872739971786	97	92
30	195	0.7825559711170816	66	39
64	39	0.46965721342340694	38	67
116	108	0.23865753625887254	50	61
133	99	0.36782518724413615	13	77
55	179	0.4129552961581352	30	10
198	112	0.35018799871433715	17	11
125	162	0.31235423392598993	58	84
189	125	0.8220459822905537	12	58
46	10	0.09219011822723544	37	77
62	64	0.8277564037573409	7	38
108	145	0.2421536615823301	61	53
185	153	0.3902765989641862	15	78
41	82	0.8049271034313668	42	15
118	119	0.041493433860661066	76	15
164	59	0.07199075247197007	90	11
120	37	0.3053727595034851	68	83
134	181	0.3019614609939453	28	5
186	118	0.6644008589002309	87	76
170	36	0.21506288998302436	52	41
176	169	0.108099856824171	33	53
168	142	0.49861893184688133	59	60
58	52	0.044232981060888577	72	49
151	7	0.08632662847270511	90	77
46	57	0.8721074600642116	37	33
215	137	0.8186353845040232	34	19
3	137	0.542162994126822	67	19
177	107	0.5302301453791205	93	29
102	8	0.33578705045393686	50	21
135	156	0.7270813238303422	5	62
61	39	0.02784189232233325	50	67
40	58	0.2901417261573096	95	72
87	208	0.24410594921676443	21	100
67	108	0.35111645027192606	1	61
179	173	0.8034548800077801	10	51
5	73	0.6129141167905167	47	47
104	201	0.7269712249344157	20	76
173	85	0.5332813852693169	51	67
213	140	0.9906582295655911	67	85
50	40	0.5712678235143269	78	95
142	19	0.19899469350739252	60	64
180	213	0.7286312702394239	91	67
108	87	0.805987568494667	61	21
173	99	0.4266312039937207	51	77
74	21	0.6603794406831793	77	69
63	62	0.9336176869704264	97	7
129	187	0.3872518042914037	4	51
28	71	0.1449542394380967	30	16
18	187	0.7206606179565955	45	51
146	166	0.28630598658703554	85	43
68	3	0.7030578674088076	85	67
147	114	0.04981073901386346	45	50
75	203	0.7144103170054117	38	70
78	61	0.6148635791350714	79	50
163	67	0.3833567297965995	50	1
109	2	0.09847972498439006	19	32
158	165	0.9806153855138857	64	82
23	15	0.6936734329412217	10	44
180	13	0.25310817211505077	91	7
180	200	0.9754817657504498	91	26
143	114	0.21966118573625426	48	50
102	30	0.9857456346618819	50	66
131	4	0.2515323301817015	28	8
136	202	0.6014866683389791	39	21
153	33	0.6793603922166435	78	11
212	174	0.34292486564364744	59	61
43	113	0.4103288393857928	19	3
102	151	0.6051638270768136	50	90
79	207	0.20607212563469202	63	44
179	43	0.4147077079422069	10	19
112	30	0.21781995658573627	11	66
111	110	0.47281528025898345	84	52
126	202	0.31980690239026066	41	21
17	3	0.7608316161018703	56	67
44	3	0.6376529639325689	68	67
49	201	0.687794339814681	22	76
51	34	0.7434500725177459	18	58
23	26	0.036452462779868355	10	99
23	17	0.7793735622325143	10	56
181	39	0.29554929018412923	5	67
51	126	0.8282891614783229	18	41
132	57	0.243997325243008	4	33
127	140	0.17473320366430523	37	85
5	21	0.48251450068104174	47	69
103	181	0.7515764654289759	49	5
149	6	0.32752805205956104	77	43
172	194	0.41466756746827993	1	2
205	50	0.9819422814912333	60	78
98	3	0.7176910788651597	68	67
49	33	0.9353594703616117	22	11
71	140	0.3853482111593852	16	85
129	80	0.3285337348059888	4	7
86	12	0.4215241934953462	32	49
26	100	0.2739688074517037	99	58
62	174	0.5148554691452321	7	61
191	84	0.9172303186686942	22	54
179	92	0.8171849754834284	10	49
20	212	0.786464766874384	21	59
100	194	0.775257439661884	58	2
90	147	0.6356065097600132	59	45
91	137	0.10891628389343766	43	19
102	182	0.6004674851133844	50	49
137	176	0.467925089633871	19	33
186	86	0.2854947205844516	87	32
35	180	0.21058143412109587	35	91
63	38	0.002399441338121089	97	13
162	166	0.9797546052046141	84	43
185	139	0.5693499355293989	15	4
61	68	0.5857930996227811	50	85
30	16	0.5793844014523861	66	12
138	162	0.38860358029721176	69	84
92	133	0.3541557503640448	49	13
43	48	0.8716488104074906	19	8
124	122	0.42760129042796424	42	72
66	74	0.5496858853223303	31	77
204	169	0.9509515114112784	13	53
52	194	0.3645671167083514	49	2
160	211	0.9411947004812499	75	8
195	214	0.20507226912263787	39	63
13	52	0.03203743807529502	7	49
102	141	0.7404503714652338	50	94
203	9	0.5197212728659759	70	46
111	34	0.5803302799503158	84	58
162	103	0.5663268963373079	84	49
148	115	0.6140758754948534	24	69
159	1	0.04141967619633524	7	90
16	161	0.7572068264052638	12	37
206	147	0.3028357706706061	61	45
104	86	0.33548488273306976	20	32
114	164	0.212386443948136	50	90
39	180	0.9501540719629307	67	91
76	52	0.17417264563504753	64	49
149	215	0.29185954705248573	77	34
190	1	0.8953877137161655	92	90
129	194	0.7528979838476301	4	2
9	32	0.8241900533464888	46	40
212	113	0.23530141587724396	59	3
117	165	0.12439793661147691	16	82
163	98	0.3204768709272413	50	68
140	123	0.8662943285705963	85	97
216	112	0.6302173821355351	49	11
1	38	0.6632558866113001	90	13
102	23	0.7687860288789319	50	10
207	57	0.7303042546819838	44	33
128	182	0.05537656421791903	20	49
138	63	0.5970978073878229	69	97
213	109	0.9676692695048096	67	19
118	153	0.6760204011395198	76	78
179	142	0.8385074876263311	10	60
152	170	0.09062563062462892	77	52
61	213	0.9335369714378627	50	67
192	18	0.845538022504431	35	45
34	69	0.8592422407565404	58	43
4	109	0.3970130983850412	8	19
61	46	0.4169630448953774	50	37
139	194	0.8026763621132537	4	2
40	37	0.018850083599384337	95	83
35	16	0.3015304310218848	35	12
65	24	0.2680032941209468	30	76
68	144	0.374740445316727	85	19
10	127	0.6089387422535333	77	37
69	10	0.44461014595792536	43	77
148	147	0.42494016826821424	24	45
96	7	0.3933864394147838	45	77
152	59	0.5863048714441869	77	11
171	167	0.45936050464770517	16	78
1	22	0.08566956237512202	90	46
169	143	0.8737062341339679	53	48
210	65	0.03772578843176233	37	30
94	49	0.5699652256060938	7	22
161	1	0.9853616839804722	37	90
77	34	0.8667827343628566	49	58
79	37	0.9545577047203462	63	83
12	16	0.5267114555558629	49	12
69	46	0.887591525418635	43	37
44	46	0.12928628023611488	68	37
131	24	0.02971981301451254	28	76
4	134	0.8297616795937504	8	28
163	123	0.7839790433354705	50	97
3	185	0.2172023149871548	67	15
216	138	0.4621040207312517	49	69
74	6	0.3898035018567505	77	43
197	5	0.6580376422810109	27	47
118	213	0.8279372051335943	76	67
194	61	0.5160503654773156	2	50
139	189	0.38853807670955576	4	12
207	40	0.3863535170322634	44	95
101	41	0.7920808279892186	91	42
87	176	0.4228540799814511	21	33
146	195	0.5667445823919763	85	39
205	118	0.9428904342374123	60	76
113	135	0.949648584061845	3	5
185	101	0.45815566105695316	15	91
43	110	0.2969944751038255	19	52
140	4	0.2754772735300607	85	8
144	203	0.27794390779706457	19	70
113	111	0.7018517559381388	3	84
113	86	0.6936127551008273	3	32
18	110	0.13318951304317972	45	52
98	46	0.5950176859537478	68	37
158	68	0.610828367012371	64	85
75	141	0.09465517563505177	38	94
198	138	0.31508688792228234	17	69
179	104	0.6291746470483388	10	20
211	195	0.6709662503571528	8	39
162	197	0.01069448671069817	84	27
72	39	0.5026852189924697	25	67
205	65	0.151289740396516	60	30
137	21	0.4175629790122286	19	69
190	158	0.5042598855113538	92	64
13	122	0.8017002545346041	7	72
172	214	0.3534127552204217	1	63
130	58	0.6811145442375568	94	72
12	200	0.9466563632225474	49	26
200	59	0.4028012698229396	26	11
86	8	0.42189630304434367	32	21
65	169	0.330955183808045	30	53
162	57	0.0497199023318774	84	33
201	78	0.55300360888727	76	79
91	114	0.63287751552419	43	50
