sp1	sp2	symp	area1	area2
95	118	0.4650978432562657	91	96
85	7	0.23615382236700777	94	37
50	81	0.1630127459571049	11	75
143	20	0.43630265459409445	60	50
64	103	0.04673693649186772	96	24
118	150	0.7042770060666872	96	75
78	68	0.20823072622561656	96	97
82	68	0.09361004621559743	88	97
3	63	0.6266642766413586	27	54
85	20	0.6654733966882573	94	50
80	155	0.06481834747663207	37	88
101	73	0.6099545999273284	91	26
111	143	0.02593550546735257	66	60
60	144	0.3318367156540517	4	84
80	102	0.8423134669455253	37	58
57	112	0.3751043296566019	64	71
100	90	0.5586955047073738	63	71
5	77	0.639616901601025	17	55
79	78	0.8041063390367035	35	96
137	156	0.4610794213193866	23	59
37	17	0.38798043995642484	35	89
21	104	0.7226948360130678	79	5
100	29	0.1705838080708063	63	57
100	44	0.20159461489122277	63	7
29	55	0.4137432674249385	57	94
68	71	0.5875873402722757	97	17
29	5	0.8269780747151032	57	17
83	34	0.13361823445539112	31	48
1	111	0.8980302247221514	79	66
20	72	0.13775313610171747	50	9
153	68	0.6948684208861982	74	97
25	124	0.23719449905074452	6	53
66	73	0.6063833032660707	91	26
122	127	0.6844305966489148	16	20
30	157	0.6515305623734405	12	86
32	10	0.7421817412132441	11	19
67	4	0.34037256761351864	40	23
60	145	0.5074511980544743	4	64
99	7	0.4459960722612024	55	37
57	142	0.23526254177174122	64	98
144	115	0.6563802640682206	84	98
56	81	0.28164389093417874	11	75
156	100	0.30191168281748826	59	63
78	15	0.21237592794643256	96	8
88	21	0.5575054320920233	1	79
125	115	0.1612071504848286	29	98
71	63	0.6380424748020596	17	54
74	64	0.04900646948219445	75	96
127	143	0.55116534234697	20	60
37	151	0.48992848012756374	35	95
47	36	0.5875836857046549	23	86
49	146	0.9370247950986398	12	48
151	119	0.9182674857493265	95	56
65	140	0.9635749279830851	8	99
98	157	0.880809919556591	65	86
5	102	0.33272434678881435	17	58
51	138	0.9475443670275009	17	50
36	24	0.3892696693899941	86	9
63	116	0.9762445546334911	54	12
10	112	0.9913213579702032	19	71
8	45	0.23965827409724882	18	19
122	156	0.47068451158255975	16	59
72	66	0.7013729707151088	9	91
63	76	0.3284748434696658	54	18
131	65	0.9239775407738299	81	8
119	102	0.21340489232648252	56	58
28	58	0.43420303656690373	19	30
90	20	0.18435539936524858	71	50
155	58	0.635326947555006	88	30
9	76	0.24869959273099795	16	18
5	38	0.29191662918361005	17	42
34	21	0.2842980712553509	48	79
131	80	0.8313462032644131	81	37
13	134	0.907185423120861	77	32
65	90	0.29500260536873957	8	71
82	83	0.921599302455119	88	31
5	61	0.11126477908662402	17	3
49	91	0.22977243131161884	12	72
9	119	0.019635125564407385	16	56
