sp1	sp2	symp	area1	area2
39	172	0.09208918167165592	94	46
201	126	0.8327201080694503	26	61
41	124	0.5982008393027184	96	26
103	67	0.8921011321135014	63	57
180	77	0.12026160853077905	47	4
15	28	0.9405937374191357	95	61
201	28	0.9940658878656601	26	61
216	157	0.1270167715244198	100	63
1	144	0.7602924353390307	44	28
144	134	0.8039156195083623	28	25
205	121	0.5865297182408713	58	39
158	211	0.03498045009324313	14	29
13	35	0.6723526659186323	90	98
189	117	0.06466537241229187	80	14
211	99	0.6805512950645647	29	67
143	164	0.428288941865142	100	14
162	34	0.7763312441367113	66	100
11	63	0.41745158225113266	80	84
97	168	0.5429567395983481	30	56
132	213	0.6235931391659213	38	98
69	143	0.6906380877296974	95	100
86	163	0.41326966218869843	98	73
193	189	0.783974783439906	49	80
69	192	0.7665157980743895	95	46
156	46	0.7919953867938042	67	17
111	178	0.42754525838869617	6	98
11	94	0.31695380028505193	80	92
100	74	0.2356518384562144	71	69
104	193	0.7795659193810272	6	49
78	28	0.05223852055686673	75	61
121	9	0.1939928133262605	39	30
149	87	0.8290376875097819	7	95
28	105	0.5007666812687656	61	73
73	86	0.5299212379920545	22	98
119	147	0.9959227557948833	79	16
50	5	0.44970654494402695	70	80
33	80	0.8148832054706833	80	55
134	79	0.15531483466147078	25	71
161	6	0.9755709951202587	36	24
29	146	0.9036750398673552	41	52
201	123	0.809960318897889	26	97
102	2	0.48193259340373695	57	28
49	216	0.7417831447136863	79	100
19	125	0.29987965447059695	97	24
123	107	0.16614170602424827	97	86
11	183	0.06707089894602491	80	52
182	196	0.5038901027076751	97	51
46	68	0.551546373935953	17	3
184	4	0.5314216086032474	5	29
31	57	0.3102558005643792	39	9
37	167	0.04393608186828524	77	44
140	30	0.02644469290672602	23	74
105	130	0.2658962543537854	73	13
135	57	0.2875920046294158	17	9
200	133	0.5988675049127354	74	80
4	134	0.4570240155364629	29	25
82	36	0.7032787680498279	37	100
20	149	0.5800790155465724	47	7
159	202	0.7168472477819816	72	79
208	162	0.9928122295619741	62	66
142	141	0.5802921612243295	23	71
142	8	0.9880234760694366	23	63
97	145	0.8031805129721784	30	44
167	26	0.03572453767792749	44	49
152	164	0.9570537930979124	85	14
157	37	0.13168491937169258	63	77
115	151	0.6455672082677661	23	55
154	206	0.18219853436934408	13	75
212	135	0.44354228073189517	20	17
166	27	0.6674473359598561	86	5
99	186	0.5873556085215932	67	82
45	208	0.06276795261153334	8	62
170	198	0.6310584214409015	90	25
95	167	0.2992692924869187	4	44
56	63	0.8764286706470593	97	84
106	96	0.10396199150880459	74	6
80	56	0.22796752458845337	55	97
29	71	0.07479590357140764	41	68
189	175	0.73302880363585	80	25
66	208	0.3545035626663332	7	62
159	64	0.9180302647166158	72	52
79	150	0.3989059606313603	71	34
193	192	0.010042999388248819	49	46
20	104	0.49579484826527875	47	6
158	81	0.44305722681245674	14	39
183	154	0.15504078599237558	52	13
208	169	0.8684980711587054	62	7
148	84	0.867211956817235	46	36
159	188	0.7154836133495748	72	14
115	89	0.9951117293234454	23	28
173	113	0.9658178790791718	95	6
74	131	0.6277003362308201	69	7
58	206	0.8333616916811065	20	75
141	108	0.2659295196052418	71	29
147	28	0.5566966334579593	16	61
11	26	0.471537593956203	80	49
212	32	0.5025572604653786	20	43
104	37	0.680536521507804	6	77
32	27	0.03560896049078932	43	5
10	81	0.0526840202207568	67	39
177	88	0.7266780108606304	17	94
143	210	0.5943712812259836	100	42
173	48	0.2825777032735095	95	41
5	192	0.1508449022865771	80	46
60	53	0.3076709944438699	9	33
85	165	0.7671496092310798	87	16
117	138	0.48261111308757	14	21
198	59	0.5058582461913136	25	37
119	27	0.40254042432620096	79	5
15	161	0.9123181028559603	95	36
30	11	0.40113350496147193	74	80
86	156	0.47394957363274826	98	67
157	24	0.0851260644509726	63	20
22	52	0.09501193305979083	80	25
41	22	0.9245065930717503	96	80
191	159	0.8709104098416979	52	72
182	72	0.5755083797842586	97	82
52	43	0.06393541285698101	25	61
20	192	0.7677622804757208	47	46
60	53	0.4269640076336534	9	33
202	216	0.15084350935915436	79	100
201	114	0.5271844894135165	26	96
137	59	0.8409175751819863	75	37
118	67	0.8755421671949404	1	57
161	21	0.5813153948256209	36	18
107	57	0.3414921379295529	86	9
122	150	0.3441311381541966	62	34
187	74	0.7007135782594417	58	69
196	171	0.6866470144055875	51	17
96	121	0.24098481353849133	6	39
68	174	0.10632091911241082	3	56
38	93	0.7800905496084716	67	59
61	180	0.741482639886765	50	47
180	106	0.22000555063516303	47	74
186	152	0.3887448670174084	82	85
205	37	0.5000441788433604	58	77
18	200	0.6548296109234899	27	74
132	60	0.4638023194418808	38	9
126	145	0.7969520106301865	61	44
11	136	0.4375446823303222	80	48
60	59	0.9432879370768056	9	37
52	70	0.521289049466579	25	73
198	209	0.7312291560162459	25	80
179	183	0.4486056595336321	67	52
81	48	0.18689222008560802	39	41
129	4	0.8273054633020778	65	29
118	17	0.5477397221842771	1	8
156	120	0.33892351450772795	67	86
156	10	0.24915337614706357	67	67
193	213	0.648584728143142	49	98
66	130	0.5295500979232781	7	13
32	204	0.7266167890933238	43	49
106	192	0.46621172893479357	74	46
155	187	0.6920955364865959	11	58
112	71	0.10881235240623222	73	68
15	48	0.6981789039336181	95	41
58	47	0.00040521826275008443	20	17
177	120	0.9101583625544676	17	86
191	145	0.7206548878168257	52	44
145	67	0.46407408267362926	44	57
80	107	0.8580498725982263	55	86
78	206	0.7890838054373859	75	75
185	160	0.6256872836079124	32	56
204	92	0.2800271347235175	49	55
120	185	0.43414796153594215	86	32
75	49	0.7909497710621984	82	79
121	198	0.21447307765996848	39	25
200	188	0.8172358534381843	74	14
120	153	0.5293376234413698	86	75
8	133	0.6476824977866441	63	80
17	20	0.48242807084447525	8	47
183	155	0.13767177113988016	52	11
101	213	0.923623723902746	98	98
76	97	0.23897700756663454	5	30
29	71	0.31290609602457586	41	68
166	200	0.15545799229404533	86	74
154	191	0.8115559927298454	13	52
56	45	0.4894468271959175	97	8
134	66	0.48423172742282017	25	7
182	5	0.511868183077248	97	80
183	1	0.786725955680279	52	44
207	120	0.35480355494000115	27	86
53	168	0.7357412566972229	33	56
84	126	0.12371161960044708	36	61
111	168	0.6897596646489043	6	56
153	3	0.2697133238240754	75	14
212	19	0.25281132365125414	20	97
173	103	0.4035185580973123	95	63
176	45	0.1276002029627945	16	8
155	58	0.8951220091584945	11	20
153	120	0.6968636116069494	75	86
162	43	0.36653396041598574	66	61
95	201	0.6802506836071334	4	26
150	2	0.37260625994635377	34	28
215	94	0.2596769935092016	83	92
105	143	0.09364521063605535	73	100
7	102	0.010968569987556132	53	57
124	165	0.5032576452136486	26	16
13	122	0.2092897165646801	90	62
132	206	0.26116903002031466	38	75
106	122	0.709695658651335	74	62
208	180	0.8434686394092281	62	47
14	126	0.4531863354402992	99	61
191	53	0.6743940722218007	52	33
158	84	0.30114383769188724	14	36
174	215	0.023086820434835564	56	83
215	136	0.6734816852333699	83	48
34	5	0.06877481302516109	100	80
211	210	0.6625028821166858	29	42
55	115	0.6303659798525187	1	23
84	180	0.5915268522012908	36	47
127	113	0.6270895846076444	7	6
47	122	0.49098719039720884	17	62
76	168	0.9630544984875872	5	56
181	212	0.8208652238721219	36	20
147	169	0.34770198855643963	16	7
178	21	0.7970825591487917	98	18
17	153	0.5432676006762788	8	75
22	195	0.2748444327179629	80	26
70	33	0.9443165988863994	73	80
176	135	0.08833631070838233	16	17
40	187	0.8228233362890293	92	58
112	47	0.872759358307845	73	17
87	198	0.1458458860859997	95	25
93	25	0.04221774404605272	59	94
173	98	0.39640044859025647	95	61
34	39	0.9490576934053346	100	94
187	11	0.33789986808353645	58	80
93	142	0.5690428529658778	59	23
115	170	0.3340822590750103	23	90
97	88	0.28852636515068353	30	94
75	134	0.8583257089158229	82	25
14	20	0.9488008015733207	99	47
139	11	0.23989221861667398	90	80
15	37	0.5085928335968338	95	77
138	214	0.03358732756603289	21	60
54	23	0.3704187902950249	42	3
9	46	0.013064655343909437	30	17
197	33	0.7270241429635141	64	80
146	64	0.716394643122096	52	52
176	59	0.3911768852201766	16	37
59	185	0.8110553679937672	37	32
27	206	0.07283265912641923	5	75
88	41	0.40408972779387564	94	96
27	18	0.6791617298202601	5	27
190	5	0.28623083951787587	67	80
51	103	0.3419141525085808	74	63
78	90	0.5405633656381693	75	35
10	90	0.35546140497134493	67	35
74	155	0.3519769126194836	69	11
166	102	0.2992256248937858	86	57
51	106	0.9808218992945898	74	74
132	180	0.21802925063536316	38	47
28	155	0.9103354612305934	61	11
199	69	0.4167809643733761	44	95
163	145	0.31028970868422756	73	44
106	124	0.32459250074031776	74	26
80	183	0.3273813068846909	55	52
92	162	0.3634469394627359	55	66
27	1	0.8003439839105388	5	44
76	114	0.6678388374641531	5	96
54	102	0.17605714711536669	42	57
128	10	0.6710202963253614	18	67
104	156	0.5655395965601411	6	67
201	38	0.8254504728107315	26	67
102	4	0.6923524786860477	57	29
176	92	0.4623202152839474	16	55
187	100	0.325602715412145	58	71
154	123	0.9427587410983578	13	97
141	119	0.633105131067334	71	79
190	77	0.9258813907019342	67	4
31	104	0.3295097759668031	39	6
180	94	0.7506065681084708	47	92
198	107	0.8801219135895343	25	86
158	2	0.06126367532289845	14	28
158	183	0.8763719413924556	14	52
139	131	0.555620577013186	90	7
22	35	0.4653510275989433	80	98
144	58	0.4066973904483224	28	20
211	138	0.2574041327444394	29	21
152	88	0.42504850585553444	85	94
199	205	0.6829512637463935	44	58
155	160	0.6186246798297682	11	56
102	180	0.3077830789335161	57	47
89	168	0.4904794730696713	28	56
35	94	0.3613652338823602	98	92
102	56	0.7398826070306411	57	97
59	14	0.19584953682964434	37	99
60	147	0.7091669736442374	9	16
60	35	0.6857454565072502	9	98
183	92	0.5593285428168965	52	55
209	81	0.8803856724683137	80	39
64	17	0.3744310451083461	52	8
51	87	0.9665927258140499	74	95
84	199	0.6223335870783908	36	44
157	168	0.7167689919570756	63	56
200	123	0.16535152671605224	74	97
10	181	0.6071186774236704	67	36
94	207	0.2729447216752484	92	27
166	2	0.4283337438925616	86	28
99	94	0.2836596508281657	67	92
174	26	0.8492348496173017	56	49
22	208	0.5052345871567173	80	62
50	85	0.4962829299752207	70	87
142	164	0.9368541459287959	23	14
71	107	0.2655114097091068	68	86
156	163	0.3457846151757962	67	73
154	90	0.5425440572993658	13	35
14	163	0.43694515669455314	99	73
25	136	0.676763311418367	94	48
56	169	0.06775959113734831	97	7
187	185	0.3798244315933247	58	32
147	43	0.5010250014096184	16	61
86	22	0.598446079912307	98	80
12	133	0.6566898058108941	97	80
165	107	0.6053647612131218	16	86
115	112	0.09706369210381138	23	73
109	3	0.14242814372229717	33	14
204	210	0.3347543454293036	49	42
52	132	0.049022123349960034	25	38
156	48	0.03729321461065005	67	41
3	133	0.25495918078585145	14	80
185	178	0.6534202035475766	32	98
30	151	0.06849409560508246	74	55
151	92	0.18818608227797373	55	55
205	104	0.26244019176989286	58	6
104	22	0.9321283714989678	6	80
183	205	0.11877359058352843	52	58
204	156	0.435132532534546	49	67
5	109	0.4096901074987501	80	33
99	132	0.7505697362659474	67	38
156	76	0.1288051714798919	67	5
42	145	0.6903214551368643	11	44
40	208	0.827193967930704	92	62
173	16	0.2517841082351805	95	30
100	112	0.13374003031363535	71	73
109	144	0.7904114771088947	33	28
145	28	0.36400377122343364	44	61
119	194	0.5977062134534314	79	63
95	19	0.3528136595652569	4	97
68	114	0.5827775955192507	3	96
160	43	0.1723730741359467	56	61
6	22	0.1300985822751901	24	80
202	160	0.14044850278126952	79	56
119	157	0.5183429518306275	79	63
96	136	0.08541784398495922	6	48
18	210	0.7418764305873987	27	42
79	16	0.6114020506658873	71	30
11	39	0.48345429369407145	80	94
41	82	0.4649676763878582	96	37
49	70	0.33108867779226947	79	73
193	20	0.7008032764716129	49	47
193	89	0.5626627144105478	49	28
87	12	0.7402393330963897	95	97
34	157	0.8790169150573653	100	63
140	4	0.5067911273982335	23	29
88	76	0.2752550710113091	94	5
11	105	0.4304242286870409	80	73
197	114	0.5335165387870686	64	96
179	198	0.7429344772788145	67	25
120	193	0.7296111980290332	86	49
156	193	0.8420154996485897	67	49
1	128	0.37131990568395057	44	18
45	95	0.9067737968598004	8	4
191	170	0.051746894195621174	52	90
54	160	0.02867034809833957	42	56
16	175	0.09307289216038073	30	25
84	62	0.1317724046207729	36	88
90	99	0.9739814895461728	35	67
131	126	0.41682799583156505	7	61
23	7	0.15374863510477899	3	53
81	68	0.5840357606550307	39	3
166	146	0.15015510069501392	86	52
169	115	0.14853721115953578	7	23
24	172	0.4053993552308158	20	46
25	61	0.5080645571677014	94	50
184	68	0.5284905883805694	5	3
214	17	0.008994400652971857	60	8
97	73	0.8373015349856664	30	22
187	185	0.5473421782948734	58	32
131	34	0.18695833908645798	7	100
149	109	0.9130305956334022	7	33
66	123	0.37039403481358846	7	97
195	216	0.39423881323137555	26	100
59	43	0.8023444682408649	37	61
129	83	0.783250644440033	65	5
80	14	0.542200224218938	55	99
24	134	0.4131358563374339	20	25
88	69	0.92186146068873	94	95
128	46	0.0645873661910078	18	17
48	174	0.3807530540961229	41	56
137	201	0.06059217854939003	75	26
88	153	0.28325889319910935	94	75
11	50	0.2208531160063525	80	70
155	197	0.8280210100240283	11	64
93	43	0.1780254702973827	59	61
59	144	0.5251452620260151	37	28
184	61	0.20153245061039982	5	50
113	39	0.48545066484963795	6	94
40	172	0.004733800516791509	92	46
46	187	0.8138198694449186	17	58
64	78	0.745066854336206	52	75
101	136	0.34674728337134963	98	48
210	87	0.6330350658988328	42	95
41	23	0.5438198054236025	96	3
13	95	0.3360222165440474	90	4
83	7	0.24523423063257843	5	53
56	107	0.961190905337118	97	86
16	107	0.7143163414415798	30	86
174	142	0.9797444335728427	56	23
128	121	0.9248045242937475	18	39
98	73	0.2944712357206195	61	22
123	44	0.8034111228973981	97	97
42	179	0.6446606151071251	11	67
83	176	0.13929180513870232	5	16
9	70	0.40688481418869804	30	73
11	126	0.4698629112185835	80	61
67	173	0.8385457749817379	57	95
37	43	0.963150848648615	77	61
79	172	0.48425145310860507	71	46
78	75	0.9456923276180313	75	82
211	200	0.7252310031001923	29	74
67	116	0.7934602090234654	57	12
194	168	0.8312085443323889	63	56
61	171	0.648858080789103	50	17
88	106	0.7932368629493209	94	74
146	178	0.985555465332312	52	98
36	155	0.5445500371662938	100	11
21	6	0.14895345560215378	18	24
185	47	0.06692501977671139	32	17
195	179	0.5772729331042453	26	67
129	180	0.6681696668257718	65	47
207	201	0.6050218358244768	27	26
105	180	0.5207206669515823	73	47
185	134	0.2491126897010454	32	25
2	145	0.3866994939638837	28	44
31	43	0.3005113127102914	39	61
115	163	0.2871132335704901	23	73
79	119	0.8737348308487383	71	79
53	57	0.30698144648160697	33	9
121	112	0.7096236458691809	39	73
88	155	0.02964172359470807	94	11
55	100	0.7714207376797142	1	71
167	161	0.8880810938938623	44	36
53	31	0.9050508074731706	33	39
34	39	0.5152694358422583	100	94
36	158	0.18963420853648838	100	14
146	171	0.1030295312540549	52	17
155	178	0.2131932765727017	11	98
115	55	0.7920678324573491	23	1
145	22	0.80486440093324	44	80
93	23	0.756076248629434	59	3
111	112	0.7753282659933609	6	73
60	8	0.21213493737087985	9	63
1	68	0.032045245218587204	44	3
56	152	0.06567069473034737	97	85
167	201	0.48779348274782797	44	26
198	196	0.09363017106367322	25	51
175	156	0.6145206693570928	25	67
48	184	0.4032030861552468	41	5
141	110	0.3835958450375395	71	22
153	189	0.5341733873178006	75	80
62	137	0.02021238118193569	88	75
30	182	0.47226981849850436	74	97
146	165	0.27415588422565496	52	16
148	90	0.4300969133243798	46	35
25	22	0.30827446107356526	94	80
54	108	0.4729876279904538	42	29
210	184	0.889174950770652	42	5
30	201	0.4523610663503419	74	26
75	38	0.9054957943751661	82	67
71	104	0.3944197774129832	68	6
146	1	0.12382652777204983	52	44
165	7	0.03603859707457768	16	53
140	88	0.2661163242621798	23	94
79	169	0.9232312889252156	71	7
216	85	0.5141881385055177	100	87
197	1	0.8522558243774004	64	44
188	187	0.5523939270675486	14	58
18	142	0.043045406795732766	27	23
191	207	0.8351618187170751	52	27
72	132	0.8462698209814417	82	38
126	148	0.4594298147879642	61	46
151	214	0.762706270037273	55	60
148	40	0.4048752019616313	46	92
142	13	0.8197611697493813	23	90
101	165	0.3725127723029389	98	16
4	95	0.5732940062011573	29	4
95	18	0.16845998842738863	4	27
51	50	0.6847779333300211	74	70
211	113	0.6658940638860478	29	6
185	11	0.9191618251934456	32	80
51	72	0.383878426613249	74	82
196	99	0.0024909564297040943	51	67
59	209	0.6321505118598034	37	80
176	104	0.5438978557703812	16	6
