sp1	sp2	symp	area1	area2
66	215	0.48580981201047946	74	44
20	208	0.987267239909006	52	99
130	153	0.6883240655933311	31	52
57	84	0.303504208872884	64	49
13	10	0.25982796539604114	89	55
135	55	0.2505529250400611	96	34
205	206	0.4432257156811563	59	47
121	105	0.4441506820551189	88	41
127	118	0.5321111783333882	43	21
66	171	0.01630968339135397	74	6
84	163	0.8558447029840576	49	92
198	132	0.00010664533082305194	15	73
112	193	0.9901730717322874	74	100
14	207	0.7742219470219122	37	21
50	168	0.42043624120804113	60	51
49	84	0.5429587360042707	14	49
87	122	0.2609161817106411	31	71
109	92	0.7619818714463237	93	37
109	197	0.5666683573706597	93	86
160	115	0.46018135386197	17	84
214	33	0.37218319231006525	78	49
194	181	0.8827309524678761	94	98
118	48	0.46204746400471375	21	85
67	88	0.8620603096619253	37	1
141	38	0.8087803855757177	57	72
73	15	0.7669013794704874	41	12
104	32	0.6923249856160962	97	65
130	9	0.004371104616206489	31	42
143	166	0.5492609329607661	72	93
69	202	0.21882201100117615	48	52
12	91	0.10939072605797617	79	15
75	151	0.23611532491956477	40	23
71	51	0.12698358515626618	84	16
43	117	0.890474675595056	62	28
122	113	0.7200317353340954	71	7
127	180	0.8510993993586722	43	62
129	171	0.5923151293683124	29	6
101	64	0.710385653724984	3	89
26	70	0.15844800442261908	67	7
114	90	0.6306468021041115	89	68
58	132	0.7753144180973502	99	73
116	120	0.47722248842557635	29	10
155	17	0.25172086401208604	7	99
112	63	0.6859352889230594	74	82
40	39	0.03130103512898885	56	73
201	173	0.517698020676872	29	11
10	53	0.16209497814528306	55	69
26	134	0.1469904025815103	67	36
51	52	0.1065238062856877	16	46
62	211	0.26066859799640796	97	1
200	215	0.773393206767334	22	44
84	178	0.5788156254521725	49	52
173	74	0.8949512924521751	11	75
160	58	0.48453166174170936	17	99
104	137	0.20232446781942415	97	89
100	21	0.6230457823915463	37	95
163	123	0.024242977837646507	92	45
5	209	0.4675722551922761	8	25
200	31	0.7589088179876085	22	16
186	42	0.34901172196345387	91	99
45	15	0.5476017382669484	78	12
192	154	0.08750721748940071	97	87
15	196	0.12156402651183817	12	64
41	112	0.6236256617835471	81	74
13	164	0.3110798597932165	89	16
136	32	0.5937727701908547	89	65
55	41	0.768088730085571	34	81
151	13	0.9618985069484672	23	89
126	119	0.27331053106802805	35	95
126	99	0.8688778849865917	35	80
15	112	0.3320217234999391	12	74
16	150	0.28334428873138784	26	88
215	210	0.449750353354451	44	52
197	129	0.9057350398134081	86	29
155	138	0.4944979110736325	7	82
162	8	0.8378428617857983	32	21
62	172	0.7661051898918995	97	61
67	133	0.24488049189994443	37	13
133	55	0.33373979197856096	13	34
6	53	0.9383894293848699	89	69
53	128	0.5002180541874074	69	44
173	44	0.028479514933130168	11	73
157	184	0.8532646237205674	78	73
13	7	0.9161038977131577	89	92
168	151	0.23650789639181824	51	23
176	55	0.29252131894079514	59	34
125	30	0.2756839255244301	38	15
192	210	0.5029219197676242	97	52
16	170	0.6215963190700737	26	45
47	28	0.5475125542998628	29	63
15	95	0.6495608147914387	12	9
24	111	0.34070089390099423	13	84
16	143	0.9281924367778179	26	72
176	123	0.042987179398427444	59	45
179	171	0.4949163520756984	72	6
5	10	0.9581925343506146	8	55
77	120	0.5562966595619385	16	10
149	47	0.12231258083120022	25	29
103	46	0.4182750741056587	31	63
152	121	0.9271159262774203	91	88
137	87	0.8467907639273092	89	31
111	15	0.4321968921650765	84	12
150	152	0.7969457776032449	88	91
167	35	0.45240391721203677	8	41
18	46	0.47495157406239563	18	63
147	212	0.5237611297208918	90	79
74	213	0.47172769048229746	75	99
65	188	0.30926435625969284	98	19
22	107	0.2219231045786353	38	9
75	85	0.9346950013881092	40	4
101	5	0.8026811550243986	3	8
180	74	0.8048220127106412	62	75
125	64	0.19876770001405575	38	89
58	206	0.7656926238202976	99	47
32	201	0.32692029406261847	65	29
190	23	0.6781789663399329	8	63
183	4	0.26781474225218804	13	23
101	15	0.0751934960956614	3	12
12	210	0.6562193755374132	79	52
151	195	0.9278167864357229	23	77
61	20	0.03443134271294679	60	52
95	68	0.33615316792221384	9	93
162	94	0.24500033701511925	32	99
131	148	0.5186955873193257	30	21
17	84	0.5449331640568599	99	49
14	19	0.01180311227158326	37	32
142	41	0.4874093469099935	35	81
196	121	0.7911676446368405	64	88
107	177	0.31407831749936066	9	29
159	54	0.9598848094526954	53	89
26	65	0.6406744650415542	67	98
113	84	0.12928460981186463	7	49
188	181	0.247208457040066	19	98
18	16	0.4956992693890022	18	26
155	99	0.3680968712862689	7	80
29	59	0.2514836050899941	88	5
68	14	0.26959694036687365	93	37
92	122	0.055526563916989624	37	71
47	81	0.06263071174111667	29	9
185	157	0.4479036395309359	62	78
194	114	0.3287908269417694	94	89
143	213	0.7746441772716737	72	99
134	140	0.2846468694448233	36	88
134	116	0.3985354058665386	36	29
38	208	0.6251003456884242	72	99
87	212	0.2946453634336573	31	79
171	59	0.7146655647245304	6	5
102	66	0.7959552457771981	29	74
126	85	0.5990940292469262	35	4
180	107	0.10598392404621404	62	9
45	104	0.3419062705935214	78	97
9	196	0.14834660826319646	42	64
83	98	0.6468852098848329	95	53
21	77	0.9177745683761023	95	16
19	135	0.4568994764111691	32	96
90	176	0.8085723708504656	68	59
141	172	0.8625210720484492	57	61
100	146	0.7059434250274828	37	31
165	154	0.25124164746782773	25	87
165	81	0.5063350624098024	25	9
70	216	0.07264860044780741	7	1
71	186	0.3184028198819364	84	91
162	97	0.7692540033489216	32	58
111	181	0.47885606882926	84	98
183	24	0.5763308724191132	13	13
123	77	0.6523523624329054	45	16
56	35	0.3140961855839781	11	41
2	24	0.1534591865421775	82	13
118	9	0.4478674182263147	21	42
88	195	0.6166219664578677	1	77
92	99	0.47735856373662655	37	80
23	184	0.3088278493344445	63	73
39	55	0.2827382969838247	73	34
80	36	0.5206608227198363	45	30
123	70	0.2631309772431759	45	7
9	173	0.7741878679850155	42	11
125	11	0.9420504929038364	38	60
18	175	0.7837880750363825	18	61
70	34	0.16796182500276713	7	96
69	28	0.9009291059568699	48	63
87	43	0.37574045738295647	31	62
174	115	0.9842629340977037	62	84
188	24	0.944952594427971	19	13
143	190	0.16953542288736712	72	8
12	18	0.9433743046550879	79	18
150	54	0.23515413007693076	88	89
65	135	0.18139143461235663	98	96
136	93	0.7664273393293936	89	4
74	53	0.11239862594195726	75	69
96	62	0.7781857361428277	36	97
203	24	0.6864616970274613	83	13
70	187	0.11068914744365521	7	96
90	177	0.007452951599552726	68	29
199	149	0.32241958121754144	61	25
68	105	0.7451349589478735	93	41
4	12	0.8407078223758525	23	79
27	109	0.1960214545278156	89	93
70	209	0.37427536438391007	7	25
82	184	0.7986744790208573	77	73
199	171	0.3179406093946623	61	6
21	175	0.6024722359718031	95	61
183	198	0.6139302005972987	13	15
111	49	0.3665854434013025	84	14
96	86	0.9767826122152659	36	8
16	178	0.6696511064286428	26	52
90	164	0.5508743448991623	68	16
183	23	0.18323033053562277	13	63
50	71	0.8706627364680518	60	84
96	140	0.5909883666564653	36	88
132	60	0.4064264453477171	73	24
125	29	0.008678496710703865	38	88
131	144	0.44296752246919646	30	58
201	52	0.7260269517946651	29	46
166	199	0.8048467765006885	93	61
91	178	0.8736159135795958	15	52
206	97	0.13598931123224645	47	58
163	128	0.466531008845101	92	44
161	181	0.4640758038734122	37	98
128	61	0.7051550987707931	44	60
35	25	0.5421686045428812	41	38
45	103	0.3109875638353372	78	31
100	27	0.7425839954874763	37	89
36	146	0.38520816211094855	30	31
206	195	0.6766420612698744	47	77
73	69	0.23070464586142314	41	48
93	145	0.09725209780576471	4	77
2	106	0.7307978738041843	82	97
186	111	0.8310767596772574	91	84
29	40	0.01831287211818433	88	56
139	160	0.18403337937630893	92	17
34	125	0.24792293585587188	96	38
76	146	0.8918477514520894	92	31
33	133	0.7228878185483888	49	13
158	32	0.6655764078112966	7	65
154	195	0.6504164823815871	87	77
73	162	0.8379560457198367	41	32
16	168	0.37324425007940765	26	51
23	151	0.10390743042401906	63	23
155	50	0.29578333281026825	7	60
105	208	0.005620871383622328	41	99
214	177	0.7456662117010356	78	29
84	63	0.011308061095543276	49	82
18	187	0.1348391609126579	18	96
103	63	0.233333456278783	31	82
1	109	0.46078700921745275	59	93
19	186	0.3659081358528976	32	91
119	144	0.27596949138687576	95	58
147	134	0.7580607525303987	90	36
197	155	0.800042131936635	86	7
3	153	0.3927826701900111	71	52
52	1	0.460352310703504	46	59
19	89	0.4021907983706492	32	30
146	7	0.34012812773097545	31	92
183	164	0.9370720743546231	13	16
130	199	0.7919788930287316	31	61
137	47	0.0052798717284073815	89	29
9	52	0.7447903530706335	42	46
22	201	0.21411457866171568	38	29
136	68	0.9495398678053524	89	93
30	213	0.43962242445038113	15	99
19	43	0.5958517754249011	32	62
169	26	0.8745492143052761	13	67
216	191	0.06434895714489863	1	61
75	203	0.6772780283326726	40	83
179	211	0.6468937880930605	72	1
196	151	0.05457364477610527	64	23
18	84	0.6397129952809433	18	49
22	175	0.06547620054176495	38	61
119	116	0.9810431878909495	95	29
159	144	0.14115818867061936	53	58
88	101	0.6603464351561549	1	3
64	35	0.21063029762433094	89	41
166	52	0.27116674308608846	93	46
42	55	0.7726299196548344	99	34
170	144	0.5863641385615211	45	58
93	6	0.3818324644381468	4	89
105	171	0.5539743075672763	41	6
28	155	0.04294851865527416	63	7
10	51	0.8493717459157504	55	16
60	170	0.09834362932619212	24	45
26	96	0.5778189766243896	67	36
133	125	0.7203210697381264	13	38
146	212	0.32208471976381714	31	79
78	158	0.6592021061020102	7	7
179	30	0.32513621003488025	72	15
106	158	0.9555731276188338	97	7
206	12	0.42712918806161504	47	79
165	213	0.1315958632917028	25	99
188	198	0.12618847295203584	19	15
94	58	0.9791769262523515	99	99
114	174	0.6781365316232679	89	62
43	2	0.10638161912260968	62	82
203	27	0.459988468985288	83	89
126	84	0.7764632385999517	35	49
82	95	0.713742027280054	77	9
139	185	0.2652865839066103	92	62
60	175	0.19588342777886092	24	61
139	171	0.24510788602644595	92	6
151	178	0.5056937057251153	23	52
181	1	0.054137723662180504	98	59
51	138	0.4331180352445836	16	82
122	18	0.16428996075185975	71	18
3	22	0.7037591190950119	71	38
164	77	0.6767355865452301	16	16
147	203	0.17415141328131678	90	83
23	132	0.3408717094749042	63	73
211	114	0.8269687303141876	1	89
85	114	0.0902721806689133	4	89
216	151	0.8909899268667524	1	23
216	123	0.5697883076088872	1	45
26	116	0.4451328005387053	67	29
205	10	0.7727752161986551	59	55
5	151	0.24862234012044082	8	23
47	134	0.9071438218445782	29	36
171	151	0.8939725046217674	6	23
13	5	0.7242894010784394	89	8
189	66	0.25540895470707714	83	74
62	24	0.19257742659370736	97	13
86	204	0.22778109708222694	8	56
60	114	0.07757042800652758	24	89
82	105	0.6790382082787911	77	41
87	145	0.7844899239749242	31	77
159	109	0.5328573523820384	53	93
60	30	0.5147946048245899	24	15
113	177	0.4187392675793663	7	29
116	205	0.8255847377040604	29	59
46	111	0.45690701158936853	63	84
115	182	0.2622747703142553	84	56
154	202	0.5602900701445959	87	52
107	117	0.9764330664811307	9	28
126	162	0.2732589879715941	35	32
205	77	0.10997430794634167	59	16
117	27	0.6660502963123205	28	89
26	15	0.8255997099571475	67	12
59	133	0.01957983721367551	5	13
31	199	0.36642483653897895	16	61
152	178	0.6369701137994023	91	52
123	148	0.705874962136985	45	21
204	125	0.5093270690242889	56	38
162	8	0.32387199119402343	32	21
64	92	0.2333373671884611	89	37
106	1	0.7241780231308962	97	59
77	115	0.8537027510893244	16	84
82	61	0.6047278315069381	77	60
75	17	0.4309971394643505	40	99
14	206	0.4327879498575744	37	47
164	88	0.7699047592683286	16	1
68	168	0.10472195104453308	93	51
183	22	0.6069465044674996	13	38
44	92	0.6797932475881817	73	37
6	47	0.8396530379759267	89	29
54	22	0.383858027302179	89	38
16	158	0.4430572987083804	26	7
45	216	0.35085529009935923	78	1
162	194	0.7690577777777012	32	94
116	95	0.6447522703594164	29	9
116	200	0.09947149199099359	29	22
156	150	0.0354063489373484	84	88
76	6	0.8106219428792389	92	89
216	186	0.9915310894996662	1	91
173	13	0.08825434349203443	11	89
197	58	0.8114170862103736	86	99
139	54	0.35978358645618214	92	89
141	101	0.7946506021727658	57	3
209	66	0.622588137856701	25	74
86	53	0.007914978877619272	8	69
71	155	0.6842319848053211	84	7
91	88	0.49377302860089967	15	1
54	67	0.19426948562714585	89	37
125	38	0.964708501200281	38	72
186	157	0.11607096853852861	91	78
165	16	0.8371752748055447	25	26
125	126	0.10834437000577568	38	35
204	115	0.5649721216367403	56	84
71	91	0.9933691465670315	84	15
75	205	0.021098567719936234	40	59
32	140	0.5056679700105089	65	88
211	36	0.8384457919013123	1	30
188	144	0.21605898856105288	19	58
58	18	0.8361461974661591	99	18
76	10	0.5142859267425975	92	55
105	131	0.52735605663425	41	30
110	143	0.16158866698620944	36	72
12	31	0.24798569569958362	79	16
105	122	0.1033605456191905	41	71
169	70	0.9363095573902253	13	7
189	9	0.6557483363885024	83	42
99	149	0.010732595759770702	80	25
24	83	0.48543304649429164	13	95
144	208	0.37887094378144315	58	99
41	138	0.7113015808409788	81	82
98	55	0.5669088978483464	53	34
100	209	0.790751102816517	37	25
90	87	0.536540574248657	68	31
78	105	0.2875346959530177	7	41
53	164	0.34546390958587414	69	16
11	124	0.32915324780333877	60	89
34	205	0.74406959766072	96	59
33	139	0.4516080694030815	49	92
128	207	0.5315541332611472	44	21
94	73	0.4048900224016493	99	41
199	187	0.9254114894157803	61	96
195	204	0.6744944223035855	77	56
151	43	0.9730116163505073	23	62
57	185	0.8890362201802531	64	62
168	24	0.4744383398466908	51	13
19	197	0.4867452550719117	32	86
81	183	0.3933465259601929	9	13
1	8	0.44945833193774876	59	21
92	171	0.9800600145297537	37	6
113	151	0.07293532884037779	7	23
134	7	0.528041334196283	36	92
25	18	0.602163489833778	38	18
136	55	0.061836367569099715	89	34
196	180	0.7040653783867361	64	62
58	129	0.9691302470536196	99	29
12	108	0.43829046978224084	79	37
2	181	0.9197743224343469	82	98
207	53	0.9432429480475776	21	69
103	25	0.8140373625971407	31	38
36	213	0.9721490462981794	30	99
29	74	0.40094707037996014	88	75
210	118	0.5310922386237452	52	21
197	177	0.13326212221950684	86	29
89	120	0.7653088730061094	30	10
195	74	0.4427105854722395	77	75
85	138	0.6885206984858337	4	82
105	155	0.5005008888361931	41	7
96	216	0.9516132631245207	36	1
146	161	0.20350563267641453	31	37
204	142	0.542461992675737	56	35
120	90	0.49809623286433713	10	68
175	157	0.04591771484953422	61	78
200	91	0.8299858825565417	22	15
216	54	0.9338005534120065	1	89
209	94	0.5778752006846967	25	99
92	89	0.3331434964830896	37	30
23	128	0.47184165871104566	63	44
101	202	0.5506620769361569	3	52
213	86	0.4435070541192323	99	8
38	121	0.15828848140705143	72	88
30	4	0.307118626442489	15	23
166	159	0.5940128536601638	93	53
173	159	0.6454804465304914	11	53
3	155	0.12046637096284363	71	7
4	135	0.3395551958521069	23	96
62	78	0.5213104250656485	97	7
85	195	0.459890914702784	4	77
160	99	0.19593681892348846	17	80
78	170	0.6274368132986623	7	45
111	28	0.5050704330850487	84	63
129	143	0.3580922863236726	29	72
37	174	0.16694578588916242	100	62
199	197	0.6045410186960859	61	86
59	105	0.44973355155730643	5	41
129	19	0.3686476707935874	29	32
142	14	0.7338069641822033	35	37
124	176	0.25677572578079355	89	59
47	144	0.1925801319833006	29	58
85	164	0.2164288152159788	4	16
213	135	0.8557963950692508	99	96
11	212	0.488440864334608	60	79
123	51	0.18714953205161522	45	16
