sp1	sp2	symp	area1	area2
11	24	0.02922680284729362	94	91
148	157	0.14911418496578954	48	24
69	185	0.38444057479623517	59	61
30	37	0.41133677279554637	30	89
83	157	0.8958257592458019	84	24
141	183	0.5442198757510309	31	73
38	77	0.07097252115709463	46	97
47	88	0.5091084805709407	11	72
31	17	0.28311705888343797	58	64
196	90	0.1547065923516714	68	53
13	99	0.427845542279114	39	72
41	89	0.862258368839215	1	71
62	144	0.07017040042935718	67	24
27	202	0.6011582636423474	74	17
38	67	0.3629222672656027	46	79
96	173	0.6705545475304533	64	68
202	128	0.3292451722512286	17	29
200	176	0.23861121100861404	53	71
9	129	0.5170778758470482	43	46
43	44	0.11958976264092858	6	20
116	40	0.6502302055146683	18	38
133	32	0.030258606784142605	37	29
209	103	0.6820555818275029	86	11
15	73	0.2127574840873503	6	8
85	208	0.5697996390262998	91	7
41	79	0.9407510034365348	1	8
182	122	0.18340143896690242	80	11
194	209	0.9068185311464904	32	86
114	35	0.8522839082656243	58	80
107	49	0.3729871792996413	8	84
216	56	0.44369479212452734	12	46
12	57	0.37099549921088637	54	52
191	22	0.3635930906594682	55	77
165	105	0.9884142700959547	77	63
139	92	0.9212224438655228	35	8
18	37	0.9352043870222312	36	89
10	18	0.7967003217972106	96	36
208	24	0.5308173145570783	7	91
194	124	0.9161219045886871	32	70
127	52	0.44016401141331674	49	100
29	30	0.21428898580655653	20	30
136	133	0.7645476115894998	77	37
1	54	0.5114559183004264	48	67
23	34	0.3961406357799805	96	21
74	153	0.7875105929826738	68	25
90	161	0.6906926798282178	53	5
165	151	0.7633623669770432	77	68
86	149	0.395963775138617	61	91
131	24	0.22553640378078954	75	91
134	175	0.4458948330583038	26	13
7	47	0.6754952884145883	51	11
23	155	0.2900316046064133	96	11
112	151	0.7652654609686401	59	68
130	120	0.3161187781070698	30	84
28	210	0.026220123146017404	91	49
175	124	0.6793607378674257	13	70
61	28	0.5486029379010073	96	91
46	86	0.42493627870310324	59	61
95	133	0.186373732489719	69	37
86	1	0.23349233527459157	61	48
210	214	0.6344486921894588	49	90
3	98	0.7852943414318215	70	94
81	18	0.6303516531227945	14	36
146	99	0.12236014545421747	17	72
43	176	0.8226699060923656	6	71
102	73	0.5951133643981288	20	8
98	102	0.22969861381044765	94	20
162	11	0.3193815551609983	78	94
170	176	0.3834012665008213	84	71
39	20	0.8782925059384086	81	20
110	62	0.6316651493786807	6	67
116	90	0.44328529813228357	18	53
184	63	0.47992008054631063	70	93
46	131	0.5134037750570872	59	75
81	203	0.08165803766361845	14	50
119	74	0.1523786551639873	99	68
120	43	0.6366320408615993	84	6
83	154	0.036092101571348234	84	72
85	37	0.3501055122457396	91	89
174	21	0.009041673054189792	6	33
81	50	0.9056035716244073	14	38
147	200	0.16270862428285415	88	53
61	33	0.5062536798566933	96	20
112	86	0.6381763505221302	59	61
194	21	0.605671714678958	32	33
212	215	0.34791734856066736	7	21
76	28	0.4683736467093673	83	91
69	169	0.05581521561579639	59	95
83	4	0.42513799388079	84	44
165	191	0.20488820630310567	77	55
87	200	0.4566891173668274	27	53
14	114	0.028015092446466494	22	58
96	160	0.6544856372981825	64	32
67	104	0.8557302197619177	79	55
131	53	0.4482181051084293	75	76
59	43	0.4250612372905159	27	6
86	171	0.5148810838859217	61	42
207	134	0.11851758415679114	27	26
83	192	0.8459642646499191	84	45
22	78	0.6946150433959851	77	81
182	64	0.48167327598647425	80	19
115	206	0.4669595741555187	94	21
32	194	0.33354110542053517	29	32
116	92	0.4855023735431746	18	8
172	84	0.05837647620643427	30	59
198	40	0.11033918934231224	42	38
101	144	0.417902110346286	19	24
122	119	0.10046930070065008	11	99
96	112	0.7762737188631376	64	59
2	75	0.5699843210554708	2	100
139	18	0.29277313447579434	35	36
163	27	0.6514628990394542	55	74
81	186	0.436509800527084	14	24
174	85	0.8780652280983609	6	91
141	13	0.28840335129757577	31	39
160	6	0.3049899845082714	32	7
27	178	0.38502495431902406	74	45
109	183	0.008566792251465172	22	73
145	25	0.04389287919974505	87	46
168	57	0.781517291031475	1	52
96	209	0.22586536387348743	64	86
122	186	0.3630052516243122	11	24
115	35	0.9553724560224878	94	80
38	46	0.0760665856542766	46	59
33	98	0.5720822673753627	20	94
129	10	0.23437589923419389	46	96
33	155	0.11657006795785674	20	11
140	162	0.1152040820018686	5	78
153	210	0.005107375643508827	25	49
90	34	0.5740402395815594	53	21
198	103	0.1250677241803666	42	11
39	36	0.7871915456410079	81	30
201	73	0.32913104390352477	87	8
136	192	0.11272304855633797	77	45
66	192	0.9554094741722391	29	45
60	92	0.17605675800174592	90	8
28	143	0.976657609306333	91	34
28	171	0.14539272987693497	91	42
167	150	0.31492720625800796	6	96
47	44	0.3429933997836898	11	20
204	47	0.10576538554446191	74	11
16	70	0.4555513235284301	56	69
18	171	0.4361641326537281	36	42
63	119	0.7939919212937888	93	99
153	47	0.18844160860781278	25	11
88	83	0.5000998045977797	72	84
13	85	0.40836431208938784	39	91
139	76	0.88176861482942	35	83
99	67	0.931314373390836	72	79
127	141	0.0629198381447238	49	31
75	18	0.5190001197111563	100	36
112	57	0.2964335873267422	59	52
131	181	0.3130985320604621	75	60
124	118	0.9009045626509291	70	64
141	69	0.9919894095082097	31	59
175	203	0.39945579191230496	13	50
43	140	0.2650583069931107	6	5
198	38	0.5362339464921081	42	46
4	101	0.12849513920672717	44	19
104	88	0.5295129369534539	55	72
171	83	0.03491970345034967	42	84
15	23	0.09161158547183645	6	96
75	31	0.1433997083076275	100	58
91	149	0.29899118648595424	90	91
81	32	0.3486269142122531	14	29
37	1	0.5415492224603856	89	48
89	9	0.2892796228852297	71	43
205	34	0.2699349151168482	92	21
206	57	0.572501679413953	21	52
97	136	0.13371136986495158	56	77
59	22	0.26255018336469527	27	77
200	33	0.07348334846904792	53	20
63	79	0.6201070463627519	93	8
109	10	0.9639481902943814	22	96
151	110	0.21375896378442505	68	6
178	76	0.5885316250136161	45	83
6	167	0.8434781462796774	7	6
46	86	0.49213317230791764	59	61
97	201	0.8631359845501272	56	87
167	83	0.3569521109459194	6	84
91	169	0.3240714952715431	90	95
126	88	0.3140320486402446	33	72
63	78	0.8223459175148796	93	81
72	2	0.4113009521351323	67	2
162	81	0.33542994585359087	78	14
91	99	0.10378996751640801	90	72
63	17	0.2988168225938804	93	64
61	3	0.7338290557133146	96	70
30	182	0.9653675575688916	30	80
34	210	0.38579726117196456	21	49
53	87	0.0758018434976433	76	27
171	139	0.5635668973111871	42	35
28	142	0.6805454918165719	91	74
133	48	0.5707979033838796	37	86
6	96	0.05442163696857283	7	64
128	1	0.9769034093331007	29	48
93	170	0.9865412082044658	57	84
110	102	0.06828114292999066	6	20
58	132	0.5420117401798232	80	2
129	20	0.5194989075734397	46	20
212	216	0.4206451029855014	7	12
192	138	0.9863529777359002	45	90
129	54	0.6342492181234275	46	67
65	147	0.8279181371828096	8	88
159	151	0.4313044556381508	81	68
152	148	0.2632258135146859	96	48
140	29	0.4045050628363698	5	20
212	17	0.46979460201401535	7	64
47	39	0.8479909595333059	11	81
6	89	0.4740097459515923	7	71
198	155	0.9730498393161447	42	11
135	24	0.8330176806574763	34	91
41	65	0.7855447874603888	1	8
55	11	0.5980191460931376	12	94
18	160	0.1964878638075055	36	32
90	9	0.22226289761448192	53	43
212	131	0.9980909571601414	7	75
4	23	0.8789164951288823	44	96
114	128	0.5832132077708743	58	29
96	58	0.27960130194843846	64	80
134	42	0.6040730739158293	26	15
35	142	0.7305334368837229	80	74
171	22	0.8074787684540466	42	77
156	188	0.1841963653987414	16	20
15	149	0.9986566244408422	6	91
96	192	0.1018854059222204	64	45
125	180	0.6171107716873847	31	17
90	52	0.13348989473149764	53	100
177	7	0.02063513170276643	14	51
155	115	0.5359842425263284	11	94
68	31	0.4242040378508668	85	58
47	58	0.9814321393961094	11	80
162	157	0.0016364411799518752	78	24
171	51	0.42617492234420007	42	18
110	143	0.7562162154020682	6	34
185	69	0.5569837078418687	61	59
148	208	0.4611248367542503	48	7
17	48	0.6447270573428373	64	86
199	125	0.6629398424532497	3	31
178	43	0.8504270360196826	45	6
157	189	0.6935576216894934	24	82
76	48	0.2698125228508014	83	86
203	60	0.8660339889066822	50	90
46	160	0.88342093032365	59	32
183	111	0.5688696227731049	73	98
84	24	0.06756043556954516	59	91
123	68	0.3448219702189729	3	85
204	93	0.1348285259037425	74	57
108	168	0.3503281407237757	82	1
146	200	0.1158126415191374	17	53
115	149	0.3656630806382436	94	91
164	81	0.805852217374131	27	14
48	86	0.7043547017811651	86	61
204	43	0.6398292313810725	74	6
24	169	0.22144477285893405	91	95
61	63	0.5893598253810496	96	93
164	28	0.8469462457356552	27	91
49	204	0.18634188898074844	84	74
152	204	0.6494581468806231	96	74
116	175	0.439918586961661	18	13
174	123	0.07953087473572051	6	3
215	131	0.3322985884579047	21	75
214	110	0.786622764645188	90	6
64	73	0.7585229887272105	19	8
114	70	0.9059267794060422	58	69
24	40	0.06465421898492829	91	38
52	153	0.05153400073006664	100	25
200	155	0.338416782798888	53	11
88	91	0.6731294992971895	72	90
16	33	0.7688254472249464	56	20
212	17	0.5025732347900528	7	64
209	82	0.7270768142734197	86	59
83	176	0.8876649854807878	84	71
140	155	0.3010151189073932	5	11
156	32	0.3880018542718787	16	29
36	46	0.8577971389337843	30	59
168	162	0.5824662990152059	1	78
128	211	0.5893386511749801	29	36
185	133	0.03738700799864092	61	37
99	172	0.5902301021782023	72	30
80	12	0.7428283963266096	95	54
198	143	0.9330332153386159	42	34
28	156	0.1817219042705952	91	16
122	212	0.34766281677584343	11	7
14	92	0.9649968097313243	22	8
180	54	0.2593717474250984	17	67
64	167	0.7753800990395411	19	6
57	20	0.5141230361539718	52	20
50	85	0.10249356006164478	38	91
173	140	0.04671617484379431	68	5
167	184	0.646949906420491	6	70
186	168	0.5865607315298906	24	1
58	128	0.808576312555332	80	29
68	173	0.8487467269091247	85	68
131	116	0.4876009100094736	75	18
201	50	0.4332758905230778	87	38
43	55	0.4423443898548197	6	12
48	112	0.8436883570617442	86	59
69	188	0.06830759938755004	59	20
89	105	0.4625591819286733	71	63
144	176	0.268910518000538	24	71
131	11	0.7781177679058825	75	94
3	48	0.1360370796034741	70	86
5	70	0.8183697800106741	89	69
168	40	0.2272032804846541	1	38
121	197	0.7734712443400883	28	3
90	182	0.4154451708273742	53	80
59	170	0.512259582217267	27	84
83	127	0.8543565273855002	84	49
198	17	0.09630681254682572	42	64
132	60	0.7461433471387788	2	90
169	5	0.8041191463166842	95	89
211	89	0.74253783205344	36	71
21	111	0.9481764025745552	33	98
208	24	0.07710665087830237	7	91
130	54	0.6632609473300511	30	67
49	152	0.21492855257361487	84	96
4	128	0.75240271713943	44	29
9	104	0.5529828222930145	43	55
155	204	0.2175736964548255	11	74
91	175	0.1553534100269871	90	13
5	193	0.36165627650976995	89	77
207	44	0.8891781422486738	27	20
101	8	0.6697674864858661	19	47
1	17	0.23847655743212293	48	64
82	193	0.3550938540355355	59	77
207	2	0.45485802068228154	27	2
21	46	0.8071877749924138	33	59
191	124	0.7610607179430093	55	70
10	51	0.98239763251251	96	18
201	202	0.1921983244082931	87	17
77	164	0.39448065673324395	97	27
180	51	0.7669476927948322	17	18
163	133	0.7496981217646244	55	37
10	24	0.42037098812734097	96	91
112	154	0.6379631541167251	59	72
32	62	0.9672674335043427	29	67
