sp1	sp2	symp	area1	area2
79	129	0.27066619824558513	32	68
66	113	0.014054927418137186	47	39
122	106	0.7111421781454556	7	93
45	131	0.12320186446152903	32	14
94	127	0.43740788800849206	60	94
66	137	0.9745202326774093	47	38
9	33	0.37892588428994434	13	86
53	146	0.16428963647067008	23	61
156	157	0.27358846036197815	38	78
73	41	0.14054445853359288	2	82
10	145	0.4198706526825017	5	51
7	130	0.7193691082254594	19	74
14	141	0.35212894262261396	4	85
72	75	0.05900010803116551	39	24
72	32	0.6786056424580539	39	97
33	99	0.9458848754107843	86	63
90	152	0.8478180055896258	19	97
10	119	0.3021082556836472	5	71
54	99	0.38900546496969657	75	63
15	144	0.12906887732976946	12	53
34	99	0.12476197717461335	56	63
41	138	0.5975312150356072	82	79
94	139	0.7673587441923204	60	93
84	140	0.9342116641297671	28	48
62	98	0.0013582762228788736	39	68
123	40	0.39510058011164084	49	28
30	61	0.5896656856103051	4	16
111	43	0.22814179799668777	77	65
88	53	0.8049947436804181	17	23
109	108	0.4230308700579405	93	40
80	44	0.4378115777096784	69	58
96	53	0.2738085351841836	99	23
24	48	0.86368392550061	35	96
22	71	0.4231261405495301	63	97
138	20	0.8095296570066143	79	24
139	78	0.35189583567907345	93	31
7	138	0.9719297561854469	19	79
72	108	0.34205695503579525	39	40
53	98	0.6109048037846231	23	68
32	108	0.7528398536471592	97	40
154	36	0.7414351407579612	23	5
138	30	0.10705945696197028	79	4
3	92	0.6366084305768515	99	100
99	76	0.43886436746881763	63	9
19	119	0.80366826848918	29	71
108	152	0.2837648622385358	40	97
110	36	0.4861597439332471	18	5
23	30	0.13238892764652554	6	4
150	115	0.24209067709494558	54	31
141	35	0.8614796357439335	85	79
15	22	0.8201214726771645	12	63
18	30	0.791331152097218	7	4
25	112	0.07320968932637673	72	97
78	71	0.3649898346256216	31	97
8	111	0.2886225510304191	12	77
132	128	0.6509173346338827	54	100
52	6	0.9966407746497361	53	22
57	77	0.6168471241130834	90	46
41	62	0.7274601847686162	82	39
157	98	0.8429899484787633	78	68
77	29	0.7738102040603216	46	57
26	6	0.5902953102467542	99	22
107	74	0.5035142037942694	55	16
142	34	0.6192201093957419	81	56
19	84	0.4251790045750019	29	28
115	124	0.4228107673809227	31	5
65	50	0.029157433940735333	11	16
114	31	0.9020864399160594	33	31
137	111	0.37901545044130824	38	77
80	65	0.24539300604830783	69	11
29	95	0.05397922544443445	57	59
97	112	0.7653727061348967	85	97
153	45	0.7717955926974223	2	32
147	68	0.5161442352465954	13	47
18	111	0.7089048578256422	7	77
57	91	0.20195490684437756	90	36
28	139	0.36028948165821273	24	93
75	39	0.3287976216802695	24	50
9	35	0.9046581739512467	13	79
61	33	0.019371143184398032	16	86
72	84	0.15834492730717764	39	28
36	103	0.0648350383826991	5	48
140	99	0.6512660583631168	48	63
142	32	0.5665506559525857	81	97
76	67	0.8084563896556549	9	98
80	130	0.6977175987111224	69	74
82	41	0.2591308697593404	70	82
136	35	0.4026458793677541	89	79
123	48	0.13120177008962775	49	96
103	130	0.1084475020511132	48	74
3	98	0.5759740041296324	99	68
7	20	0.8774536359176929	19	24
122	34	0.7983555683733778	7	56
151	145	0.5049741193396019	48	51
95	94	0.6095619893549642	59	60
29	65	0.6976052216755274	57	11
38	46	0.9867417810436201	69	19
66	81	0.18244009367107972	47	78
148	132	0.7985046828811697	65	54
92	25	0.1574142795238881	100	72
82	101	0.9142422059682196	70	74
18	61	0.7960886257321077	7	16
13	134	0.3517313490719244	87	18
41	12	0.9720689850711824	82	43
88	115	0.760770847973343	17	31
95	115	0.0554594894013436	59	31
86	151	0.7505163840492335	43	48
111	55	0.1473171169469455	77	7
97	74	0.5714227808635564	85	16
19	152	0.37585199825672666	29	97
23	69	0.558047346917397	6	28
76	102	0.2583406001164753	9	12
12	61	0.0351318235557192	43	16
155	130	0.14806777189313536	100	74
105	110	0.8684612776961373	37	18
45	70	0.3981022027885526	32	36
124	31	0.9488341636476242	5	31
72	138	0.5969537131770147	39	79
155	54	0.9338244404684085	100	75
118	95	0.8181923540251005	35	59
1	14	0.28414646957774115	76	4
51	99	0.7231705680573597	32	63
26	14	0.2518602383952464	99	4
74	133	0.849541249264917	16	61
98	71	0.6444020056099439	68	97
76	123	0.9675769442175609	9	49
80	121	0.5131125611898079	69	89
105	23	0.6908939087291556	37	6
89	72	0.6395852980593851	9	39
67	133	0.5565862260260677	98	61
142	112	0.7207120455377001	81	97
98	40	0.8160167797847777	68	28
142	145	0.8798289946115019	81	51
63	56	0.921201250226393	59	81
75	70	0.7855757253109273	24	36
111	151	0.40326344619463717	77	48
124	115	0.041605529926943885	5	31
97	49	0.3791724550207619	85	78
120	152	0.37545863689896386	30	97
79	74	0.5333333982671612	32	16
146	141	0.7668059108319251	61	85
16	25	0.8797771381418658	4	72
151	108	0.6425792604656159	48	40
3	141	0.795123494856067	99	85
63	78	0.8835771150213318	59	31
116	146	0.5882568489206935	8	61
49	36	0.25353476352644766	78	5
86	123	0.5889683737900394	43	49
79	92	0.5223925047139306	32	100
126	83	0.6694429820383062	56	12
29	148	0.13000559573110648	57	65
130	129	0.6726660324891908	74	68
109	134	0.02717043295930477	93	18
77	102	0.8475110489552042	46	12
64	16	0.1382708853715301	86	4
78	69	0.988073207543066	31	28
2	150	0.4661773579419122	93	54
71	99	0.669485714084809	97	63
84	59	0.904245094366401	28	89
8	88	0.24925383518743194	12	17
25	77	0.46955092150857825	72	46
8	15	0.5931288358072486	12	12
114	109	0.09621625630103647	33	93
50	22	0.3333839714620753	16	63
101	4	0.10246581856086923	74	40
90	154	0.7687435177095128	19	23
55	19	0.3864682545924878	7	29
81	148	0.8316874572542716	78	65
82	53	0.23084905068395145	70	23
140	26	0.41379969299865427	48	99
83	123	0.8549225010106706	12	49
96	105	0.9179483814170443	99	37
115	41	0.05378100108947692	31	82
114	106	0.7211843620193832	33	93
101	74	0.4306455932044565	74	16
21	40	0.626841132042895	37	28
23	87	0.8738945155249922	6	81
74	7	0.5888063716862515	16	19
59	121	0.4106513487486415	89	89
4	58	0.5861390990487845	40	90
131	117	0.7696012108638318	14	81
136	9	0.9904789164058317	89	13
131	128	0.6166704305370918	14	100
140	70	0.7300547735692443	48	36
41	147	0.8476071153773207	82	13
140	75	0.9568073861423366	48	24
52	69	0.9383389733999871	53	28
14	93	0.06303674102125534	4	47
96	78	0.5261449340412708	99	31
75	144	0.3561868308627322	24	53
86	36	0.29256220566457225	43	5
139	18	0.21327101353041455	93	7
142	119	0.9016415200761805	81	71
113	133	0.5615711855975523	39	61
143	71	0.6574315809782703	81	97
23	131	0.5698633064338475	6	14
144	140	0.7839263383607671	53	48
46	14	0.5014186459724826	19	4
148	100	0.9109084491933753	65	15
