sp1	sp2	symp	area1	area2
103	5	0.23688794850594475	94	10
9	133	0.2303777808334717	62	84
50	84	0.35549760609350556	56	68
121	115	0.6664281501522329	48	54
29	72	0.4558781638090966	19	80
130	20	0.23288136903917322	2	15
16	74	0.609507992809542	77	52
125	50	0.9199905072921979	62	56
110	30	0.5520123734738888	79	60
34	28	0.8434958836210288	44	15
83	57	0.14944430122371033	79	60
120	117	0.4738779956190319	61	7
47	62	0.7475458574472162	90	1
2	48	0.9170490077404518	25	6
1	152	0.0653018226487947	15	96
153	21	0.19480169743802422	77	38
92	50	0.050443886874951605	1	56
123	50	0.9312085316472006	3	56
26	126	0.29711117516951413	77	23
17	56	0.11792842464051334	30	93
4	78	0.7959750603778173	32	14
107	56	0.243816688846885	20	93
1	64	0.4883595056515948	15	17
45	136	0.23796369066483924	2	56
128	116	0.9450189883919404	46	45
8	1	0.8061629087303119	13	15
46	117	0.3256695913043556	34	7
24	36	0.9258690437409953	56	95
77	92	0.6321137008198943	75	1
16	100	0.31437885285265077	77	20
146	78	0.09441287341254578	98	14
46	12	0.12954907510229663	34	35
120	98	0.1620123855389527	61	68
28	99	0.33326643405738987	15	53
138	37	0.11268541978134938	95	35
3	140	0.7257435087966483	82	24
92	86	0.44272692611319386	1	77
57	58	0.018662816388589687	60	82
30	18	0.49388933250805633	60	97
130	107	0.24189166102330295	2	20
119	94	0.3663709330679287	41	42
109	132	0.7450880788153199	4	58
89	136	0.4946519653743616	36	56
69	5	0.11854659918264532	38	10
14	41	0.7759115971034493	37	14
110	145	0.7239630531949222	79	63
111	3	0.7821423991006802	79	82
119	138	0.5303959299502824	41	95
10	8	0.7542333048789045	82	13
157	148	0.7791088022257249	69	82
60	128	0.30353079752645906	81	46
125	75	0.09804637042310294	62	96
91	77	0.4700588430892729	94	75
153	123	0.7798443802888176	77	3
67	157	0.33327438982849233	50	69
142	154	0.4238379690555313	1	83
66	147	0.5991381371717166	31	16
82	47	0.7537520673610805	16	90
134	148	0.25893904939090295	76	82
71	24	0.01607007178542863	39	56
151	31	0.20660601638283838	98	69
128	83	0.0008016325257200752	46	79
102	86	0.40527671956584077	28	77
8	145	0.764501448167647	13	63
155	26	0.027173214285097558	57	77
12	153	0.11204353570348247	35	77
85	153	0.09199291346970273	95	77
89	108	0.736469203292987	36	61
67	32	0.246731869620609	50	87
63	89	0.11193050252612025	13	36
149	96	0.6169670661167099	82	62
64	126	0.9870918101130993	17	23
112	37	0.5195832838056695	32	35
124	58	0.14129102497456436	73	82
39	33	0.11078960034396357	52	63
98	89	0.3065346331157548	68	36
31	19	0.1697705345475079	69	31
100	154	0.3371513699202787	20	83
154	131	0.8200657427273501	83	37
39	17	0.558898442313373	52	30
133	54	0.9154648458156669	84	62
74	146	0.6182229440707822	52	98
33	155	0.09404527465154355	63	57
11	129	0.8987294033413183	34	27
116	101	0.7915547388781498	45	83
125	45	0.2808924923131073	62	2
132	70	0.01164175816148838	58	45
41	155	0.12519912533214372	14	57
98	123	0.06640964832288399	68	3
106	155	0.671614635180119	53	57
46	6	0.4058896506814066	34	34
17	89	0.46694688589444	30	36
23	12	0.8089277146579077	55	35
118	8	0.5109498147299033	39	13
3	50	0.6999184049926809	82	56
77	38	0.576171947138774	75	36
46	108	0.7153145004274095	34	61
142	149	0.8393413036085203	1	82
153	27	0.4326528904070289	77	50
153	60	0.8614511243335665	77	81
32	41	0.09486020413478036	87	14
115	131	0.6646033110781462	54	37
144	2	0.38850375901629997	71	25
92	9	0.9032322956992659	1	62
45	16	0.05627028583927651	2	77
39	100	0.4486545744379883	52	20
24	79	0.8378348234320634	56	79
94	2	0.3771643569625325	42	25
16	152	0.8520686537092953	77	96
54	119	0.14130553418070824	62	41
133	97	0.11409957635671375	84	2
109	130	0.36052837003092275	4	2
33	50	0.6749481124401273	63	56
14	46	0.4649668973835196	37	34
21	128	0.41893850453975423	38	46
15	53	0.7829190553780926	52	57
85	153	0.7568287372977239	95	77
62	68	0.031314881063018385	1	72
75	78	0.7154135605126007	96	14
51	42	0.6885720089383174	51	21
29	100	0.14496171818496129	19	20
132	101	0.19108975303615805	58	83
140	78	0.39486960287790096	24	14
49	121	0.37006352929089614	45	48
95	101	0.28050856942271196	90	83
120	102	0.7743947182402121	61	28
64	28	0.5210829357600751	17	15
64	118	0.6905211712354381	17	39
5	70	0.5462978950550988	10	45
123	24	0.8472815867015365	3	56
38	12	0.29402511626393646	36	35
78	110	0.7728714981412972	14	79
57	6	0.7865820921878863	60	34
62	36	0.9060944145532452	1	95
80	29	0.39548571288545675	7	19
119	120	0.2912676521565781	41	61
114	49	0.8055997572009643	60	45
50	5	0.6303758570469379	56	10
120	27	0.566674459453777	61	50
65	113	0.18388866882098265	51	3
84	53	0.443580037665111	68	57
61	5	0.39357419839000973	90	10
76	78	0.5521127776295043	81	14
20	30	0.8375303247939866	15	60
13	145	0.34035201085577393	16	63
43	57	0.10343615219517255	30	60
96	22	0.29751467782228025	62	80
157	30	0.5506655198333891	69	60
89	117	0.4000572955429992	36	7
58	26	0.06849094593333427	82	77
121	106	0.08260083229208881	48	53
87	69	0.5685953373814643	60	38
64	51	0.555378810346903	17	51
