sp1	sp2	symp	area1	area2
103	129	0.8160995820279613	38	89
145	30	0.991891824199922	21	20
135	106	0.9853239808753836	39	66
81	15	0.0747976552650147	54	25
24	19	0.8343974473266922	45	73
146	7	0.35338014117263783	87	97
16	24	0.26113241166731016	17	45
95	101	0.9421758873965633	73	57
98	115	0.020790730524912315	82	87
23	147	0.7716552426647899	89	34
58	149	0.02707033537399839	21	73
94	90	0.08228430553683053	21	58
124	21	0.3872752339646719	63	2
17	83	0.915008563201282	3	21
44	83	0.0691864155237828	82	21
70	6	0.23570559460324914	80	32
96	87	0.4171693299664625	38	12
59	34	0.5848760089618801	73	82
139	122	0.060987609499331574	50	74
21	81	0.36919737776736317	2	54
62	137	0.058987185355293126	36	40
123	95	0.632774898266591	29	73
19	54	0.5902614257697854	73	68
39	142	0.7841138588182797	27	14
57	109	0.6266988605512789	55	27
129	123	0.5008948994977214	89	29
100	131	0.7581769483107125	76	48
101	1	0.10359461615111032	57	16
98	1	0.28397203371395197	82	16
76	21	0.8974237694771342	92	2
133	26	0.5919177528931768	48	45
71	152	0.45741035132173535	86	30
104	91	0.867141634755069	49	18
150	136	0.7894066624361484	18	43
42	140	0.8979879602121219	66	76
151	128	0.9388386240375655	64	5
108	90	0.10344646353598164	41	58
131	6	0.6299096226083596	48	32
31	28	0.8152189912257477	63	57
33	4	0.5902558421918145	38	94
9	16	0.5551374891228399	38	17
2	101	0.30601580201285095	19	57
144	108	0.4129775028246101	17	41
61	79	0.307708641901806	54	26
58	6	0.932563003815865	21	32
99	60	0.4607679061236869	62	49
77	79	0.7080517853357643	82	26
45	37	0.2736711839273691	100	10
132	137	0.3036719713906557	68	40
41	121	0.1983797439557743	26	48
53	60	0.25864399612929867	47	49
41	59	0.44906924187284813	26	73
131	5	0.2854718764481363	48	66
150	89	0.6766516574066581	18	85
46	89	0.2689746689832522	71	85
4	153	0.011375603356676423	94	76
124	92	0.8866589665223046	63	54
82	45	0.41038582765990717	80	100
90	127	0.9664445147020416	58	5
34	4	0.6641545715866088	82	94
77	1	0.6686542584422555	82	16
4	20	0.6908044886666932	94	10
21	123	0.11201152577653528	2	29
36	2	0.49328496261125176	42	19
17	149	0.6785134339764977	3	73
65	28	0.1581169241478967	42	57
27	124	0.9621123234328254	39	63
80	68	0.2265808609324702	78	58
133	89	0.8482750757381672	48	85
132	59	0.8246893076464544	68	73
153	112	0.6827511875280982	76	65
123	94	0.6151165983386779	29	21
136	18	0.3468215518476566	43	39
98	136	0.08397360885680849	82	43
13	102	0.4898072439264496	46	17
7	29	0.9585165628093033	97	95
102	144	0.46056766963408935	17	17
140	116	0.8622175564378152	76	16
157	113	0.41164967640732275	26	9
49	52	0.543840183751979	29	18
127	17	0.5740043992964247	5	3
114	27	0.3806297323815133	80	39
136	3	0.6136599810019256	43	82
27	111	0.40009095249647764	39	87
14	115	0.930877816018438	57	87
134	107	0.2546185951015616	31	67
52	70	0.6572561977824578	18	80
48	128	0.5072400849025344	74	5
107	82	0.6412206618477441	67	80
4	86	0.9346356908316086	94	33
54	14	0.7182555536075641	68	57
127	125	0.43970486341643267	5	59
54	132	0.38300753741368365	68	68
94	111	0.4444287748179956	21	87
10	38	0.5998431812873144	59	12
97	123	0.22932372127748202	9	29
114	4	0.6355192695205764	80	94
113	136	0.6485835782734705	9	43
55	130	0.9687549041817407	10	8
15	90	0.5862754950208016	25	58
121	20	0.8359755264523118	48	10
68	147	0.5460698273785773	58	34
73	105	0.7783433646229063	84	71
145	5	0.2887484408058659	21	66
144	82	0.22424755783309636	17	80
150	99	0.33854423785454446	18	62
1	151	0.6619058211596238	16	64
117	82	0.8053558351450131	12	80
17	55	0.35271018820427724	3	10
65	136	0.2692007471940987	42	43
1	151	0.25719025733765	16	64
39	156	0.9433975692704057	27	23
27	51	0.07952709335185293	39	6
82	46	0.7223004315159618	80	71
46	63	0.5625117889498892	71	70
153	63	0.2638314926227985	76	70
150	123	0.13547826165829502	18	29
116	98	0.27995761864641777	16	82
71	121	0.49070232199541	86	48
111	55	0.26561708942067774	87	10
102	113	0.674831688945002	17	9
107	67	0.6929166116639583	67	75
57	23	0.06981022976767759	55	89
76	101	0.25680485324948354	92	57
153	65	0.38863490472488993	76	42
105	67	0.4280259764007667	71	75
129	26	0.5026308931577188	89	45
146	72	0.7322289820414216	87	10
57	104	0.8768061482510032	55	49
154	2	0.4098075099082734	49	19
27	53	0.6070077090747764	39	47
62	68	0.3104982931973066	36	58
22	102	0.11776755071816847	99	17
123	58	0.10782252036481343	29	21
98	42	0.2091137576094042	82	66
135	125	0.050523817467325705	39	59
73	106	0.5706213063089473	84	66
62	26	0.7052071501764481	36	45
84	58	0.7922221641080697	70	21
137	9	0.27946226301878485	40	38
148	58	0.02189624167576898	98	21
120	10	0.2176443630064041	100	59
95	63	0.4785427708572537	73	70
37	104	0.3402508150225456	10	49
52	139	0.4170396331934261	18	50
80	96	0.5600763794981938	78	38
2	20	0.04284142033891791	19	10
149	19	0.8117751546559838	73	73
146	28	0.9542780362531572	87	57
67	52	0.22686975731230752	75	18
155	4	0.9740061870888139	31	94
20	30	0.6198183922792703	10	20
138	50	0.34986252744937385	100	65
23	87	0.7926508278587155	89	12
23	5	0.6908201984380187	89	66
143	10	0.7343575511683206	3	59
94	67	0.4592163442810355	21	75
75	32	0.4769858722831143	56	57
31	8	0.24061672358668773	63	98
20	108	0.3177952455691434	10	41
8	139	0.5918619274220488	98	50
49	37	0.793946880430427	29	10
33	16	0.6000301007160102	38	17
58	135	0.9659971769203484	21	39
41	91	0.9860791030258725	26	18
115	93	0.28765643334862157	87	29
148	99	0.823787268690219	98	62
3	75	0.1378018201254707	82	56
13	78	0.46928506183573315	46	88
83	152	0.07030388962966483	21	30
153	78	0.6525731937362187	76	88
93	134	0.4283117299665652	29	31
157	13	0.0044007388695118665	26	46
116	47	0.553831655502333	16	49
111	128	0.4188873572102758	87	5
91	26	0.3069899681887803	18	45
148	89	0.5729346269690511	98	85
152	9	0.3287020084925426	30	38
104	99	0.7230112975279147	49	62
82	12	0.5377779806373046	80	48
24	27	0.6875936708764719	45	39
70	112	0.12742195558092506	80	65
21	156	0.11445957680453489	2	23
46	57	0.30171298518144296	71	55
58	147	0.9260195596805034	21	34
119	97	0.36151737778011206	99	9
154	69	0.1875783228473552	49	33
2	62	0.2940918944637082	19	36
131	99	0.7164932180268602	48	62
147	102	0.22173038833846215	34	17
30	5	0.19260690334882247	20	66
99	30	0.1896773476959126	62	20
101	27	0.7683427602548822	57	39
138	47	0.8704760479589044	100	49
88	135	0.9433679626776595	97	39
80	84	0.305974503729987	78	70
109	93	0.988596251192935	27	29
34	101	0.2985151015138533	82	57
46	16	0.9949817035871512	71	17
71	135	0.4867394357540369	86	39
136	51	0.96998362640868	43	6
55	148	0.7556352792724175	10	98
95	12	0.6622747794215438	73	48
61	77	0.39454574686003563	54	82
92	130	0.09643982007927954	54	8
136	85	0.80504662708519	43	87
126	152	0.9445592557571684	16	30
54	21	0.3921670191683242	68	2
134	28	0.16099393886169355	31	57
136	84	0.27467777662046167	43	70
41	23	0.6314865378723006	26	89
127	63	0.016082038376270202	5	70
5	45	0.23217906557481927	66	100
97	74	0.05084230206611706	9	37
76	104	0.20156870525024728	92	49
2	124	0.1011556086633345	19	63
106	137	0.31397537843037004	66	40
119	14	0.529304776417429	99	57
85	149	0.34391683048737054	87	73
73	84	0.9312344144434798	84	70
28	50	0.7789643639822124	57	65
119	44	0.038640835471766555	99	82
71	157	0.9435569485364783	86	26
150	139	0.47038788042195967	18	50
142	122	0.1459342907482778	14	74
51	81	0.7880163179824121	6	54
126	50	0.5861828794703364	16	65
97	62	0.8590358429516369	9	36
93	141	0.9374008096858419	29	37
132	140	0.5244299599292434	68	76
85	123	0.3757500676172102	87	29
55	74	0.041393794777143	10	37
117	106	0.9829230753939948	12	66
120	96	0.5474421109232012	100	38
54	137	0.08348014274239068	68	40
73	107	0.20992155588562667	84	67
12	136	0.7433600356103075	48	43
141	110	0.37934045774727476	37	69
98	123	0.29662473850891624	82	29
116	157	0.35118675117207154	16	26
85	29	0.1283488377493217	87	95
69	51	0.1206256470577477	33	6
18	105	0.9071161190771128	39	71
131	88	0.5606142180794941	48	97
103	76	0.12222019160187403	38	92
65	126	0.07214039186404353	42	16
36	83	0.868368379338221	42	21
65	152	0.28702352027961	42	30
140	24	0.47326606134192284	76	45
66	147	0.2341213320447968	88	34
103	92	0.7970227537961426	38	54
128	116	0.8349370567986284	5	16
17	91	0.40843583094484137	3	18
60	75	0.3826099596561371	49	56
49	50	0.7903830597135877	29	65
53	8	0.43505073476330325	47	98
68	97	0.9557769347870384	58	9
85	37	0.16679752281847082	87	10
97	63	0.5481948607355501	9	70
114	14	0.8213810808426107	80	57
34	10	0.9211199012477965	82	59
65	106	0.21104216842048218	42	66
42	129	0.8660483093844666	66	89
24	57	0.21722318493775017	45	55
78	82	0.2536365437757041	88	80
134	1	0.14124958021055112	31	16
103	13	0.929688628840737	38	46
13	55	0.5080851105403803	46	10
20	139	0.08961348228694932	10	50
134	153	0.9457114573119856	31	76
101	22	0.7472677575751068	57	99
37	157	0.9858183647297087	10	26
97	31	0.45491439353686114	9	63
12	51	0.25191519477744073	48	6
54	40	0.6175376568736886	68	37
100	42	0.3767808011649477	76	66
11	107	0.7938646401371632	5	67
108	143	0.5060382013893058	41	3
17	53	0.573284344586017	3	47
126	24	0.10076479808570327	16	45
144	152	0.8211438248573028	17	30
104	85	0.277366015326609	49	87
32	45	0.2225648855738055	57	100
69	13	0.48321804646928745	33	46
42	36	0.663182971922623	66	42
55	86	0.8881311987643848	10	33
115	25	0.43218710934052174	87	46
125	79	0.04372215505362742	59	26
91	56	0.24968278922685017	18	99
8	87	0.37355120418113164	98	12
151	4	0.5230026135176765	64	94
44	146	0.4598427178631789	82	87
