sp1	sp2	symp	area1	area2
139	105	0.05753856900405352	11	33
33	62	0.4309264061156016	44	63
155	174	0.38149057343661297	84	67
54	127	0.1211412623998207	74	37
55	93	0.05307548702045972	81	92
170	52	0.5083150790416127	83	8
108	58	0.05475651987914787	98	30
84	191	0.6611288147926064	77	66
185	149	0.15615604129283756	63	50
95	63	0.010697764503125096	90	46
173	18	0.4355649410875585	17	31
8	186	0.5215690949406718	84	71
105	136	0.23089220812895128	33	59
49	41	0.8755316467702533	32	40
43	58	0.7520206725554954	52	30
197	63	0.5999012349794102	88	46
25	96	0.6219909851543504	54	89
51	88	0.6513358722452878	92	94
72	70	0.11226481586348447	55	72
86	140	0.4209975061919117	96	10
197	67	0.27981583351246475	88	28
75	3	0.03629106141191618	11	33
42	1	0.4824022610554808	20	63
94	2	0.32588601711638576	16	16
91	122	0.3710896236642002	10	99
178	33	0.6677077911397404	9	44
132	50	0.923330512065305	68	6
59	102	0.44697490162084375	69	63
73	216	0.061147276987766896	57	71
133	141	0.6600335252747528	30	67
198	44	0.39554691276771126	68	13
50	18	0.8028843029380439	6	31
162	75	0.8699514488989427	31	11
143	3	0.24354125990506736	58	33
110	54	0.16891404041980018	27	74
214	212	0.8602106309605406	78	84
53	63	0.4983462850849748	38	46
36	29	0.8681373517649865	52	39
82	186	0.424343420289496	96	71
133	22	0.7112091968305458	30	44
163	54	0.31824725697459133	37	74
212	191	0.8777905882012057	84	66
116	94	0.4343292749928721	96	16
43	214	0.7345467163376536	52	78
130	89	0.3002358709157176	48	93
145	187	0.46853410482754365	21	18
70	5	0.39280506105790736	72	58
178	168	0.6346851369196088	9	59
6	104	0.07614414411218218	16	36
101	37	0.8589982857733603	91	88
103	131	0.6923726084777524	75	80
212	114	0.22468984722493623	84	17
29	86	0.7398914583400096	39	96
117	199	0.4349781148106705	81	91
80	166	0.6035669918908271	30	64
69	51	0.40838925132392645	89	92
180	172	0.8663943083333651	87	9
41	171	0.8000768283056577	40	73
19	195	0.008551517846275059	38	61
61	108	0.039324961871725406	29	98
89	125	0.9736072924835302	93	75
66	150	0.859434444804098	14	75
194	198	0.7833318303497036	46	68
149	79	0.37909061853917436	50	71
180	83	0.07575306778085045	87	9
54	160	0.5439781901037797	74	24
139	151	0.5170438882839827	11	75
155	178	0.7590631819444534	84	9
67	128	0.33492601787853504	28	14
86	64	0.7628845046667093	96	49
87	167	0.9293490005272051	37	86
97	111	0.0308955255862442	41	50
88	128	0.7707727903932176	94	14
42	81	0.8188211626132195	20	20
12	100	0.833012108035101	89	73
209	130	0.6288860468556209	72	48
179	182	0.07188907060435912	83	31
146	55	0.2370014454898952	100	81
25	18	0.4349823942795398	54	31
32	175	0.656883080425489	47	31
146	38	0.501481333266407	100	27
51	197	0.23846290695252592	92	88
126	68	0.5977490837697392	48	68
17	83	0.05951179703968901	70	9
111	153	0.5276047720583847	50	68
192	4	0.7659215934148899	35	16
43	97	0.022161457787667094	52	41
38	33	0.5254246121515229	27	44
82	69	0.40202723453742983	96	89
5	67	0.8501865680042695	58	28
46	17	0.3473299045616096	48	70
172	76	0.12616849478783032	9	98
39	127	0.7712413802811698	23	37
118	149	0.7632704926270666	76	50
118	45	0.9219743722205735	76	42
200	209	0.2943745665912627	17	72
135	163	0.06891461706746205	15	37
201	65	0.4460337879501196	13	40
92	3	0.6018092927148663	62	33
1	131	0.11578861743612823	63	80
43	59	0.8756066935760252	52	69
172	175	0.6888777811517556	9	31
157	41	0.5893158710201855	48	40
50	129	0.6899579524920367	6	78
160	106	0.5029860637766357	24	1
96	195	0.14855073598027224	89	61
54	66	0.08661957068947213	74	14
92	96	0.2666775280626916	62	89
73	182	0.5434302800857306	57	31
103	106	0.5408713629503661	75	1
214	147	0.5343238317463482	78	98
154	71	0.8722357691695594	25	22
52	84	0.30854199449631536	8	77
156	32	0.908581540297903	76	47
15	166	0.875533381653604	16	64
78	213	0.013796482266855148	31	53
41	102	0.37777078412418497	40	63
202	201	0.026602042938131842	36	13
87	95	0.13844811205916985	37	90
90	70	0.05920020830931272	75	72
196	126	0.48491386182747187	3	48
133	71	0.38758254173714557	30	22
193	213	0.40988087416350427	6	53
205	115	0.33418875046509633	70	81
106	163	0.25000735205029057	1	37
201	2	0.34313123478321683	13	16
114	177	0.7380498063209001	17	32
212	53	0.936781099626842	84	38
120	147	0.5307482458386296	13	98
213	61	0.0984509171046174	53	29
184	155	0.02444253928798734	50	84
63	198	0.5104980190461987	46	68
153	66	0.6009561295970732	68	14
119	168	0.9576127434681125	86	59
144	32	0.8552426038728974	80	47
182	37	0.6513214555331223	31	88
214	97	0.2000453682633746	78	41
146	132	0.5563069955765289	100	68
141	60	0.11972364320805651	67	3
161	1	0.8458741387070828	73	63
53	64	0.9381699719636197	38	49
94	156	0.8883456457221315	16	76
157	186	0.6219196843506476	48	71
125	199	0.20447689197245744	75	91
102	61	0.8366188913303632	63	29
168	21	0.2673279882261954	59	30
45	165	0.5664285493354828	42	77
137	176	0.6117135955001181	29	99
24	126	0.7801525097982066	84	48
58	93	0.3665124526179484	30	92
93	120	0.9693118227231726	92	13
113	2	0.08151846359049586	27	16
3	168	0.06733039927739992	33	59
73	194	0.49863204028433195	57	46
198	135	0.6598936397718208	68	15
129	39	0.2646231191787355	78	23
116	84	0.3637430602617403	96	77
69	111	0.4792580250021905	89	50
145	25	0.8311550437890257	21	54
99	42	0.9601390007667282	57	20
25	153	0.8544100834529874	54	68
175	22	0.49402157297794747	31	44
126	106	0.18587588639139951	48	1
176	35	0.7195344426252066	99	65
65	108	0.056748064478946536	40	98
2	37	0.03133969036966411	16	88
50	49	0.9264063795399082	6	32
203	71	0.9549610651767361	63	22
73	189	0.31154354684448904	57	10
3	123	0.6152974668390457	33	24
137	213	0.09080489336528874	29	53
5	189	0.11739308100438295	58	10
23	190	0.22740010117885623	56	73
92	6	0.2448714631042086	62	16
152	114	0.05032212915565404	67	17
23	190	0.3961123278716675	56	73
73	33	0.2689416165134676	57	44
115	72	0.860767266175359	81	55
61	36	0.31818895836675964	29	52
59	144	0.4824694687230028	69	80
12	91	0.09991998772466681	89	10
114	27	0.8987980238301155	17	34
172	180	0.738384829122587	9	87
161	156	0.4074173590654592	73	76
46	116	0.9722469329233219	48	96
159	89	0.7812660487210435	88	93
75	207	0.5762991914071821	11	73
193	210	0.04228599172222025	6	58
207	2	0.8044217945435462	73	16
55	92	0.255856940531894	81	62
187	40	0.558507039785896	18	86
127	98	0.20688981286909425	37	75
47	4	0.4485738109850558	25	16
197	212	0.5565968937135811	88	84
72	107	0.10647712139200427	55	49
195	87	0.38767912229639445	61	37
186	153	0.2070357044882848	71	68
142	18	0.7186944177448833	58	31
104	196	0.13960731675252447	36	3
111	136	0.8530557963699702	50	59
49	211	0.7080889548261843	32	14
149	7	0.33290068828382346	50	13
207	148	0.6502510042697951	73	53
97	175	0.8679257851355723	41	31
66	16	0.7218948348349723	14	36
93	158	0.8437656047698361	92	9
189	203	0.5627164797879731	10	63
119	196	0.78734618940411	86	3
97	89	0.5259474806881778	41	93
109	6	0.9858878586671448	20	16
53	199	0.7059686349543026	38	91
65	204	0.09088597352708117	40	83
179	162	0.3928923010754841	83	31
37	189	0.62408991835062	88	10
116	172	0.6421582123150793	96	9
196	142	0.2620061578333158	3	58
101	21	0.9559516926386558	91	30
79	162	0.5895689565980154	71	31
186	48	0.8626926071333365	71	68
126	67	0.13538320640395507	48	28
132	54	0.9797433565801617	68	74
4	124	0.651416627004138	16	28
52	148	0.9613251933073051	8	53
78	110	0.9188317358264191	31	27
20	71	0.8057439358357006	44	22
34	176	0.7766099990190326	77	99
40	190	0.8781117514888681	86	73
146	123	0.5906512990187543	100	24
142	13	0.6867719719525768	58	4
190	130	0.08683044136070717	73	48
193	79	0.20463725928397647	6	71
162	86	0.8618763152612463	31	96
103	56	0.9361252021366845	75	14
113	186	0.13371350503040846	27	71
211	124	0.10302282710532984	14	28
41	164	0.38364992540576404	40	35
52	132	0.5715569549828636	8	68
129	123	0.9548661314683998	78	24
211	139	0.506419828762361	14	11
127	64	0.857932751152446	37	49
173	89	0.2584326158196538	17	93
139	14	0.8667400858347257	11	43
198	181	0.6638094125246159	68	24
122	7	0.8305716721807208	99	13
169	66	0.20710810060070928	24	14
74	44	0.7185581381789761	82	13
59	12	0.9270909958463754	69	89
95	90	0.7692166147650207	90	75
38	82	0.12879499163128894	27	96
11	210	0.0936590981418215	59	58
169	192	0.5976372073101116	24	35
11	148	0.07516648846481877	59	53
136	171	0.03459069904346834	59	73
176	215	0.3055871204845354	99	65
97	166	0.1568988903800086	41	64
194	167	0.45629621890423155	46	86
96	8	0.2781752328306618	89	84
101	169	0.9023448234324114	91	24
76	198	0.7797690090167809	98	68
75	38	0.8006389955194325	11	27
143	74	0.6406131362699264	58	82
48	20	0.5747930137394432	68	44
49	62	0.2081864456402004	32	63
4	16	0.6621319925324632	16	36
55	63	0.6086867999296075	81	46
3	211	0.9970562956312795	33	14
113	212	0.07459282947509793	27	84
146	185	0.6158249978430282	100	63
172	22	0.29564322358860773	9	44
37	17	0.9547612452978806	88	70
130	102	0.11227891957158531	48	63
105	162	0.0974144953867283	33	31
204	160	0.3705818993410265	83	24
210	150	0.40839877231420607	58	75
190	213	0.8082350079390502	73	53
185	165	0.9212512151308978	63	77
117	138	0.7889756753585567	81	88
157	127	0.9943144080661871	48	37
194	32	0.07053924858958571	46	47
97	194	0.8204428658352443	41	46
163	108	0.7309928585804415	37	98
48	176	0.2731824662591269	68	99
27	157	0.9035118097622952	34	48
89	183	0.993055556024021	93	9
196	161	0.20016593634218105	3	73
166	3	0.7495346411629753	64	33
59	30	0.9047725744378925	69	31
136	183	0.8639801170475327	59	9
202	144	0.3036378575163131	36	80
194	128	0.8122047645471497	46	14
129	51	0.18851993548785106	78	92
16	98	0.7301034296126043	36	75
191	12	0.07300533099959883	66	89
154	137	0.6791776959062141	25	29
175	24	0.6852265975109897	31	84
77	139	0.8215418322573799	69	11
194	175	0.9710243014938654	46	31
36	52	0.04930062918542899	52	8
8	166	0.20936944475268993	84	64
106	22	0.9521216681424782	1	44
75	15	0.7804066606994337	11	16
42	156	0.5914040918329206	20	76
1	159	0.6067326327849374	63	88
56	175	0.6317122936607068	14	31
43	111	0.22819604310251185	52	50
157	198	0.4035065411090736	48	68
17	167	0.4619518597005442	70	86
157	10	0.6293505624183731	48	26
146	130	0.3974362112343337	100	48
27	59	0.30325738816967296	34	69
128	142	0.7066012562142396	14	58
7	43	0.43514410209185306	13	52
215	86	0.4297296999378095	65	96
122	64	0.10449064399284902	99	49
136	187	0.19035150169308646	59	18
170	67	0.610297702018065	83	28
144	88	0.4155417382528629	80	94
93	211	0.0023878671904249416	92	14
184	190	0.39318149799724633	50	73
104	96	0.4341636516410927	36	89
22	160	0.0656373723132756	44	24
111	172	0.5249473202480016	50	9
66	181	0.29493500025891817	14	24
89	167	0.5802525356943612	93	86
125	151	0.48288778998544535	75	75
34	159	0.9219452898480343	77	88
52	184	0.5298366728214343	8	50
48	38	0.9358339689118612	68	27
160	16	0.23766698603098857	24	36
164	141	0.8919636636897882	35	67
191	149	0.2453579164756542	66	50
212	1	0.5323923688693335	84	63
169	198	0.005744728759637829	24	68
138	101	0.3362314083744451	88	91
202	188	0.7054497270925738	36	66
46	173	0.879707711738514	48	17
164	170	0.16205631399589415	35	83
1	166	0.6126378914310181	63	64
33	131	0.49744285310270586	44	80
86	6	0.5696149501034582	96	16
194	6	0.045715268885063276	46	16
121	35	0.7216124017094018	20	65
183	83	0.003294592929927731	9	9
143	127	0.3853472633441921	58	37
119	133	0.07070259640872223	86	30
131	25	0.6370864033009481	80	54
159	71	0.2880676646637478	88	22
139	165	0.8207603174225073	11	77
146	81	0.8290311182820476	100	20
100	137	0.1713145027790849	73	29
12	145	0.6337012025437074	89	21
191	189	0.6050426060497863	66	10
116	204	0.9838556082290776	96	83
209	41	0.5109801048862305	72	40
208	172	0.01021059267283253	65	9
44	127	0.24835798707217838	13	37
49	25	0.496957688589741	32	54
108	12	0.5012115866164093	98	89
172	22	0.07096240022755085	9	44
57	129	0.483664807304637	12	78
202	28	0.09878834630002664	36	34
140	125	0.4324449938248589	10	75
1	116	0.3935142290637864	63	96
40	170	0.08514347618662055	86	83
161	20	0.6473788306782163	73	44
79	6	0.19410805605054826	71	16
46	113	0.2398774612785951	48	27
56	185	0.9283609153182503	14	63
179	124	0.7257553158783198	83	28
193	205	0.24778538698518737	6	70
59	165	0.8129158513567049	69	77
73	34	0.005099817885126923	57	77
13	152	0.07956638541109662	4	67
3	188	0.24484059193618657	33	66
180	170	0.5314125668941381	87	83
169	67	0.5732737335977132	24	28
47	101	0.4907053840330966	25	91
208	138	0.1923780850581417	65	88
50	24	0.31370352360242104	6	84
96	98	0.7420911988332057	89	75
57	43	0.23058856055273358	12	52
64	40	0.30853388922509395	49	86
47	85	0.12803908789633833	25	85
131	126	0.6582553197509499	80	48
36	48	0.8261711894960319	52	68
163	64	0.7999013376747762	37	49
182	35	0.18283403374260354	31	65
125	102	0.16733647997445944	75	63
55	129	0.03628373649816885	81	78
96	121	0.39911460995871595	89	20
17	23	0.03949321576000131	70	56
175	9	0.2814491198903931	31	16
123	118	0.7288342258424148	24	76
104	50	0.19415769226716106	36	6
6	216	0.8562137748645544	16	71
175	215	0.4601309571178904	31	65
199	78	0.32359446107211864	91	31
59	160	0.05990271810454062	69	24
213	108	0.20410660963479732	53	98
55	66	0.3110593689099862	81	14
206	94	0.9756106751801429	11	16
148	1	0.32319044623212845	53	63
26	175	0.7452876140839204	49	31
78	12	0.09765892770603413	31	89
210	94	0.6065340703993133	58	16
97	187	0.6463098703196706	41	18
137	80	0.8865048469564379	29	30
88	165	0.68059457340082	94	77
108	10	0.5789609683370537	98	26
135	205	0.22638040435725792	15	70
126	52	0.6815802592548555	48	8
36	121	0.13488127974565245	52	20
94	16	0.23352449493353888	16	36
129	180	0.0033397909367998135	78	87
110	91	0.08881221055580923	27	10
141	156	0.49930541238770565	67	76
137	151	0.09184493341246147	29	75
74	31	0.7524801788039801	82	72
178	123	0.7619827013540648	9	24
95	60	0.1137690527379085	90	3
103	82	0.19876791321433296	75	96
128	76	0.5383014083697462	14	98
191	187	0.3934021430663044	66	18
175	65	0.4429738981488913	31	40
142	145	0.199526028170104	58	21
179	3	0.1284818271570881	83	33
131	55	0.2915039695513043	80	81
11	91	0.504659552744423	59	10
41	69	0.042266146040295105	40	89
115	183	0.5392770459460416	81	9
207	49	0.9872673441820281	73	32
96	193	0.09848216313238833	89	6
19	13	0.701948087525861	38	4
119	105	0.3482896769835806	86	33
68	86	0.7360876790406646	68	96
212	39	0.6792452250772307	84	23
61	6	0.7111177773139064	29	16
176	6	0.6197794926676593	99	16
9	190	0.29536711129842586	16	73
53	108	0.5510986698038789	38	98
163	70	0.30635663701428617	37	72
70	120	0.09477276193805606	72	13
121	96	0.8157355399816469	20	89
206	102	0.4272181475789485	11	63
54	140	0.8248230573888811	74	10
146	181	0.5141709973110306	100	24
