sp1	sp2	symp	area1	area2
34	134	0.6368096483315697	71	11
155	71	0.9062077288817455	30	9
118	111	0.8509115844497029	7	65
61	8	0.7111612811832334	49	44
54	20	0.4003854386363589	93	87
121	46	0.6468463327866375	71	95
114	153	0.1631283603780439	22	56
47	109	0.6479179428636412	16	74
66	209	0.9940112778979424	78	13
106	171	0.6956097561005266	26	88
46	50	0.6300200746004267	95	42
176	157	0.6533070245372513	21	30
6	48	0.2111282015817485	66	19
166	23	0.8458148373021575	66	68
154	51	0.5986737116871835	100	87
187	183	0.2976877971040979	71	31
163	71	0.623849632952615	99	9
38	114	0.8574296302625438	77	22
39	105	0.11361972816349308	85	86
51	148	0.8220407583103921	87	80
72	108	0.090732222541271	3	1
8	196	0.9810398084310877	44	97
116	126	0.615775843783448	25	41
197	16	0.43314911502227593	86	54
22	32	0.8253050474208466	86	96
61	179	0.5093411588959657	49	35
211	21	0.9767820631960332	96	78
43	39	0.880725401895091	15	85
4	141	0.152721853006351	73	80
213	79	0.5898162811928365	10	88
156	95	0.2862742759986433	54	89
124	198	0.7215002143525044	94	47
66	128	0.7480560188130988	78	92
192	39	0.5348974021511453	37	85
206	81	0.9139611514995967	90	5
63	137	0.47268360827314193	2	88
10	142	0.08397599043581727	81	11
30	21	0.016264256148167733	41	78
176	193	0.5550886531092006	21	89
170	35	0.08145288373887116	85	87
151	88	0.9768563224405483	20	96
130	143	0.8866393566824824	74	96
35	90	0.20159323442734156	87	57
190	167	0.9244267086418024	11	87
157	134	0.13873549021660503	30	11
144	197	0.09599611972230093	18	86
48	201	0.6743843641733538	19	10
56	52	0.11101772680207667	31	89
140	138	0.47266943752653023	80	98
202	78	0.6291815818096739	87	91
157	23	0.20022634621129065	30	68
189	73	0.7184162130491606	40	13
199	205	0.6295417567237435	26	21
126	51	0.7533216740738049	41	87
149	183	0.7220496324861656	99	31
137	74	0.1767464171390325	88	94
142	199	0.2532957366357891	11	26
215	115	0.8034410087014927	42	88
184	125	0.7835643642084563	10	20
30	172	0.6101232958132524	41	2
2	164	0.804882161667304	96	56
43	161	0.6454185815698485	15	85
12	81	0.719880205704543	70	5
46	44	0.9363398076785914	95	81
81	196	0.7520975913117434	5	97
131	179	0.17719460035631818	34	35
3	112	0.5866255434748834	80	18
115	144	0.9352138195040703	88	18
167	114	0.20079703486237255	87	22
64	173	0.4557772557882279	92	33
9	97	0.4052754433005398	76	52
117	29	0.04135136258884775	13	18
195	174	0.25406631896263887	39	11
7	95	0.7144391786379856	100	89
213	132	0.4514586012194304	10	72
147	188	0.3304689201019486	56	87
34	52	0.8421298701613479	71	89
129	13	0.7444382750570788	93	55
183	125	0.8860133051796263	31	20
146	131	0.045571858220911254	5	34
164	186	0.6953400888999725	56	70
20	34	0.29035493470169926	87	71
174	57	0.9258164871038733	11	65
89	156	0.6777419673849239	43	54
179	7	0.40487442767053305	35	100
202	127	0.5002851577030751	87	99
9	93	0.4216683663311003	76	73
47	53	0.7260096860555937	16	47
54	21	0.6111309716060129	93	78
79	83	0.5485283919692663	88	91
160	35	0.14175943434237093	11	87
9	73	0.42970234029059773	76	13
51	8	0.6858792765258644	87	44
162	66	0.5715683621559058	29	78
158	82	0.04879003971339224	93	57
9	143	0.7164043750110375	76	96
193	206	0.7425732122567482	89	90
132	23	0.17857111600749076	72	68
160	147	0.6474227042968823	11	56
162	146	0.16079491989926076	29	5
152	169	0.49222835007763555	14	24
93	40	0.7794924903297962	73	54
156	187	0.06648087176250972	54	71
126	184	0.8336965698200736	41	10
159	97	0.5018341020277546	4	52
193	148	0.24196045853605674	89	80
102	46	0.9945171403649432	14	95
146	33	0.16935413906351549	5	96
206	52	0.7334846438041022	90	89
66	208	0.5299283546722122	78	59
183	91	0.9965903347838674	31	94
45	197	0.3551968664092715	46	86
184	188	0.6942972837557627	10	87
147	25	0.5755297534935744	56	47
130	135	0.4612147235390798	74	90
18	165	0.22908856601390593	7	54
53	107	0.7265562445167499	47	33
12	169	0.27046229368685526	70	24
196	43	0.24942625990467637	97	15
61	102	0.22283507172494532	49	14
89	216	0.2309007069021285	43	72
103	153	0.963620510596528	15	56
100	120	0.5451543015657616	64	20
139	154	0.9087194654794466	88	100
27	201	0.37998752213098597	79	10
162	154	0.9503415182214802	29	100
116	209	0.49056693278157204	25	13
123	188	0.8558600802416771	95	87
161	150	0.20471848306441565	85	14
24	100	0.17158061738641905	31	64
150	199	0.28096435147668175	14	26
120	125	0.7354619431252957	20	20
204	184	0.18510296806621962	43	10
164	163	0.08549262550204817	56	99
101	22	0.40312357779821184	6	86
43	73	0.042919540601605966	15	13
88	212	0.40422965232974517	96	99
86	150	0.4918922410628055	48	14
101	49	0.7347973068230071	6	51
171	110	0.03239685150445537	88	71
137	104	0.48030507697752156	88	80
36	54	0.6276791089090876	53	93
12	83	0.7382822580309707	70	91
177	93	0.5572480418526293	91	73
116	74	0.7038410814420016	25	94
67	38	0.606258849927793	9	77
102	60	0.9964886867317512	14	57
91	167	0.8892198448832481	94	87
165	113	0.30886922003708694	54	53
204	156	0.3678034263987102	43	54
36	19	0.41533187866037213	53	38
170	106	0.6828579960068247	85	26
211	106	0.9349995708722946	96	26
26	116	0.32627479667547776	2	25
27	26	0.6108006363219156	79	2
61	159	0.05599733019262665	49	4
48	187	0.12105704020358088	19	71
72	196	0.5676658892364778	3	97
86	169	0.04233757848224684	48	24
61	72	0.46869848468400244	49	3
208	56	0.6396907214179984	59	31
214	192	0.14380575164130538	91	37
161	121	0.1259558340120811	85	71
37	21	0.8291587191051596	29	78
70	151	0.660684926750078	37	20
160	64	0.6684713508099144	11	92
59	34	0.7973846756832552	84	71
93	173	0.8748103541026817	73	33
68	148	0.47900295407564997	35	80
145	164	0.20047260111601062	31	56
215	83	0.2719035586893428	42	91
120	95	0.23817344784069772	20	89
10	17	0.3782552565572662	81	26
93	78	0.7704701635432157	73	91
183	68	0.2709448935664046	31	35
63	166	0.8341542075852948	2	66
182	117	0.15904706043192385	79	13
118	96	0.38266258463076697	7	20
113	168	0.8799520848142889	53	92
135	136	0.014607217834497477	90	57
69	9	0.7736641413862305	12	76
189	165	0.9687071410460514	40	54
177	162	0.9206941678161483	91	29
95	185	0.19963380224954896	89	97
19	57	0.5562509628611287	38	65
129	67	0.580191550596437	93	9
156	128	0.4944433690824299	54	92
82	163	0.848319838455168	57	99
27	190	0.9429561278005574	79	11
118	17	0.43829029124522645	7	26
199	186	0.18893779895315144	26	70
145	48	0.27225037498551385	31	19
101	9	0.3480001384700979	6	76
6	188	0.8336008662994016	66	87
153	110	0.09671209230270383	56	71
24	29	0.4089731151732897	31	18
47	187	0.755053169843643	16	71
132	152	0.25105940936313254	72	14
90	84	0.44665721191830965	57	68
148	98	0.9756191170999402	80	17
211	33	0.5695591999035918	96	96
25	165	0.39111582553187185	47	54
139	83	0.9636772747784268	88	91
154	58	0.8711628545493948	100	57
203	158	0.5275779565713108	92	93
134	167	0.28500957297266427	11	87
90	160	0.9219106895656213	57	11
196	194	0.1644596165395268	97	19
16	172	0.7079187446491387	54	2
147	108	0.9923305242428331	56	1
196	127	0.17455245684457033	97	99
82	146	0.01053087133036601	57	5
160	109	0.7066847157793913	11	74
97	95	0.3894782059526527	52	89
19	49	0.6523213039462196	38	51
97	132	0.2525328691015335	52	72
109	35	0.6013259828151161	74	87
191	3	0.7415965113724512	100	80
173	102	0.16758185017646599	33	14
36	53	0.6403389963948337	53	47
82	12	0.4360468170391787	57	70
200	134	0.12259415808180285	98	11
173	19	0.49057888903073976	33	38
98	116	0.6888037805073959	17	25
167	214	0.6972585852014755	87	91
190	203	0.5544332822832079	11	92
136	200	0.7032655181433269	57	98
26	14	0.2472186138214747	2	43
