sp1	sp2	symp	area1	area2
131	11	0.7142958082367371	69	77
96	49	0.4874689455249759	33	46
200	85	0.4256664658174999	86	27
89	87	0.426353507212038	86	45
209	120	0.3636239224225186	24	50
149	63	0.27053412037623636	72	85
137	34	0.7212761426271109	32	54
52	27	0.9173901466405282	33	31
147	68	0.6496719657417246	47	10
166	208	0.3611318142182163	87	80
92	35	0.9049010364433758	16	97
70	15	0.28855144006554156	97	48
187	63	0.9342916733378798	98	85
146	214	0.718383922828036	51	24
150	131	0.24335237005117705	11	69
27	192	0.1597215916809347	31	68
16	123	0.870431196632159	10	32
181	101	0.25947605007630525	8	89
99	79	0.4292175518661915	93	71
165	40	0.5303897400573039	91	25
76	17	0.7831014414630054	88	30
118	56	0.6515510764904192	82	99
215	79	0.22037107304178982	22	71
46	171	0.07595976990423492	4	29
174	83	0.7185739130030172	38	15
26	6	0.95429879413336	73	99
181	103	0.11948671340589345	8	3
69	9	0.04333731106688021	86	52
72	195	0.9302252388715925	17	56
123	125	0.9368864788584048	32	10
108	94	0.5149880481747895	26	25
107	66	0.26466914862420277	55	4
156	188	0.7337690888709643	5	17
171	107	0.8936378728259684	29	55
187	170	0.036255516351970885	98	11
191	178	0.8708001705347881	62	21
95	57	0.4862080386047416	7	77
208	179	0.5243836903852285	80	70
157	82	0.04707209643448107	46	85
92	111	0.541371963273582	16	67
40	212	0.031137492600185612	25	52
90	50	0.21159130913714452	35	46
144	8	0.20170524767628206	64	43
23	84	0.7485214360679525	39	52
178	55	0.3269636987123705	21	17
184	96	0.9463281439411106	13	33
147	23	0.8581462088263876	47	39
70	62	0.34780255355158696	97	49
156	25	0.6622558580180378	5	94
190	199	0.30765704815178185	94	95
27	111	0.3964736288164661	31	67
195	91	0.9699296001601116	56	66
216	176	0.8927626745451477	4	17
149	59	0.7481728399498014	72	2
169	30	0.5721866838055151	31	5
26	127	0.45743253621395863	73	33
31	197	0.9224553448234094	49	42
35	66	0.981523590885269	97	4
126	112	0.7381921352866169	76	92
136	6	0.37577214985276985	83	99
175	156	0.4826781584204246	80	5
92	102	0.11648764684274637	16	14
12	113	0.7287609525068507	15	70
145	205	0.42698306193852253	24	89
139	32	0.09612753916721528	68	73
95	90	0.08216082919934231	7	35
210	168	0.10379477311325758	63	22
146	135	0.6361466798296773	51	15
125	53	0.8953163548079492	10	60
63	176	0.927121096484002	85	17
17	214	0.801964579784539	30	24
176	40	0.6499434470018033	17	25
66	130	0.10847248185449654	4	35
58	200	0.566421864032731	61	86
83	119	0.2399913212425392	15	1
83	116	0.23127862193256488	15	98
28	138	0.3552041623616725	44	11
166	214	0.385629139509559	87	24
70	146	0.4794263114211641	97	51
61	190	0.18804133845746684	9	94
92	67	0.46991221746516365	16	89
32	183	0.6682807828978412	73	17
5	45	0.5911570486334541	82	89
75	10	0.26955801203256113	68	35
60	193	0.46823361619000803	82	2
90	85	0.9839124752385393	35	27
211	135	0.7256414374975387	14	15
43	42	0.6373230255374447	89	91
168	158	0.001767659914837072	22	30
103	204	0.9516909320399363	3	100
214	184	0.920935245388659	24	13
119	9	0.21233649956849499	1	52
89	143	0.029739157497103763	86	68
190	46	0.48637269521600834	94	4
97	67	0.9085729453869708	46	89
21	196	0.3894972360768796	73	100
212	1	0.23882146524823034	52	83
4	126	0.784310698236395	56	76
166	99	0.6923378949014736	87	93
180	64	0.13163555104262825	50	88
206	41	0.7522417885364401	91	35
110	46	0.948388696444237	15	4
148	66	0.615806573932454	75	4
167	145	0.7404307638318547	3	24
68	147	0.17262243152475365	10	47
125	161	0.6058101165608369	10	94
12	131	0.5030990664350297	15	69
163	81	0.3995842022264785	75	32
177	148	0.03527089277399598	20	75
99	75	0.979531704827516	93	68
137	73	0.2959680551552739	32	72
68	203	0.23395430896866065	10	29
28	37	0.005365172567732612	44	86
87	78	0.5661095278233953	45	37
95	23	0.5883895313941673	7	39
93	44	0.6097475890257508	46	93
122	71	0.42444004670724	12	2
191	112	0.44076957820434437	62	92
137	56	0.8151372439323177	32	99
172	94	0.4532886296536718	65	25
101	197	0.40368869105890137	89	42
115	96	0.31937435159011385	90	33
75	9	0.529384518795388	68	52
202	21	0.946973424149008	37	73
61	142	0.7691144741103659	9	52
12	113	0.15048465763197327	15	70
89	60	0.24445657959277445	86	82
15	25	0.19139484514562966	48	94
191	128	0.267751332454618	62	23
86	59	0.7730715878484262	93	2
121	118	0.7252772668321374	82	82
112	155	0.6781396308085398	92	71
201	58	0.001057402079586267	84	61
123	3	0.8351428834708107	32	70
173	202	0.36326316380890955	68	37
42	11	0.07408702773371467	91	77
151	216	0.9219247404541756	54	4
139	67	0.2116641600481538	68	89
202	101	0.95425528620896	37	89
216	164	0.729117281044148	4	41
120	139	0.029055485338621678	50	68
38	95	0.9233370403570877	79	7
22	139	0.38395062547721337	16	68
213	184	0.3315175864971267	73	13
209	9	0.2340180561083135	24	52
141	24	0.36467459028150884	77	47
126	155	0.6578312624292743	76	71
136	60	0.5683203823600956	83	82
182	184	0.4939267639094925	29	13
16	124	0.49670982289041077	10	17
163	55	0.11758931592043975	75	17
53	66	0.8389164324612165	60	4
138	100	0.2346611618797091	11	93
107	194	0.6662414867252954	55	89
79	124	0.7256499095315432	71	17
43	200	0.4900042202685069	89	86
125	74	0.8497942081854674	10	58
6	163	0.9552715912104685	99	75
157	77	0.981920582499404	46	41
35	13	0.4593915453083991	97	57
92	128	0.11360793188279794	16	23
163	212	0.3747322073228767	75	52
81	196	0.518977686890992	32	100
170	134	0.6090168410679705	11	18
183	182	0.2649015448619896	17	29
189	37	0.010096768382461763	99	86
162	131	0.1093339619255338	64	69
61	186	0.8615171951384694	9	90
195	120	0.979830672399759	56	50
157	161	0.734153602944884	46	94
15	20	0.1995795248324732	48	79
62	49	0.18128316836172054	49	46
98	46	0.05465016862834737	33	4
18	137	0.4342134235171997	58	32
81	122	0.6474806509733432	32	12
57	207	0.7217281690179982	77	45
192	50	0.7065895743609856	68	46
177	120	0.13378705582013672	20	50
73	94	0.2824229264320175	72	25
33	208	0.4072084391979711	16	80
28	174	0.3540994985748599	44	38
89	103	0.74064301948242	86	3
51	192	0.7057858283391405	85	68
137	161	0.4622262578204368	32	94
5	52	0.7917472747434197	82	33
199	136	0.9934540944765856	95	83
183	210	0.27299548135853946	17	63
167	180	0.944525931788556	3	50
43	1	0.4751378344866356	89	83
6	8	0.6761832736685178	99	43
76	57	0.6378078352612865	88	77
213	204	0.056786268037483434	73	100
194	173	0.08742571788699072	89	68
128	147	0.8791559961045905	23	47
144	211	0.22515556608562515	64	14
182	77	0.6919617280403918	29	41
86	47	0.8497212764551679	93	65
88	131	0.997905875057431	7	69
195	119	0.5321329813244985	56	1
27	12	0.8659074798065397	31	15
130	118	0.6024235019569614	35	82
179	198	0.5216781391009166	70	36
98	85	0.33413048461169936	33	27
68	211	0.9585987605730449	10	14
100	18	0.08498299697905842	93	58
93	62	0.4751342484650569	46	49
179	122	0.094920475429209	70	12
155	147	0.20362983319370864	71	47
120	134	0.06327032678264943	50	18
84	52	0.7121190285231077	52	33
68	135	0.6937584191133329	10	15
177	48	0.838394046889167	20	72
13	170	0.0696041228204175	57	11
33	88	0.2570578038329898	16	7
84	74	0.7090216653097676	52	58
16	61	0.5984264077403747	10	9
185	16	0.11692195497453939	26	10
168	136	0.962263112419669	22	83
93	156	0.14437819321750156	46	5
60	31	0.9286822295168448	82	49
179	42	0.8152428938878523	70	91
132	97	0.43480347242074024	84	46
208	61	0.579741886518855	80	9
81	145	0.02764708665866089	32	24
4	54	0.6298414179425953	56	23
102	14	0.6020138415566536	14	71
3	109	0.8807224461835901	70	23
117	35	0.522321654773327	54	97
139	214	0.0936157564396436	68	24
92	43	0.5450515870873657	16	89
3	202	0.7200070074272302	70	37
95	187	0.49919939489731324	7	98
118	216	0.6186855554702871	82	4
158	99	0.21467987851311865	30	93
163	201	0.4851311077588618	75	84
66	127	0.49055263559746654	4	33
105	21	0.1523148041780925	24	73
171	206	0.31402647463983613	29	91
57	161	0.6610192292951492	77	94
150	17	0.7661167890611292	11	30
144	113	0.5547568797292883	64	70
104	74	0.31806852431657195	93	58
55	39	0.6568496061705883	17	42
166	215	0.10229767457159877	87	22
168	131	0.8472708398752149	22	69
113	65	0.19048478232643162	70	36
175	83	0.35141398330540874	80	15
193	82	0.3797025341330157	2	85
193	149	0.03894922155548641	2	72
138	57	0.9648561957866832	11	77
184	162	0.4450768935783702	13	64
2	16	0.46849467714160176	34	10
61	20	0.5592964033997565	9	79
14	36	0.17504885220996136	71	8
157	108	0.22670400436869365	46	26
69	74	0.6830485448476521	86	58
141	209	0.42923726357014413	77	24
87	9	0.5416065932216266	45	52
89	195	0.6093867495505558	86	56
38	77	0.7639990904487286	79	41
53	138	0.6554958001114171	60	11
79	119	0.8120147324584094	71	1
75	31	0.6809768195723431	68	49
2	205	0.9169405027503155	34	89
83	61	0.8458709650805828	15	9
177	73	0.6369223535072533	20	72
212	88	0.3038008481374932	52	7
186	6	0.41772701262346756	90	99
10	60	0.6896814731687027	35	82
61	50	0.34980277348514266	9	46
164	60	0.196580142885726	41	82
68	215	0.2905945020344308	10	22
84	105	0.8372218406262235	52	24
11	46	0.88891741462458	77	4
182	152	0.4873573382185573	29	26
46	73	0.2901475605627495	4	72
49	166	0.9956370995327417	46	87
11	205	0.1811100123263928	77	89
136	166	0.08792591303211039	83	87
122	196	0.5503744726219051	12	100
5	172	0.8749865934856402	82	65
211	81	0.7690623905602099	14	32
111	83	0.6295052465572878	67	15
98	209	0.29485840043623757	33	24
161	98	0.30741586435356616	94	33
155	59	0.8780614213853797	71	2
144	114	0.7848890305806331	64	94
173	129	0.18322701968836475	68	15
14	202	0.950021197722092	71	37
186	26	0.4086863555885929	90	73
164	36	0.46139026814161166	41	8
207	179	0.5095277528280029	45	70
53	142	0.4350077953282615	60	52
146	43	0.40507851151587415	51	89
23	74	0.06462557570523797	39	58
85	149	0.6749522905690285	27	72
208	137	0.7769092373820883	80	32
200	188	0.5002071240234686	86	17
105	16	0.18617275485717621	24	10
43	52	0.023073132571948984	89	33
168	111	0.6205170536367713	22	67
71	144	0.7565792349181951	2	64
48	91	0.09976033760326575	72	66
155	203	0.7271349625700236	71	29
130	84	0.8017080833993258	35	52
176	194	0.6447418552771567	17	89
172	16	0.21720997072397596	65	10
85	157	0.4273287077214134	27	46
78	126	0.286090613762636	37	76
115	59	0.926821636935018	90	2
117	133	0.9612422875013578	54	61
57	112	0.5368761611674515	77	92
42	132	0.6263212952061175	91	84
81	124	0.6728870052196598	32	17
164	132	0.6638761886263057	41	84
193	35	0.17885128101547165	2	97
152	149	0.3033424929231471	26	72
40	181	0.09866153475462047	25	8
163	131	0.36785838179452557	75	69
93	133	0.07372560079438961	46	61
62	12	0.160209036329657	49	15
7	22	0.5285551944423043	25	16
182	72	0.6324684951530734	29	17
24	171	0.046189574286252366	47	29
178	29	0.3325503874310304	21	53
183	175	0.3360751271529513	17	80
60	48	0.3799546715633484	82	72
166	55	0.5522243648841163	87	17
157	194	0.655267562547647	46	89
64	124	0.11806425472556092	88	17
107	141	0.09785665456007497	55	77
144	68	0.0007262494781675732	64	10
208	91	0.33312034556780323	80	66
136	135	0.4713397676532015	83	15
51	17	0.789088752725014	85	30
192	141	0.4380585606154711	68	77
172	20	0.38965290978205225	65	79
103	114	0.2668557315994933	3	94
179	191	0.08601405573866783	70	62
185	104	0.3678965152821041	26	93
175	148	0.35909637667355776	80	75
155	21	0.19828354661067393	71	73
18	118	0.82812277903715	58	82
198	119	0.40204241587022715	36	1
164	89	0.4009848057488117	41	86
130	141	0.8466294481925105	35	77
123	112	0.9251441234526874	32	92
136	48	0.029731268233030184	83	72
134	91	0.652482696982538	18	66
161	165	0.9077143635871948	94	91
153	199	0.057794290796934766	41	95
172	92	0.9199994181286063	65	16
114	21	0.4591546302423457	94	73
163	189	0.4552892814253431	75	99
63	94	0.8718120781439623	85	25
26	208	0.1290497059451582	73	80
183	67	0.44357991210177894	17	89
92	67	0.8388395610793372	16	89
101	64	0.7773788283718917	89	88
182	38	0.07966744268377757	29	79
117	31	0.4521128896272262	54	49
196	167	0.963947108323086	100	3
153	18	0.8727106354401999	41	58
102	203	0.037390989757377535	14	29
155	216	0.2659689071536797	71	4
129	33	0.7725148290866262	15	16
205	194	0.7981448409739047	89	89
125	41	0.9414569105992664	10	35
26	149	0.9977422043658173	73	72
187	178	0.7096291525535066	98	21
60	38	0.8424756552426012	82	79
13	186	0.41859955637498014	57	90
17	78	0.211175439764547	30	37
54	184	0.4796211299357669	23	13
216	62	0.16783523340910766	4	49
210	24	0.25881812339822174	63	47
22	195	0.5218618125669808	16	56
92	119	0.9435794338173102	16	1
61	216	0.05713147513576833	9	4
23	192	0.38651486961589443	39	68
155	87	0.027500142882364242	71	45
197	182	0.565296885533527	42	29
107	46	0.7778924749815287	55	4
24	165	0.8290883102155371	47	91
171	138	0.49707909506973547	29	11
168	83	0.9093621729274037	22	15
135	28	0.8865908704262773	15	44
74	87	0.8328171898981718	58	45
185	133	0.2350253337820225	26	61
143	205	0.012637132944398166	68	89
149	183	0.30806906567582126	72	17
73	3	0.4722698331182681	72	70
30	126	0.5655972624168325	5	76
80	66	0.15875747535750173	63	4
85	98	0.26493134338946867	27	33
78	83	0.7211260690000729	37	15
211	106	0.15467627929740357	14	8
136	58	0.9450690297103442	83	61
111	183	0.9313418411801584	67	17
159	136	0.03528623410011733	78	83
87	8	0.6963971872306967	45	43
68	39	0.3940927080422766	10	42
210	135	0.1873842454440675	63	15
12	8	0.3971565665982594	15	43
81	43	0.2856420864724435	32	89
163	61	0.10138311656865118	75	9
106	180	0.6956937115280175	8	50
158	84	0.4544198097317025	30	52
103	15	0.09590833127699938	3	48
3	176	0.7517207776225975	70	17
109	193	0.48644511335099383	23	2
114	124	0.2449170313697826	94	17
202	148	0.6001745321066178	37	75
17	22	0.654461089677616	30	16
202	12	0.2752540754040024	37	15
133	148	0.49336927595311986	61	75
10	11	0.43535808444539603	35	77
13	62	0.6680743635360009	57	49
42	7	0.04062944861432838	91	25
191	115	0.48394120233269755	62	90
179	67	0.9528965215716902	70	89
202	56	0.9770454022632149	37	99
199	69	0.2791882152051065	95	86
96	182	0.9955863247193858	33	29
54	160	0.6581741088221404	23	57
204	169	0.6665379588503749	100	31
211	100	0.8202092729890083	14	93
173	49	0.2255884115713963	68	46
59	8	0.6622639492362606	2	43
5	185	0.16001866867586323	82	26
108	213	0.365662025020864	26	73
119	185	0.6972530477082763	1	26
122	104	0.9792308776655971	12	93
12	157	0.3986231603285677	15	46
68	148	0.29785075750571766	10	75
194	47	0.5341792097632964	89	65
44	80	0.3989455904348208	93	63
8	109	0.8293818285218202	43	23
170	91	0.6582147813640569	11	66
60	7	0.7291692079428586	82	25
19	122	0.8531239198122171	50	12
101	94	0.8450074321587168	89	25
76	90	0.9557542964784574	88	35
88	191	0.32953406018905207	7	62
55	185	0.49323043356556795	17	26
118	162	0.2779032161753293	82	64
70	42	0.21340214481988662	97	91
32	170	0.6276365884733041	73	11
197	126	0.9440541419744195	42	76
35	148	0.3307264398684244	97	75
30	115	0.7155261435606087	5	90
33	57	0.5954826565901812	16	77
94	143	0.7969795930175748	25	68
122	211	0.4803235096642535	12	14
13	155	0.09505755254043535	57	71
118	61	0.7571133671133208	82	9
96	177	0.05118851333268337	33	20
38	163	0.1937457222501483	79	75
87	31	0.726532437462857	45	49
14	93	0.08808643192950738	71	46
53	59	0.6177429098991037	60	2
21	79	0.4454298422590607	73	71
162	95	0.9247756709755721	64	7
185	66	0.6311527623220986	26	4
33	41	0.6698797015357092	16	35
191	20	0.739052292531637	62	79
60	77	0.31188432264768884	82	41
39	25	0.7426308434842422	42	94
31	1	0.034031644280731355	49	83
85	151	0.20226737740995815	27	54
9	213	0.3235698863166573	52	73
139	91	0.25948102682442487	68	66
118	105	0.8958612340460811	82	24
65	208	0.893192636092462	36	80
122	139	0.37357626659206744	12	68
133	178	0.5222786220277299	61	21
77	95	0.690413912521687	41	7
198	126	0.04932661304318153	36	76
167	39	0.26085645050650386	3	42
101	147	0.6053613384327465	89	47
58	55	0.25770425592884494	61	17
127	170	0.007453283626466245	33	11
153	1	0.9750290053289601	41	83
35	97	0.9542262553361471	97	46
210	213	0.8149418089545977	63	73
91	39	0.10646144642715172	66	42
183	8	0.6299742939554761	17	43
111	137	0.9701441415776061	67	32
123	81	0.5804732793754602	32	32
164	84	0.33511896489061876	41	52
56	197	0.5224384480777364	99	42
157	123	0.415763675631734	46	32
79	181	0.40368886612902644	71	8
75	105	0.006893494791578081	68	24
91	138	0.8720066525436635	66	11
37	202	0.22738625669807289	86	37
26	164	0.07756902814886957	73	41
109	36	0.7003554003368735	23	8
165	22	0.57597314517182	91	16
104	111	0.5727308610458871	93	67
61	78	0.20415699282916733	9	37
157	184	0.16515054880103497	46	13
42	88	0.15938126538577824	91	7
6	190	0.6432453924373386	99	94
167	180	0.622955725831616	3	50
38	49	0.3455215619808446	79	46
3	41	0.950697056157353	70	35
9	73	0.6185296713056527	52	72
63	210	0.22329759295424756	85	63
169	35	0.050450501626919664	31	97
63	216	0.8596498384098921	85	4
3	197	0.524294853784696	70	42
125	59	0.5705595196319782	10	2
35	208	0.7288449984243882	97	80
151	131	0.43526641525478615	54	69
148	9	0.24698285551378352	75	52
160	95	0.533763289889607	57	7
11	150	0.8987143294916784	77	11
27	16	0.825497893711204	31	10
198	154	0.30960891645661726	36	44
152	97	0.5561545982936925	26	46
46	155	0.6753271220063078	4	71
