sp1	sp2	symp	area1	area2
156	135	0.2220666966570395	100	70
53	76	0.8919275688919627	13	56
106	71	0.8251226680755038	90	43
124	143	0.48890403149833295	34	86
122	125	0.8748673796108362	98	60
113	149	0.8919316132532813	14	10
17	148	0.4440576203145302	37	50
42	129	0.5317780763952001	15	65
51	1	0.7421940024658412	92	35
30	88	0.3353487583390994	2	47
101	133	0.34244765618724404	84	70
141	95	0.07599571071267686	52	43
4	40	0.33226186485711384	16	48
86	143	0.05134376415232922	9	86
45	30	0.8613954967565802	30	2
34	27	0.39642278599951997	42	96
14	88	0.8062478344012816	26	47
7	63	0.21283264814758207	37	70
140	29	0.6125549797155733	10	35
115	35	0.966137542785215	26	49
2	3	0.2710239049449018	19	89
155	141	0.7668304689336182	73	52
63	58	0.47352125128184264	70	57
135	39	0.3440279140543093	70	72
52	66	0.9514069041791369	7	54
152	10	0.7958462079601258	59	2
16	113	0.2821066548849688	52	14
108	126	0.6241617824233547	44	45
68	128	0.7639787946081693	88	4
47	95	0.39015950608235217	14	43
37	32	0.9755719050267201	6	11
103	12	0.3499021533479155	40	4
42	114	0.5994950604287591	15	100
70	73	0.6562633817846248	2	64
94	12	0.9839410801806735	68	4
16	139	0.15968721588802526	52	57
79	113	0.08824710728632223	19	14
43	106	0.10293446542929285	64	90
96	111	0.4723530578093168	85	93
97	94	0.5076613707352851	14	68
91	52	0.71180526894592	1	7
151	98	0.6143134709326316	5	97
8	41	0.5105816893809576	7	70
56	67	0.5468834389457644	34	23
140	50	0.46808617987048495	10	44
93	119	0.610726534250261	46	22
118	40	0.058393357030327664	81	48
133	126	0.2373497513051649	70	45
54	104	0.9234022733621086	66	56
72	67	0.44570694191271265	18	23
2	78	0.688149205871422	19	33
130	96	0.4824172044497379	99	85
39	144	0.492456881360991	72	46
135	56	0.48808993725750527	70	34
76	23	0.35844351863149493	56	42
88	68	0.7011838002845352	47	88
72	136	0.00946851812276972	18	71
96	2	0.5712607839838489	85	19
62	151	0.12624979962733607	32	5
36	95	0.2206721824472384	35	43
156	146	0.3649058264528455	100	84
105	116	0.24985368119571627	45	77
27	95	0.04031411838272225	96	43
51	156	0.3886004390868688	92	100
68	83	0.7116047625967572	88	95
108	87	0.10673466594207226	44	11
152	122	0.3796874508625664	59	98
53	84	0.3017168610103802	13	58
32	85	0.47071098121667787	11	5
120	39	0.19974184047623988	21	72
127	38	0.9267777978476963	86	54
124	134	0.5319147844036121	34	77
113	131	0.6416045013041802	14	27
119	48	0.7108128611060593	22	60
42	75	0.025760147753138285	15	32
91	82	0.9238153181229519	1	1
145	60	0.9929248125907055	41	22
128	35	0.4555460799516381	4	49
28	77	0.6729634248396162	47	40
69	3	0.6449765725610095	15	89
78	10	0.6292745390549727	33	2
48	13	0.10784771465184839	60	62
143	121	0.19343676152719425	86	72
103	2	0.8351946268450311	40	19
98	86	0.31310918095140616	97	9
20	75	0.8297287596322778	29	32
97	144	0.5068602181813718	14	46
2	63	0.43443399483668477	19	70
57	144	0.9666585602400398	20	46
3	19	0.6492890678155964	89	60
118	126	0.06228537895282649	81	45
150	71	0.1486487681173717	31	43
21	34	0.4589009299453788	65	42
10	73	0.44450151192945864	2	64
145	152	0.12429024187459237	41	59
4	16	0.11921190220107636	16	52
110	67	0.46052590268851645	19	23
86	38	0.2177730223516292	9	54
48	67	0.6712221040668436	60	23
145	148	0.9074886897625477	41	50
63	151	0.2382390819518152	70	5
43	87	0.9754981701627066	64	11
44	114	0.6948150105224702	37	100
102	115	0.6220010831183138	22	26
48	126	0.3164395519372132	60	45
4	60	0.6306864376920941	16	22
11	108	0.9531490584301566	81	44
74	62	0.8331978779178776	78	32
96	33	0.00631483333401861	85	62
43	125	0.8415157162568926	64	60
55	9	0.5990808848761748	82	13
70	54	0.6177420116191396	2	66
131	67	0.3120953765857335	27	23
69	101	0.028418356241815323	15	84
78	24	0.2565443584871292	33	22
58	12	0.03346203262692127	57	4
123	38	0.2557633895627207	77	54
108	62	0.9227192460201353	44	32
14	90	0.8513136441885658	26	1
71	156	0.9109511138483758	43	100
37	29	0.45356859427263996	6	35
76	78	0.6368360520786341	56	33
138	94	0.689117805072661	29	68
73	67	0.5550576421095718	64	23
56	152	0.374982570115299	34	59
14	117	0.17298303479748256	26	90
17	93	0.3146102176773373	37	46
140	20	0.6158230583004125	10	29
75	106	0.8056301081418152	32	90
72	81	0.7180521683883283	18	71
104	69	0.0949643990952127	56	15
111	87	0.1775256541732101	93	11
146	24	0.3061785853919755	84	22
153	11	0.12355318179672536	73	81
92	121	0.48297652290026316	44	72
11	48	0.8689933441843938	81	60
3	157	0.5109901993335744	89	17
111	114	0.19298336839943409	93	100
144	71	0.4377441820530964	46	43
86	65	0.0879204119441126	9	39
151	141	0.19008023666148122	5	52
64	56	0.3245612324780811	88	34
8	4	0.5839508976885082	7	16
79	34	0.7632876581179499	19	42
14	65	0.7025489998933084	26	39
116	25	0.9133230509015389	77	4
46	79	0.4048240615629557	2	19
72	119	0.5098737734673838	18	22
11	59	0.6960916801948996	81	82
65	28	0.1735878756035445	39	47
73	141	0.5581973390141652	64	52
106	16	0.24844138910126357	90	52
61	138	0.9399902112621819	55	29
32	138	0.2846195380424882	11	29
111	38	0.3828297342344219	93	54
130	152	0.5105642994699948	99	59
125	75	0.3931111085813054	60	32
66	39	0.11143018830636109	54	72
53	99	0.7868505236979934	13	43
54	58	0.031333429154872694	66	57
114	105	0.4918778444345193	100	45
131	49	0.8579868068739053	27	75
137	42	0.5307773596754721	74	15
58	21	0.5698601088256718	57	65
145	77	0.60557964989712	41	40
106	72	0.5593625793296654	90	18
64	114	0.20045751648626697	88	100
74	145	0.7774937800368639	78	41
128	45	0.5955449066124119	4	30
145	124	0.7483944864116419	41	34
136	92	0.7037931219175042	71	44
12	91	0.4418060756284127	4	1
140	154	0.6839398828229845	10	39
124	154	0.13235149822428371	34	39
60	51	0.18684119461415438	22	92
77	18	0.12988003851771945	40	41
92	123	0.453353859899279	44	77
76	3	0.5123892207691526	56	89
75	45	0.7691281014730698	32	30
54	15	0.9013973499928422	66	81
29	87	0.18827503107766053	35	11
130	59	0.8687447185535309	99	82
51	126	0.4762941094578168	92	45
98	60	0.6146339958930166	97	22
44	125	0.651037652896573	37	60
151	85	0.5971211066238399	5	5
3	99	0.7742664548980802	89	43
52	12	0.2608630536625055	7	4
113	22	0.5848455075826839	14	19
95	126	0.8160943340268686	43	45
74	136	0.9446808680341748	78	71
34	21	0.8315003443654221	42	65
142	9	0.5003621535092821	18	13
59	115	0.19610181379053238	82	26
7	15	0.00799600733404926	37	81
64	78	0.6956384033634438	88	33
79	47	0.12258394113517812	19	14
18	109	0.5757627126028811	41	22
38	68	0.4056120298578817	54	88
60	24	0.2608946727911413	22	22
135	88	0.44468586781471775	70	47
32	69	0.9709838442918096	11	15
139	89	0.8804918210449284	57	58
18	83	0.47098549974104853	41	95
11	85	0.8779170456957182	81	5
149	67	0.07975880133021351	10	23
69	74	0.7978734918318233	15	78
144	141	0.8455461466713214	46	52
71	143	0.4493733191294983	43	86
90	58	0.24071768332069565	1	57
59	82	0.7367955006441758	82	1
59	147	0.7637482147932692	82	66
86	2	0.7496484811317097	9	19
92	148	0.5931455281424355	44	50
32	22	0.19659258575702965	11	19
123	10	0.12127373988014623	77	2
139	18	0.2163683046006849	57	41
152	153	0.8762300434989678	59	73
81	29	0.7659774517847774	71	35
37	92	0.6886660523366652	6	44
138	107	0.02403615011707738	29	11
120	94	0.8193533216979875	21	68
120	132	0.6625790361892796	21	76
105	142	0.24515572870475888	45	18
6	96	0.12737077441050826	48	85
89	110	0.28906133755312513	58	19
60	76	0.8414733774375286	22	56
80	24	0.47871495252250473	1	22
24	50	0.7983792488218086	22	44
56	5	0.8076906177266207	34	62
105	57	0.24129766385305917	45	20
27	51	0.08078813506930627	96	92
133	63	0.3079691114336882	70	70
7	108	0.9529360416348667	37	44
17	108	0.7248129174012605	37	44
71	103	0.6305219423183268	43	40
142	54	0.6328614505960776	18	66
74	5	0.13444733175196255	78	62
74	34	0.08903557544641294	78	42
54	97	0.13904745963587783	66	14
87	124	0.35534434743757815	11	34
117	127	0.9440924970295809	90	86
6	4	0.09797410155958353	48	16
129	33	0.4495543074572277	65	62
54	99	0.21376252779069016	66	43
153	141	0.43835483684683185	73	52
124	143	0.7619932545705536	34	86
43	88	0.24048224127708384	64	47
25	56	0.5340171829320475	4	34
41	143	0.7689954650832159	70	86
42	127	0.7657708260716527	15	86
132	85	0.4706313196533277	76	5
115	14	0.5690030034358334	26	26
94	136	0.6917606639463832	68	71
40	124	0.3364816588126358	48	34
155	88	0.7408049019303954	73	47
88	152	0.8391554776047658	47	59
22	53	0.6994991129255658	19	13
84	12	0.1990175103762003	58	4
120	144	0.4864868411081851	21	46
37	107	0.15445773511161187	6	11
18	40	0.9794283141640029	41	48
94	146	0.9968382710650008	68	84
108	67	0.7056239432552682	44	23
85	3	0.9980439617037824	5	89
42	128	0.8912681794356829	15	4
111	113	0.5556714633247196	93	14
72	20	0.9625330504536966	18	29
44	121	0.6134430738436629	37	72
138	124	0.7669129263054703	29	34
37	138	0.7827618135816033	6	29
109	29	0.8967314113699945	22	35
137	42	0.4732130164580156	74	15
116	95	0.6037648102352536	77	43
12	80	0.5928888671974674	4	1
96	64	0.5999988874415503	85	88
28	145	0.1542800330101871	47	41
62	45	0.34047703155049225	32	30
48	41	0.1835375184664041	60	70
60	30	0.1800207841594903	22	2
17	107	0.5840088974308626	37	11
78	86	0.7626615302918218	33	9
85	31	0.5961156464639235	5	5
37	144	0.911799604075553	6	46
138	13	0.8652290393426185	29	62
157	61	0.41166000229038313	17	55
116	11	0.15849582663266837	77	81
46	131	0.7905906513855416	2	27
77	79	0.990254707151755	40	19
140	80	0.04806573445532725	10	1
90	100	0.383387557540671	1	93
103	118	0.7310147919526301	40	81
11	48	0.23372005129267692	81	60
4	55	0.09807136076288225	16	82
73	87	0.08277324145569975	64	11
88	95	0.186733321612657	47	43
141	122	0.776276032257231	52	98
39	93	0.44587092903033043	72	46
31	131	0.8387973551574713	5	27
118	5	0.026427134895427695	81	62
