sp1	sp2	symp	area1	area2
213	171	0.6049745302833296	65	48
215	60	0.3872148480162375	83	63
191	173	0.6347498249271862	72	46
26	58	0.25261623856221693	9	64
160	37	0.12485996552941514	16	70
164	182	0.9573787387208685	92	22
34	46	0.7956572039109753	47	76
17	176	0.8584752281255923	59	75
185	15	0.6097086542788641	51	63
8	65	0.3537387075923172	21	53
158	138	0.47307975944433744	76	35
54	138	0.618140731978186	1	35
94	58	0.8878837063866926	62	64
187	19	0.7737201980987136	18	84
13	204	0.9951487231005641	28	4
115	71	0.8418086162869173	39	90
71	105	0.7247572468538932	90	98
37	17	0.9907499744328758	70	59
211	127	0.6605311251184675	97	58
44	126	0.3620422456707465	60	68
120	176	0.3374759468254961	78	75
28	116	0.7913837810292954	85	56
126	158	0.676943386293923	68	76
96	57	0.13761376811959058	37	77
191	32	0.5126836836731611	72	4
70	88	0.6260100331744	33	77
206	75	0.5183745253153421	98	6
17	111	0.35773517138371047	59	61
151	205	0.39179878721297157	34	81
122	33	0.10186024781010827	92	66
136	88	0.688229639483586	18	77
42	20	0.5172849524834283	68	74
57	104	0.9861188325033078	77	37
191	204	0.47208025456151204	72	4
127	169	0.34476440723147983	58	43
43	95	0.2170238081417616	13	98
40	13	0.9661206775936333	11	28
83	97	0.07403373576550165	44	45
214	203	0.7870010355236239	23	51
115	208	0.6319172281854433	39	98
160	166	0.029800016923395067	16	20
195	135	0.1487944789396184	72	14
34	96	0.889454277887986	47	37
112	119	0.9245628510874652	94	60
23	203	0.32704815896572403	20	51
144	65	0.4941424063625962	79	53
99	81	0.5297170823658627	43	70
41	190	0.09355309118491639	77	27
191	122	0.6038992929398559	72	92
56	133	0.4935138976827895	5	55
99	64	0.05262232792767385	43	14
186	12	0.8340444202351373	52	90
126	63	0.014163088308806082	68	99
14	135	0.6619685623234846	34	14
145	125	0.3618397709492761	2	55
99	49	0.6540128520831726	43	4
14	138	0.03840570987754888	34	35
11	95	0.13789920430584157	17	98
201	147	0.6564256445705972	67	8
99	143	0.495695422610537	43	63
122	181	0.7788718757160049	92	31
201	185	0.6266822578415822	67	51
210	211	0.8681070502562329	50	97
20	127	0.6327460625508639	74	58
146	148	0.023491909676497946	23	79
182	123	0.9766415600670807	22	25
186	194	0.8811619983226021	52	61
179	105	0.51369046324475	80	98
113	116	0.965662643909264	74	56
216	200	0.7463236628940162	30	14
49	74	0.8775680248785735	4	4
7	47	0.22062646310689482	31	5
80	77	0.9448960600091035	76	35
125	172	0.3411430179726588	55	22
150	192	0.5582043705408147	87	25
39	88	0.967649228977951	2	77
99	45	0.5033392992506377	43	45
99	6	0.18925588460870935	43	81
15	144	0.1037989946255331	63	79
108	36	0.5997295745255868	94	87
118	30	0.35400416280575153	22	83
198	181	0.95176090611763	32	31
25	17	0.5874112162207049	6	59
212	51	0.2640329220424763	23	17
60	169	0.2944772288125709	63	43
161	162	0.6662265173833956	69	48
90	198	0.6547573594231645	77	32
11	96	0.6118332352644459	17	37
88	28	0.5487132435159469	77	85
46	188	0.6137055192121751	76	44
17	204	0.5449709864708207	59	4
9	45	0.5075392937704777	79	45
100	163	0.80948974374466	68	25
83	109	0.13137376323507566	44	49
166	46	0.19380110667330708	20	76
199	70	0.3371084704913607	64	33
23	100	0.3241947670638212	20	68
131	110	0.00405060263486845	79	96
97	129	0.6155279426057934	45	80
21	116	0.68254582882581	14	56
70	49	0.2557756850253309	33	4
11	170	0.7239426597080897	17	13
161	71	0.003457397158685205	69	90
190	29	0.3962326454266988	27	3
42	206	0.17863573850714776	68	98
177	120	0.3753093226675065	55	78
127	204	0.5037039359027655	58	4
2	63	0.7064611760458912	65	99
163	46	0.6656202369587996	25	76
21	162	0.10300536658569615	14	48
137	173	0.9173407462373947	3	46
18	29	0.6337140271407358	33	3
201	173	0.38726236467388886	67	46
148	37	0.08773720712432542	79	70
113	180	0.517815414343971	74	33
139	9	0.48845923318909	60	79
153	79	0.43812376222857485	11	13
159	174	0.9615383315215756	34	58
199	17	0.2234907950894669	64	59
48	116	0.608459563038677	51	56
127	187	0.17025776236541468	58	18
155	82	0.35359002777616144	56	12
113	174	0.8491323650893414	74	58
203	15	0.41529504659943106	51	63
59	173	0.6051382819280889	67	46
137	97	0.6205000845131525	3	45
202	146	0.23849156162718954	46	23
195	157	0.6384365449598349	72	60
183	212	0.3166072336296729	63	23
118	96	0.27236698007151117	22	37
152	170	0.931120573227773	83	13
165	55	0.13631426365920318	37	31
70	67	0.3200814678833932	33	8
203	25	0.34937200161032356	51	6
93	113	0.5886862676044523	17	74
25	205	0.02363978426939628	6	81
40	61	0.18919507359921728	11	36
71	121	0.6084617665717047	90	33
19	197	0.1402717896278074	84	77
38	181	0.7614125142271044	51	31
39	196	0.9519265112118258	2	42
50	199	0.045949990068049784	16	64
110	47	0.1782249470006555	96	5
41	93	0.18836751612154368	77	17
134	91	0.17376423228748483	41	44
195	97	0.02146692185040644	72	45
179	2	0.08954594706099017	80	65
76	16	0.6010659764021369	86	42
68	131	0.09567665990820862	2	79
26	150	0.45966288891822504	9	87
78	181	0.14469861187033595	95	31
45	123	0.5538629229311783	45	25
170	28	0.09999817404617684	13	85
66	90	0.2234883912909501	76	77
13	181	0.7885838100745354	28	31
216	81	0.2208397703055166	30	70
60	202	0.1289634862723772	63	46
7	75	0.5020659291195055	31	6
109	15	0.9209556211868457	49	63
25	12	0.40220567487623593	6	90
25	114	0.9831081343586402	6	63
146	17	0.8885844195862933	23	59
105	209	0.9132598601414702	98	3
14	216	0.3595475189914421	34	30
184	116	0.8199203882682613	90	56
153	92	0.40323079899028713	11	44
177	42	0.3519179329907365	55	68
115	18	0.6905554423318147	39	33
25	106	0.6305200695469836	6	47
190	141	0.5927413386499598	27	99
30	119	0.8969747046060218	83	60
181	209	0.2684926406634255	31	3
93	95	0.3312388018966015	17	98
200	189	0.3844989907627975	14	92
181	94	0.8688670731929736	31	62
104	140	0.20393706608065498	37	36
53	14	0.9446502041242716	81	34
43	213	0.5512041104969927	13	65
150	33	0.027174169083999722	87	66
137	153	0.6833410635053834	3	11
163	214	0.7483072267422217	25	23
86	173	0.6476902151624092	43	46
123	147	0.5240381548182839	25	8
54	78	0.31732684958489177	1	95
204	118	0.7403410145895164	4	22
45	69	0.0770979880346343	45	42
90	61	0.8057891353315663	77	36
184	132	0.41639494871065086	90	78
206	60	0.8858974956413878	98	63
74	108	0.8399994749301412	4	94
188	180	0.21855529290736586	44	33
129	93	0.8757222317582074	80	17
122	148	0.6346272648929688	92	79
184	46	0.0024296798567478017	90	76
212	214	0.7431795144506249	23	23
16	98	0.1367690065544397	42	9
181	143	0.18423022454155702	31	63
121	193	0.5959655897707921	33	76
186	155	0.5254099554655437	52	56
115	59	0.6228005072723534	39	67
9	101	0.10458372959304163	79	9
81	46	0.18049347886765188	70	76
199	72	0.3435108830824306	64	50
187	83	0.19183757698539494	18	44
173	83	0.1400307967055775	46	44
154	86	0.07717299130110489	53	43
46	87	0.03196638437493238	76	90
163	78	0.8158665533397601	25	95
67	10	0.0415360643959618	8	64
204	16	0.5265613208976122	4	42
85	82	0.1933127926406618	91	12
134	118	0.8229392063306434	41	22
57	124	0.9061195783056064	77	50
23	202	0.15670170694679886	20	46
47	176	0.6268516593187047	5	75
12	169	0.6126242716959395	90	43
208	49	0.5873790325888443	98	4
139	183	0.7250399859903789	60	63
92	191	0.6545901210269384	44	72
13	36	0.1026791675947033	28	87
178	148	0.04931154711348407	57	79
27	32	0.5680001614067451	76	4
134	151	0.8602182588495793	41	34
8	171	0.6099816711618837	21	48
21	164	0.04792899538404549	14	92
42	92	0.4824877589163069	68	44
65	115	0.8117425594259949	53	39
152	85	0.10469319361333718	83	91
192	187	0.6702588989542204	25	18
166	113	0.27928097055871304	20	74
166	80	0.6323391158399125	20	76
119	173	0.4886087376561892	60	46
212	180	0.4678678705934117	23	33
135	140	0.8118410542200004	14	36
207	176	0.9069699874807636	45	75
161	82	0.447398041631755	69	12
200	103	0.8917106968603404	14	75
2	134	0.7411456776161539	65	41
155	13	0.6426839130799377	56	28
163	212	0.5697213790304426	25	23
157	148	0.8295371603596334	60	79
198	211	0.5087334802432829	32	97
200	205	0.7606312892090127	14	81
146	210	0.9551693001969157	23	50
183	174	0.7027961694726159	63	58
199	168	0.6596939292186431	64	67
164	157	0.8151947212554935	92	60
36	202	0.7305275895303913	87	46
153	10	0.9067599473710173	11	64
55	54	0.1306135938983498	31	1
59	191	0.00353069254932592	67	72
25	71	0.2638179517035315	6	90
156	163	0.8922920304906682	37	25
203	103	0.4806235229984174	51	75
85	193	0.3770505933367203	91	76
145	44	0.8522359120924006	2	60
18	79	0.5247301164125998	33	13
130	106	0.22382877324972872	20	47
23	70	0.24698022079543347	20	33
96	20	0.1768165463236243	37	74
21	96	0.6485644355065983	14	37
55	98	0.805794140718653	31	9
76	131	0.8189836499379503	86	79
71	159	0.8759333296042581	90	34
185	64	0.26097452087533957	51	14
50	151	0.7165066485446694	16	34
80	158	0.6193037797145993	76	76
78	116	0.5807982635278636	95	56
90	138	0.04730097070905093	77	35
130	120	0.8417484167261275	20	78
74	99	0.7634125375700933	4	43
102	192	0.4595802091348261	19	25
185	208	0.5578288258523387	51	98
134	195	0.9779774793751894	41	72
176	47	0.7639358004843986	75	5
181	86	0.7362378120108961	31	43
67	44	0.5544675395184918	8	60
116	214	0.9327131869757277	56	23
88	78	0.9186990419905837	77	95
87	62	0.29850121696633003	90	2
151	7	0.2568329102027912	34	31
37	97	0.7172085510176532	70	45
63	84	0.6183900676238875	99	89
64	171	0.2645563470823734	14	48
92	29	0.20730166435870712	44	3
122	205	0.7036098788989739	92	81
119	115	0.9315022963561971	60	39
9	170	0.14120327730616633	79	13
55	105	0.20661630966763633	31	98
171	25	0.3106406079100217	48	6
75	87	0.35786646718714343	6	90
121	26	0.8907343064890344	33	9
166	175	0.4423982457963094	20	96
37	134	0.08868620875040556	70	41
177	120	0.12162275686352553	55	78
37	163	0.4170445336080857	70	25
212	71	0.7777933657558298	23	90
196	201	0.3266123397533006	42	67
104	101	0.4248531493533121	37	9
83	159	0.5597318976247919	44	34
6	23	0.2672763721279743	81	20
70	92	0.9988617168603063	33	44
211	140	0.19201857763461072	97	36
66	87	0.06838902487751541	76	90
129	133	0.9904108470136972	80	55
161	122	0.5356665746734122	69	92
91	155	0.5316426590808405	44	56
183	161	0.594161393719894	63	69
214	171	0.5242133715822598	23	48
17	47	0.6230781242121176	59	5
37	53	0.3730215133178112	70	81
61	74	0.1043580673135277	36	4
19	150	0.22836885607849977	84	87
158	169	0.8209732360243568	76	43
166	130	0.9483913161273809	20	20
191	158	0.5474405336621574	72	76
178	145	0.41687347584856715	57	2
13	107	0.18527946929582473	28	16
134	172	0.17073436041642853	41	22
44	26	0.2595890870928005	60	9
24	181	0.9637522852415435	32	31
99	169	0.6237717948461015	43	43
214	133	0.3532422689871675	23	55
148	200	0.5964532817267524	79	14
74	79	0.8360655668726615	4	13
214	8	0.4712102852831067	23	21
111	196	0.7179415488968593	61	42
141	188	0.9344738036611633	99	44
201	92	0.15956587549574364	67	44
3	68	0.7211878311364804	68	2
172	49	0.018361605400942782	22	4
157	107	0.7906247895050511	60	16
62	214	0.3285234745124327	2	23
142	122	0.2627761524590996	9	92
89	200	0.8946152974182963	68	14
152	75	0.029509705879177894	83	6
108	25	0.6979283546213556	94	6
123	138	0.3616428319427769	25	35
5	164	0.0946011263993578	76	92
75	127	0.8109485518030513	6	58
53	102	0.4153557837717583	81	19
33	154	0.1346056567717696	66	53
43	160	0.6162924349373499	13	16
136	131	0.3911079118700367	18	79
7	120	0.4726174675146295	31	78
174	64	0.24570076990612555	58	14
101	192	0.01609222346777106	9	25
206	157	0.6516832451836914	98	60
118	192	0.5111706714340764	22	25
107	40	0.23615562334678664	16	11
2	73	0.3373485643317633	65	83
68	23	0.9752566236013824	2	20
3	214	0.09554663695332744	68	23
72	133	0.8524559488927252	50	55
92	198	0.07006212455026073	44	32
75	68	0.07145310477168365	6	2
134	18	0.6489081689946194	41	33
156	145	0.9408727761823326	37	2
103	79	0.191784772323205	75	13
194	139	0.17343905766444856	61	60
160	67	0.8234637336140223	16	8
114	148	0.6039095851911314	63	79
6	106	0.2987187524883017	81	47
201	167	0.6396902550249175	67	18
98	10	0.1218566066806549	9	64
86	126	0.39554206182591267	43	68
158	128	0.5963451461163634	76	72
50	170	0.4786432142680067	16	13
45	216	0.034714572675539124	45	30
90	176	0.90031381546532	77	75
204	36	0.80336719164562	4	87
178	63	0.6523213958440935	57	99
126	36	0.5306151308653282	68	87
78	119	0.5945223534157881	95	60
71	117	0.40448908352004076	90	98
108	24	0.3182421460229927	94	32
130	87	0.9923131348627829	20	90
51	31	0.3103845835371224	17	88
15	57	0.5082204803084349	63	77
141	89	0.05835293407755349	99	68
138	189	0.5682957982258671	35	92
5	45	0.37397550690028525	76	45
89	173	0.6187333582060752	68	46
64	101	0.4751026347845927	14	9
164	186	0.013009871629627856	92	52
181	86	0.5411325665243191	31	43
34	96	0.13725036536957613	47	37
12	208	0.8791513043933895	90	98
41	40	0.2101063624128835	77	11
184	9	0.04914619087893568	90	79
132	181	0.17353819422740213	78	31
154	33	0.3241634698216942	53	66
214	110	0.9881915277994977	23	96
103	198	0.015713045634044076	75	32
156	209	0.19198689316543815	37	3
64	214	0.31584808410977083	14	23
196	89	0.012463913435158958	42	68
157	126	0.5536539770516484	60	68
20	75	0.44483452423791314	74	6
202	207	0.48709345032823903	46	45
66	91	0.8420679711932784	76	44
95	10	0.3680616496515504	98	64
110	48	0.8648311254072497	96	51
159	174	0.36381000189775237	34	58
74	188	0.5722703168362546	4	44
73	116	0.3377355134999952	83	56
191	90	0.6396881967581532	72	77
62	177	0.008015414976822122	2	55
155	146	0.8382010930835343	56	23
207	118	0.10562199884729229	45	22
141	176	0.6485779561552464	99	75
185	118	0.3747806862225421	51	22
5	201	0.13203824777993678	76	67
127	77	0.7456773368481363	58	35
110	119	0.8021042014204601	96	60
194	121	0.34388049788673447	61	33
145	64	0.8819154265061925	2	14
21	11	0.03528284738836285	14	17
216	138	0.872565724247382	30	35
127	83	0.8971398966610887	58	44
184	180	0.011297387570650463	90	33
117	200	0.1677702685348913	98	14
203	4	0.6958349634797378	51	64
97	190	0.23050102716878929	45	27
49	62	0.8027376897512528	4	2
73	54	0.6295008009953231	83	1
160	173	0.5050804437385046	16	46
49	121	0.37760323021487585	4	33
150	70	0.0781708877683357	87	33
116	14	0.3154807183085534	56	34
172	193	0.21357305942651494	22	76
118	186	0.9396397549874359	22	52
83	201	0.11041726494754478	44	67
34	198	0.5765853095307739	47	32
31	26	0.9178497301111712	88	9
110	11	0.7137048908366677	96	17
62	178	0.8753664836210922	2	57
58	116	0.5408895948767202	64	56
187	146	0.538749423869722	18	23
76	171	0.42313322635495376	86	48
101	130	0.6988852548444465	9	20
32	189	0.4138677641084333	4	92
81	37	0.9817891581530732	70	70
196	175	0.1727187192838634	42	96
105	168	0.13612232401597557	98	67
98	11	0.2816405089334679	9	17
68	175	0.823650691987934	2	96
64	77	0.09837980926822565	14	35
46	186	0.32649920972875024	76	52
182	146	0.5196521716664002	22	23
149	145	0.9565855761647192	78	2
199	29	0.2931119094456759	64	3
7	79	0.5999367438879158	31	13
105	216	0.6575592952304053	98	30
192	130	0.15219748064550098	25	20
161	36	0.6033365473466317	69	87
189	24	0.3356286074637118	92	32
9	186	0.8323353940814102	79	52
128	62	0.8721207100849684	72	2
173	13	0.32403059640369847	46	28
69	162	0.5109767613368358	42	48
35	71	0.5022069476956326	73	90
89	195	0.7813622888666245	68	72
66	165	0.33301213111298467	76	37
51	184	0.8444260590893304	17	90
38	178	0.9686442174982611	51	57
117	125	0.4358431176833124	98	55
114	89	0.6814874521606319	63	68
202	89	0.6928636971602432	46	68
52	41	0.6655849613103029	29	77
98	166	0.6776002317500417	9	20
114	95	0.947525192988075	63	98
80	184	0.0008738421232996618	76	90
193	100	0.25470596992401573	76	68
80	107	0.7343845107772149	76	16
211	79	0.1807819078742745	97	13
186	96	0.9802298076607585	52	37
36	175	0.060667805547487186	87	96
40	81	0.9511035076764877	11	70
115	44	0.43413095469774643	39	60
201	185	0.49572126957554397	67	51
207	178	0.8196754108481095	45	57
110	116	0.2963806728958025	96	56
173	200	0.7431392859308319	46	14
43	89	0.4214575274360395	13	68
210	213	0.7343110472857751	50	65
116	215	0.9006851810768651	56	83
42	205	0.022375596966268896	68	81
180	141	0.5931150681531161	33	99
150	55	0.5507892276813593	87	31
175	129	0.7860740492887913	96	80
79	54	0.4500660681927816	13	1
111	133	0.33129491353760965	61	55
127	114	0.05066763960156406	58	63
209	111	0.11317305631029351	3	61
112	40	0.13111163672782433	94	11
65	130	0.8685203430047433	53	20
18	150	0.20522918986363925	33	87
66	114	0.9277346888090602	76	63
77	126	0.7447199109660216	35	68
172	106	0.18087082894257478	22	47
50	2	0.6184249346259818	16	65
80	172	0.07724515570998591	76	22
12	145	0.6391666782022428	90	2
147	181	0.18714781341545683	8	31
119	209	0.6527813599314255	60	3
50	188	0.2549358427314009	16	44
102	199	0.5763718205243524	19	64
82	168	0.15541929706484647	12	67
26	1	0.8205377279140167	9	66
190	134	0.9765136538336999	27	41
29	158	0.4805791945326028	3	76
101	188	0.10129034635104428	9	44
105	115	0.7126967486551555	98	39
58	152	0.14660880021079492	64	83
71	189	0.13860111480577275	90	92
215	94	0.7372589535291485	83	62
115	183	0.5123694503108898	39	63
81	45	0.7617406346866876	70	45
165	120	0.11041866687511692	37	78
3	184	0.504357803704211	68	90
107	205	0.6207189949974266	16	81
77	116	0.4507120963696952	35	56
