sp1	sp2	symp	area1	area2
184	76	0.707662772526318	48	24
134	85	0.2553165559641355	76	73
159	2	0.7217785058352378	3	53
114	198	0.8262998645766938	59	75
158	140	0.49707932227412277	46	56
65	74	0.38653620636390174	99	66
186	140	0.8837272782198915	17	56
95	9	0.49377179055490117	5	23
115	25	0.9040905996687242	36	56
197	161	0.3336434337191494	65	8
131	118	0.4725528624974551	61	28
26	101	0.00880482331511645	61	89
66	216	0.27862337966478656	58	63
215	108	0.04465331830106045	60	25
183	17	0.5458858419441639	59	47
70	202	0.33584359073871795	83	36
73	201	0.9548910337402566	85	70
22	92	0.8215723756830544	24	19
101	98	0.11784999132084895	89	71
151	134	0.5850086636057312	100	76
6	215	0.03389506454465996	55	60
50	106	0.9906340911064073	33	52
59	94	0.05261859336022068	31	96
193	73	0.10491689394836412	96	85
46	42	0.6537142518726593	42	5
119	158	0.3029641094006337	56	46
177	39	0.8093982969452844	37	39
51	161	0.8603031520710239	77	8
214	76	0.9538733517174633	16	24
133	64	0.8129310839550353	4	1
27	196	0.9423378070531813	96	84
141	16	0.06623001705963993	63	70
53	203	0.7423640239815862	46	68
73	154	0.05322145995015315	85	98
32	165	0.6707110143104307	95	72
57	14	0.009264021352448082	64	82
134	27	0.9468754458114899	76	96
107	179	0.7327857110027337	89	61
169	114	0.6138887391065639	87	59
106	85	0.29875970185400214	52	73
70	3	0.30721840484308904	83	88
160	134	0.7058010164076044	90	76
163	158	0.4420662188767912	51	46
216	67	0.6403743484723629	63	9
56	177	0.4307939411877044	21	37
132	204	0.19075327440378353	36	1
89	161	0.8987925966390451	1	8
168	58	0.25528283718966827	23	50
212	165	0.6315025871198833	76	72
205	164	0.793221060724131	68	52
160	24	0.829268744510535	90	39
68	130	0.10903721644235953	1	35
137	12	0.2341919181579487	92	48
201	52	0.6734889054624446	70	84
24	68	0.4384034401816571	39	1
83	97	0.7401915199377583	49	6
37	102	0.47668937875050243	9	22
48	166	0.23959883783092917	75	74
75	187	0.6803690639880027	58	17
48	133	0.6302681174948803	75	4
85	93	0.7152431950983651	73	94
68	44	0.6813799485411536	1	23
142	36	0.4912449002232492	92	78
169	20	0.6201249276141311	87	73
79	178	0.8405352852129724	1	53
117	198	0.575458744101803	15	75
129	208	0.582283714658863	92	18
135	72	0.8405546583485359	31	41
133	13	0.5885205335285176	4	83
111	45	0.3017260959309299	11	75
203	160	0.9980121884878012	68	90
152	109	0.9723885400927798	11	88
137	180	0.2062525427572628	92	51
105	27	0.5082961369146497	94	96
182	173	0.05649803952275578	44	71
215	82	0.0512278150429738	60	14
72	208	0.5027425597747467	41	18
90	122	0.9924434560767513	92	97
177	1	0.014789720815137408	37	96
41	85	0.08613371646513501	94	73
204	54	0.6386815366321936	1	64
51	130	0.6058230735988627	77	35
134	168	0.3345922042466549	76	23
113	88	0.6323905635119589	99	26
181	214	0.6791620806836145	17	16
74	105	0.00794979513881644	66	94
7	158	0.3719288468460612	11	46
126	45	0.8417285493840553	3	75
143	144	0.8346005013741936	88	93
45	95	0.4977848084258746	75	5
142	94	0.2876292764371211	92	96
154	19	0.749508066953118	98	66
46	169	0.571374515083256	42	87
90	69	0.5017595206777474	92	70
83	149	0.41470130232885427	49	11
107	62	0.2347625037226605	89	57
131	211	0.3796035331768809	61	75
197	188	0.8496286684324329	65	44
63	175	0.6262692316193783	58	35
144	134	0.6185810216910772	93	76
175	119	0.8615473518160313	35	56
145	17	0.4708228640598707	9	47
194	186	0.6731299695692308	21	17
71	88	0.3853528562765959	56	26
78	131	0.7021431341743837	73	61
200	10	0.13201507286239245	57	40
80	130	0.9049161484986062	94	35
86	204	0.8006794813282064	90	1
195	31	0.6250532486687943	63	80
113	178	0.9169174574916739	99	53
168	210	0.533832420832961	23	66
156	104	0.47708021031604564	79	66
163	208	0.3405361879128799	51	18
16	53	0.703786689075328	70	46
112	175	0.4535054853111863	16	35
39	103	0.7038510641728444	39	77
139	180	0.6020045649302304	29	51
9	171	0.6190781819710227	23	98
123	60	0.7355607386915184	94	71
108	46	0.3649254642328197	25	42
47	90	0.7575147761723077	63	92
135	67	0.316367760450479	31	9
135	30	0.39167092297156525	31	3
162	104	0.196016230009889	33	66
152	111	0.847340311267973	11	11
18	42	0.1710097778931705	10	5
189	170	0.9037420491088125	81	68
67	154	0.7621525795452773	9	98
136	2	0.03572125591833808	51	53
140	69	0.48376316717312007	56	70
58	158	0.6621169047654485	50	46
70	195	0.4753440546027967	83	63
105	32	0.753271729143616	94	95
138	12	0.40847186935722746	24	48
166	52	0.7347053997612487	74	84
148	133	0.5300107474014564	34	4
64	199	0.21246736181348402	1	3
66	118	0.12072493026258613	58	28
214	149	0.8645822396350631	16	11
147	32	0.27083534707104806	59	95
170	182	0.8772679330867428	68	44
213	1	0.36432874074694066	61	96
24	2	0.07239319963770041	39	53
54	134	0.5864783235788151	64	76
203	58	0.18743220767413027	68	50
39	163	0.602809182271038	39	51
88	67	0.5762490639486254	26	9
46	98	0.16442803988139632	42	71
157	122	0.735443377027089	29	97
159	24	0.9586918362334583	3	39
11	70	0.5552485854602758	55	83
5	200	0.9065236884786226	42	57
128	188	0.7896419099396897	12	44
77	13	0.5113998925708404	63	83
12	71	0.16165336704264188	48	56
13	126	0.7586108425745651	83	3
164	184	0.5219257586862773	52	48
114	73	0.13181215175075933	59	85
201	25	0.9768609168138267	70	56
183	7	0.03202727584793785	59	11
181	105	0.9097252785425104	17	94
155	30	0.5352157664410419	59	3
168	161	0.20664972640154744	23	8
96	85	0.6122493008775202	11	73
59	180	0.16292444498067682	31	51
32	49	0.9520701849188395	95	8
148	74	0.8014378887702319	34	66
181	129	0.7884366485750196	17	92
207	140	0.16090023708374646	40	56
131	160	0.6979480672951376	61	90
160	11	0.3831460307435748	90	55
16	115	0.460278624018571	70	36
17	136	0.01336434468169867	47	51
169	58	0.9089031175521243	87	50
170	33	0.5950709909523292	68	74
19	104	0.5411033144715052	66	66
211	144	0.27251179074424703	75	93
80	116	0.9287214232668409	94	20
32	165	0.4169290897335761	95	72
213	15	0.12441948941447145	61	7
34	176	0.40990160209984206	90	92
55	167	0.4065223694989266	12	78
32	153	0.1702844815095108	95	62
147	120	0.5091858616222202	59	13
57	65	0.036282215935826034	64	99
17	200	0.1923055023071757	47	57
113	174	0.7051176573329127	99	58
35	87	0.1493517134274358	86	97
46	131	0.6196495247156095	42	61
200	151	0.4910340223393197	57	100
2	191	0.9064378197128401	53	15
156	124	0.948137058663102	79	68
67	102	0.5050840225882294	9	22
208	103	0.15626829040368972	18	77
168	186	0.7201574733476602	23	17
67	54	0.9229519031498506	9	64
60	33	0.827372364167537	71	74
171	215	0.6139081141382698	98	60
158	178	0.9704537174793305	46	53
154	35	0.02443155279099596	98	86
56	74	0.10373985345563497	21	66
175	146	0.7767300057150774	35	50
63	143	0.7738013361153903	58	88
41	126	0.3679167452206691	94	3
71	90	0.33835499054595386	56	92
111	143	0.7524980159947322	11	88
114	170	0.3132635484690459	59	68
145	43	0.6881324493148694	9	52
173	174	0.1418361159155369	71	58
11	10	0.06763236396178529	55	40
208	186	0.5505777954573869	18	17
165	79	0.04544503185365334	72	1
101	104	0.8137901611692188	89	66
71	38	0.4393433253742185	56	35
141	46	0.15810423382534455	63	42
169	205	0.6760995702139655	87	68
94	103	0.21827698974069976	96	77
21	186	0.47006933904833004	33	17
125	30	0.5895523008917154	67	3
112	206	0.5731054008510892	16	52
99	200	0.27959544355096067	1	57
205	168	0.7901161817097729	68	23
131	150	0.7212619907191976	61	16
12	22	0.16271702051203574	48	24
34	174	0.5999827482142112	90	58
9	179	0.7691993036640823	23	61
94	31	0.7945745659172474	96	80
188	101	0.18029546537793995	44	89
197	34	0.3149072034320224	65	90
22	133	0.9448973061116853	24	4
99	112	0.9095335982250973	1	16
15	50	0.623018688537943	7	33
15	70	0.8653359439923978	7	83
168	37	0.24321419417478818	23	9
89	184	0.2926046486227628	1	48
37	48	0.9011347226479798	9	75
45	93	0.9588692648726252	75	94
95	4	0.9337708262174826	5	11
115	199	0.926908497621665	36	3
28	216	0.03148032906791043	48	63
70	69	0.6937298170446863	83	70
200	212	0.7755459980088939	57	76
158	113	0.7815237582891078	46	99
63	180	0.7479867269262316	58	51
108	84	0.9225657974850169	25	18
69	3	0.7393147268599904	70	88
179	41	0.9213582842425626	61	94
168	96	0.030211689709384926	23	11
58	146	0.3622168342737577	50	50
164	137	0.19900842279898157	52	92
152	131	0.6160022140121411	11	61
89	198	0.5564021684537218	1	75
177	159	0.586273809417403	37	3
35	187	0.33565647168391033	86	17
40	182	0.23293313601162546	13	44
161	216	0.5318504969234524	8	63
21	112	0.5571898816213393	33	16
173	165	0.9551262257186637	71	72
184	83	0.5532094792621142	48	49
156	7	0.7744615516020481	79	11
189	4	0.5342845799622845	81	11
56	173	0.3400776722216403	21	71
177	164	0.2809883423737224	37	52
58	78	0.3956411559925743	50	73
21	160	0.5703937664423138	33	90
197	171	0.06081699388987194	65	98
12	122	0.3613914996773352	48	97
168	172	0.7043704178391664	23	93
108	186	0.7721775674130618	25	17
60	147	0.7558703742340515	71	59
200	49	0.2010633576559845	57	8
140	155	0.955140864395155	56	59
98	2	0.617164964218556	71	53
115	108	0.5712854860969905	36	25
21	85	0.7551753243875738	33	73
76	55	0.2970821924620026	24	12
51	84	0.9247820462154782	77	18
64	88	0.44021828033876087	1	26
76	26	0.000187508780291612	24	61
150	175	0.45163165040594444	16	35
203	103	0.5403963500161447	68	77
216	69	0.15733072163134887	63	70
179	190	0.1529550240283527	61	60
149	39	0.05865110005968188	11	39
124	102	0.9471172023561483	68	22
98	156	0.021532694965775256	71	79
108	69	0.646282903577258	25	70
75	48	0.6231564263092332	58	75
56	214	0.6887810891926485	21	16
89	122	0.8442282293818203	1	97
20	134	0.8956629775194525	73	76
80	154	0.6608149827394032	94	98
202	18	0.514501401114692	36	10
27	2	0.39169381350821264	96	53
172	67	0.792822821927591	93	9
89	116	0.49281865363328037	1	20
63	191	0.2254774501988971	58	15
149	167	0.23229113937718882	11	78
40	73	0.47798931947557577	13	85
67	143	0.2929342353942266	9	88
176	85	0.598481374959307	92	73
214	177	0.43740455113252463	16	37
66	177	0.351113042126872	58	37
7	164	0.27820212835356284	11	52
13	42	0.8401249483624649	83	5
41	135	0.27897832249601684	94	31
58	139	0.7365125611824416	50	29
204	84	0.10069930800346594	1	18
145	25	0.6835062293347165	9	56
181	114	0.5587229175608613	17	59
72	17	0.5736032386901457	41	47
58	48	0.07691870101859632	50	75
196	135	0.7215736355278805	84	31
121	163	0.3273737271062578	59	51
63	14	0.23549836084995523	58	82
21	160	0.6231396932979382	33	90
174	64	0.36919651398521525	58	1
190	198	0.449176250318273	60	75
171	2	0.08573079134174222	98	53
56	87	0.07888306955223123	21	97
47	34	0.4236158007292735	63	90
58	153	0.9877340570465978	50	62
190	67	0.3473514441894069	60	9
166	135	0.13309135377433856	74	31
146	17	0.019180681825706536	50	47
32	100	0.6093357763222707	95	89
65	135	0.02076283979819671	99	31
110	8	0.3136692293023875	68	33
28	215	0.05541395632249113	48	60
57	38	0.7747533325037104	64	35
112	144	0.6828890588041124	16	93
183	105	0.6310514280994833	59	94
55	182	0.9961472079270846	12	44
128	170	0.43731441877748023	12	68
83	214	0.7770426500021547	49	16
105	191	0.6231239001216143	94	15
12	53	0.3721845629124144	48	46
14	128	0.3958170348452902	82	12
206	13	0.776629478060921	52	83
101	150	0.9073910058012958	89	16
86	17	0.012630586564951307	90	47
91	214	0.2660843274088488	8	16
211	11	0.04301101931961637	75	55
48	28	0.01526537344192036	75	48
62	163	0.6758528974088361	57	51
147	114	0.8415722016614345	59	59
116	140	0.8984085420470128	20	56
139	140	0.2926453568185535	29	56
161	117	0.16366975124145655	8	15
212	104	0.6768665794724605	76	66
8	121	0.43019751753894275	33	59
198	16	0.48015010481874354	75	70
13	201	0.7127472055060872	83	70
63	86	0.22860600423292143	58	90
31	106	0.5137918755400203	80	52
210	192	0.5183060888486479	66	50
74	195	0.7873509736912436	66	63
115	65	0.5746788060534895	36	99
81	130	0.8401990446148961	6	35
26	3	0.882454979572751	61	88
147	12	0.4784473208194173	59	48
30	173	0.45450517276133284	3	71
100	110	0.8193489176099864	89	68
102	133	0.16045238228239522	22	4
175	2	0.3302607962194868	35	53
5	158	0.8409799579196742	42	46
60	181	0.8108023153455919	71	17
124	132	0.9648036235678662	68	36
74	99	0.506651324369104	66	1
152	144	0.2105948249060211	11	93
126	112	0.9267202029737762	3	16
18	193	0.9613350301572666	10	96
18	176	0.59263289618201	10	92
163	147	0.8046902540779436	51	59
138	132	0.8759812046117136	24	36
151	46	0.6332298783237351	100	42
203	45	0.12249583984455936	68	75
3	88	0.7237952823231739	88	26
24	122	0.4373395222221439	39	97
193	39	0.9865345951482138	96	39
155	68	0.213280911065013	59	1
154	104	0.3608309807724204	98	66
135	33	0.742451441404571	31	74
40	155	0.16136743765522454	13	59
53	19	0.1619206674766942	46	66
93	133	0.9591342157554945	94	4
114	32	0.049230247066748056	59	95
86	55	0.46413039725241223	90	12
34	191	0.0875770020642398	90	15
70	154	0.1648662870105877	83	98
111	32	0.11132459525102556	11	95
93	101	0.8942910589133043	94	89
30	159	0.7274387482770903	3	3
164	115	0.5531087254285628	52	36
41	61	0.6778991514756458	94	56
39	48	0.06676028317830163	39	75
55	204	0.8166498938678179	12	1
200	172	0.36281451287370636	57	93
99	70	0.7808650074808349	1	83
215	54	0.0655252827813626	60	64
29	57	0.38000902070895326	83	64
58	94	0.4962924939805262	50	96
67	80	0.38777168752404867	9	94
88	18	0.29418461936582674	26	10
176	92	0.9901245337466167	92	19
147	172	0.2537888772136486	59	93
62	9	0.7126860301039128	57	23
158	86	0.31149366443112314	46	90
112	58	0.48266309342586355	16	50
111	98	0.7606792114795513	11	71
150	203	0.05541959999696078	16	68
98	140	0.323750677734156	71	56
164	102	0.972768081807129	52	22
76	3	0.48097385017092853	24	88
9	189	0.7809508739032625	23	81
60	83	0.8303141235434401	71	49
99	35	0.10442887408265544	1	86
29	54	0.5193573263492653	83	64
157	107	0.35044972736956626	29	89
206	157	0.03856522435336829	52	29
159	183	0.034729105752750344	3	59
164	33	0.45298284761521257	52	74
168	206	0.1607473324833245	23	52
61	76	0.9878106643784035	56	24
79	198	0.9795917897281464	1	75
184	43	0.1032354962123081	48	52
211	143	0.6210102119204124	75	88
189	129	0.6726939070487091	81	92
33	84	0.6606614186915258	74	18
149	128	0.8642358565573597	11	12
151	34	0.14472590390974216	100	90
203	56	0.866829348341714	68	21
71	10	0.7347339744776782	56	40
117	112	0.26796887174950623	15	16
127	97	0.6316144990460237	37	6
175	62	0.048074707875531586	35	57
147	33	0.25078622973616727	59	74
148	154	0.903670598077741	34	98
151	177	0.6685241504495737	100	37
111	76	0.12972038780317774	11	24
142	100	0.2391719010066532	92	89
45	53	0.10197570219784324	75	46
58	195	0.14754193340930277	50	63
145	119	0.33914685674460876	9	56
215	178	0.23861074269271232	60	53
204	93	0.5655709245228153	1	94
28	39	0.8465611705566621	48	39
199	214	0.2644875675546713	3	16
197	172	0.4944838194910903	65	93
118	190	0.9595614222069188	28	60
187	196	0.8028851375324838	17	84
80	24	0.7482428619017367	94	39
154	202	0.7958315595096579	98	36
171	59	0.9454701677816326	98	31
95	214	0.9484860711622498	5	16
48	162	0.6598630625993455	75	33
73	190	0.1765227358488468	85	60
101	49	0.08897533488821074	89	8
128	118	0.9351078178445041	12	28
45	16	0.6326181577209732	75	70
125	191	0.9045839359332173	67	15
53	131	0.9205532619546508	46	61
156	39	0.15561133857411835	79	39
206	150	0.7645384130757483	52	16
102	181	0.020350102012163473	22	17
170	47	0.12105531247008328	68	63
215	172	0.4588438999091088	60	93
75	159	0.3976514919824822	58	3
179	134	0.24968974251818166	61	76
205	206	0.4598225150254457	68	52
191	8	0.858559931206228	15	33
88	150	0.5934104285186855	26	16
177	50	0.6462794995402605	37	33
108	60	0.004016115452951108	25	71
9	6	0.02243169943056733	23	55
155	127	0.37090723441298135	59	37
132	51	0.1411402668563173	36	77
183	92	0.19877074742588008	59	19
199	136	0.563221044968671	3	51
47	35	0.6045235056589298	63	86
103	78	0.29598811713650786	77	73
84	57	0.824254577267036	18	64
204	10	0.3856026435786587	1	40
103	86	0.3522517832916895	77	90
105	83	0.16191759066432487	94	49
117	198	0.3678297383542809	15	75
108	138	0.2992503191003898	25	24
14	205	0.9890257827440775	82	68
40	177	0.05537497325269425	13	37
30	152	0.5188268594875555	3	11
143	26	0.09806009807526339	88	61
181	95	0.6683978087533375	17	5
179	38	0.5585217760242253	61	35
131	65	0.8175815350307467	61	99
171	45	0.8657653796506861	98	75
144	98	0.566988099430409	93	71
101	9	0.9463741809481652	89	23
125	211	0.7842064350620528	67	75
40	77	0.703401085910976	13	63
206	193	0.13500104318158157	52	96
99	105	0.880270635781271	1	94
198	47	0.5189605893303406	75	63
198	116	0.9690223930029844	75	20
153	191	0.045860263768176424	62	15
151	59	0.059330081765248344	100	31
47	146	0.5106448897675838	63	50
185	40	0.4518080355191002	40	13
211	96	0.5581580455091901	75	11
118	2	0.901136654885805	28	53
3	189	0.3399744496476971	88	81
58	139	0.576849128627201	50	29
168	184	0.1484824047697758	23	48
173	144	0.7834376921832286	71	93
181	148	0.7879146681769481	17	34
138	141	0.8228495192244282	24	63
144	89	0.6481808515184507	93	1
132	51	0.8312409728963632	36	77
215	187	0.8799433270300392	60	17
145	7	0.8551870734743269	9	11
186	161	0.7803518101285992	17	8
62	90	0.9483849429346538	57	92
161	211	0.2093888903877269	8	75
88	15	0.6272553827921632	26	7
59	184	0.9903193817636629	31	48
177	131	0.475169243037872	37	61
118	69	0.5871290540876223	28	70
213	178	0.5255370086903276	61	53
